Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523088966	2018-04-07 02:42:47	154.575914352	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.082399976	23.4316599017	0.0	50.0	-0.56640625	0.02519140625	3.1383984375	39.4779234116	39.1630373183	25.5166015625	25.5429359794	25.5503959054	36.9740234375	31.8033387249	
1523089866	2018-04-07 02:57:47	154.586331019	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.4316599017	0.0	58.0	-0.6640625	0.02559765625	3.1390625	39.4754381364	39.1611757461	25.5205078125	25.5429359794	25.5477733542	36.9681640625	31.8063905759	
1523090766	2018-04-07 03:12:46	154.596759259	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.4772911771	0.0	50.0	-0.5859375	0.02517578125	3.13859375	39.4770727341	39.1638460342	25.5166015625	25.5429359794	25.5444588366	36.969921875	31.8063905759	
1523091666	2018-04-07 03:27:47	154.607164352	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.93591113	23.4316599017	0.0	50.0	-0.703125	0.0255546875	3.1335546875	39.476180095	39.1606092635	25.5146484375	25.5429359794	25.5401616429	36.976171875	31.8033387249	
1523092566	2018-04-07 03:42:47	154.617581019	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.009155553	23.4544755394	0.0	42.0	4.609375	0.0252265625	3.13875	39.479462642	39.1657247726	25.5146484375	25.5429359794	25.5375257714	36.9701171875	31.797235023	
1523093466	2018-04-07 03:57:47	154.627997685	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.4544755394	0.0	48.0	-0.546875	0.025328125	3.1387890625	39.4763651078	39.1645403091	25.517578125	25.519115064	25.5359463988	36.95078125	31.8063905759	
1523094366	2018-04-07 04:12:46	154.638414352	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.082399976	23.4544755394	0.0	45.0	-0.703125	0.0255234375	3.1390234375	39.4764585679	39.1609831039	25.53515625	25.519115064	25.5346962097	36.9779296875	31.800286874	
1523095266	2018-04-07 04:27:46	154.648831019	3.07148935583e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.155644398	23.4544755394	0.0	51.0	-0.56640625	0.02541015625	3.138671875	39.477679271	39.1617384139	25.5068359375	25.519115064	25.532623947	36.9673828125	31.8033387249	
1523096166	2018-04-07 04:42:47	154.659247685	3.11495661746e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.155644398	23.4316599017	0.0	47.0	-0.72265625	0.0255546875	3.1384375	39.4762964432	39.162531871	25.5185546875	25.519115064	25.5293818513	36.9705078125	31.7911313211	
1523097066	2018-04-07 04:57:47	154.669652778	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.862666707	23.4544755394	0.0	50.0	-0.15625	0.025390625	3.13859375	39.4777574723	39.1639757339	25.513671875	25.519115064	25.5269999296	36.9732421875	31.7941831721	
1523097966	2018-04-07 05:12:46	154.680069444	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	299.93591113	23.4316599017	0.0	49.0	-0.6640625	0.0252734375	3.1388671875	39.4779710953	39.162373561	25.3955078125	25.519115064	25.5251151909	36.9708984375	31.7850276193	
1523098866	2018-04-07 05:27:46	154.690486111	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.93591113	23.4316599017	0.0	50.0	8.2421875	0.0255703125	3.1390234375	39.4781789963	39.1634149734	25.513671875	25.519115064	25.5224235422	36.9791015625	31.7789239174	
1523099766	2018-04-07 05:42:47	154.700914352	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.44	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.93591113	23.4544755394	0.0	49.0	-0.625	0.02553125	3.1387109375	39.4787607377	39.1642751876	25.5087890625	25.519115064	25.5204762738	36.9626953125	31.800286874	
1523100666	2018-04-07 05:57:47	154.711331019	3.09314663319e-09	1.00219822622e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.4544755394	0.0	41.0	-0.83984375	0.0255234375	3.1389453125	39.475058574	39.1611318771	25.5126953125	25.519115064	25.5186409102	36.96484375	31.7911313211	
1523101566	2018-04-07 06:12:46	154.721736111	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.4544755394	0.0	52.0	-0.72265625	0.02544921875	3.1390234375	39.4779272263	39.1638956252	25.5048828125	25.519115064	25.5187216719	36.9654296875	31.8033387249	
1523102466	2018-04-07 06:27:46	154.732152778	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.4316599017	0.0	46.0	-0.625	0.025484375	3.1390234375	39.4756975358	39.161667842	25.50390625	25.519115064	25.5166565753	36.9775390625	31.7819757683	
1523103366	2018-04-07 06:42:47	154.742569444	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.4772911771	0.0	46.0	-0.13671875	0.0253671875	3.1387890625	39.4783449357	39.1647005264	25.4970703125	25.519115064	25.5154107561	36.9638671875	31.7941831721	
1523104266	2018-04-07 06:57:47	154.752986111	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.93591113	23.4544755394	0.0	46.0	-0.80078125	0.02535546875	3.13890625	39.4761934464	39.1612291518	25.513671875	25.519115064	25.5144980265	36.98515625	31.797235023	
1523105166	2018-04-07 07:12:47	154.763402778	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.4316599017	0.0	51.0	8.4765625	0.02515234375	3.1383203125	39.4755106156	39.1628103439	25.5068359375	25.519115064	25.5148970296	36.9765625	31.797235023	
1523106066	2018-04-07 07:27:46	154.773819444	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.4544755394	0.0	39.0	-0.52734375	0.0252578125	3.1382421875	39.4761591141	39.1630239669	25.525390625	25.519115064	25.5147697912	36.9642578125	31.8033387249	
1523106966	2018-04-07 07:42:46	154.784224537	3.11495661746e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.862666707	23.4316599017	0.0	48.0	-0.76171875	0.0255390625	3.1388671875	39.4743681138	39.1604623977	25.5029296875	25.519115064	25.5139446698	36.9748046875	31.7911313211	
1523107866	2018-04-07 07:57:47	154.794652778	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.93591113	23.4316599017	0.0	46.0	-0.60546875	0.02541796875	3.1387109375	39.4764089768	39.1638555709	25.5048828125	25.519115064	25.5136448111	36.9703125	31.7850276193	
1523108766	2018-04-07 08:12:47	154.805069444	3.07148935583e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.082399976	23.4772911771	0.0	48.0	-0.625	0.0251796875	3.138671875	39.4744825547	39.161492366	25.515625	25.519115064	25.513024036	36.97578125	31.7758720664	
1523109666	2018-04-07 08:27:47	154.815486111	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	299.93591113	23.4316599017	0.0	46.0	2.578125	0.02531640625	3.1387109375	39.4782896226	39.1658373061	25.5009765625	25.519115064	25.512496495	36.978125	31.7819757683	
1523110566	2018-04-07 08:42:46	154.825902778	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.155644398	23.4316599017	0.0	45.0	-0.60546875	0.02552734375	3.135546875	39.4762449448	39.1627950851	25.4951171875	25.519115064	25.511235778	36.9673828125	31.7819757683	
1523111466	2018-04-07 08:57:47	154.836319444	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.4316599017	0.0	45.0	-0.52734375	0.02554296875	3.1388671875	39.474648494	39.1620683852	25.4970703125	25.519115064	25.5085347032	36.9828125	31.7728202155	
1523112366	2018-04-07 09:12:47	154.846736111	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.4544755394	0.0	53.0	-0.68359375	0.02548046875	3.1387109375	39.4783716386	39.1653528396	25.4912109375	25.5012157875	25.5077694251	36.9783203125	31.7850276193	
1523113266	2018-04-07 09:27:47	154.857141204	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.408844264	0.0	46.0	-0.60546875	0.025359375	3.1385546875	39.4746580308	39.1609277908	25.4970703125	25.5012157875	25.5062725264	36.99140625	31.7575609607	
1523114166	2018-04-07 09:42:46	154.86755787	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.228888821	23.3860286264	0.0	43.0	-0.25390625	0.02559375	3.139140625	39.4762830918	39.161788005	25.4912109375	25.5012157875	25.5050929845	37.00234375	31.7484054079	
1523115066	2018-04-07 09:57:47	154.877974537	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.3860286264	0.0	47.0	-0.78125	0.0255234375	3.1388671875	39.4765215104	39.1629610244	25.478515625	25.5012157875	25.5000229286	36.99296875	31.739249855	
1523115966	2018-04-07 10:12:47	154.888402778	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.155644398	23.3860286264	0.0	48.0	-0.546875	0.02556640625	3.1388671875	39.4772939866	39.162127513	25.5751953125	25.5012157875	25.4966967869	37.008984375	31.7361980041	
1523116866	2018-04-07 10:27:47	154.89880787	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	30.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.93591113	23.3860286264	0.0	48.0	-0.64453125	0.0251484375	3.138046875	39.4766073411	39.1637373153	25.458984375	25.475143535	25.4913183754	36.988671875	31.742301706	
1523117766	2018-04-07 10:42:46	154.909236111	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	23.3632129887	0.0	50.0	0.72265625	0.0255390625	3.1391796875	39.4756937211	39.1576700393	25.453125	25.475143535	25.4871331305	37.00859375	31.7148350475	
1523118666	2018-04-07 10:57:47	154.919641204	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.082399976	23.3632129887	0.0	56.0	-0.80078125	0.02546875	3.13921875	39.4764948075	39.1637983505	25.365234375	25.475143535	25.4824742953	36.9953125	31.7209387494	
1523119566	2018-04-07 11:12:47	154.93005787	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.862666707	23.3632129887	0.0	50.0	10.46875	0.02550390625	3.1393359375	39.4753999894	39.1605749313	25.453125	25.475143535	25.4793503408	37.0078125	31.7087313456	
1523120466	2018-04-07 11:27:47	154.940474537	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	23.3632129887	0.0	50.0	-0.703125	0.02541796875	3.1390234375	39.4779787247	39.1647062484	25.44921875	25.4476752569	25.4735180983	37.0029296875	31.7087313456	
1523121366	2018-04-07 11:42:46	154.950891204	3.09314663319e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	23.340397351	0.0	43.0	-0.625	0.0255234375	3.1389453125	39.4764471238	39.1601419631	25.4306640625	25.4476752569	25.4683616644	37.0123046875	31.6934720908	
1523122266	2018-04-07 11:57:46	154.96130787	3.11495661746e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.3632129887	0.0	48.0	-0.64453125	0.0253359375	3.138828125	39.4746179765	39.1602316085	25.431640625	25.4476752569	25.46395043	37.023828125	31.6873683889	
1523123166	2018-04-07 12:12:46	154.971712963	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.340397351	0.0	43.0	-0.7421875	0.02557421875	3.1391015625	39.4772386735	39.1622438613	25.4248046875	25.4476752569	25.4595581933	37.0142578125	31.7087313456	
1523124066	2018-04-07 12:27:47	154.982141204	3.09314663319e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	23.340397351	0.0	45.0	0.56640625	0.02556640625	3.1388671875	39.4759493058	39.1635236922	25.4130859375	25.4476752569	25.4532332254	37.0220703125	31.6629535813	
