1520171166	2018-03-04 07:13:41	120.807673611	3.11495661746e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.108340709	27.3787652211	3208.0	2739.0	1160.68359375	0.1791640625	3.2345703125	39.0697050277	38.8031606855	25.79296875	25.7832293414	25.7463866365	37.15859375	32.4777977844	
1520172066	2018-03-04 07:28:41	120.818090278	3.11495661746e-09	1.19465913973e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.88860744	27.2646870327	0.0	2739.0	1160.76171875	0.17993359375	3.2349609375	39.0697050277	38.8031606855	25.7900390625	25.7832293414	25.7517173527	37.15859375	32.4625385296	
1520172966	2018-03-04 07:43:40	120.828506944	3.11495661746e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.67	31.0	31.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.88860744	26.6258491775	3207.0	2740.0	1159.12109375	0.1796875	3.2348046875	39.0697050277	38.8031606855	25.65625	25.7832293414	25.7579880267	37.17109375	32.4655903806	
1520173866	2018-03-04 07:58:40	120.838923611	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	27.1277932066	3209.0	2739.0	1160.37109375	0.17895703125	3.23765625	39.0697050277	38.8031606855	25.7939453125	25.7832293414	25.7631176351	37.1861328125	32.4503311258	
1520174766	2018-03-04 08:13:41	120.849340278	3.11495661746e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	27.2646870327	3209.0	2739.0	1160.546875	0.1788125	3.234453125	39.0697050277	38.8031606855	25.7958984375	25.7832293414	25.7662361425	37.1728515625	32.4533829768	
1520175666	2018-03-04 08:28:41	120.859756944	3.11495661746e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	27.1506088443	3208.0	2739.0	1160.46875	0.17940234375	3.2345703125	39.0697050277	38.8031606855	25.7841796875	25.7832293414	25.768796094	37.1740234375	32.4533829768	
1520176566	2018-03-04 08:43:41	120.870162037	3.09314663319e-09	1.22655652469e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.69	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.815363018	26.0554582354	3204.0	3180.0	1530.76171875	0.280890625	3.24421875	39.0697050277	38.8031606855	25.7666015625	25.7832293414	25.7689857205	37.1982421875	32.4350718711	
1520177466	2018-03-04 08:58:40	120.880590278	3.11495661746e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	27.0593462935	0.0	2739.0	1160.72265625	0.17957421875	3.233984375	39.0697050277	38.8031606855	25.7412109375	25.7832293414	25.7673030854	37.2	32.4167607654	
1520178366	2018-03-04 09:13:40	120.891006944	3.07148935583e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	27.5841059603	0.0	2739.0	1179.19921875	0.17880078125	3.2345703125	39.0697050277	38.8031606855	25.810546875	25.7832293414	25.763615409	37.2005859375	32.3953978088	
1520179266	2018-03-04 09:28:40	120.901423611	3.07148935583e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	26.9224524674	3209.0	2740.0	1160.546875	0.17923046875	3.234296875	39.0697050277	38.8031606855	25.7197265625	25.7602539062	25.7592549037	37.203125	32.3679311502	
1520180166	2018-03-04 09:43:41	120.911840278	3.11495661746e-09	1.20519835168e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	26.3292458876	3204.0	3178.0	1530.68359375	0.231296875	3.24390625	39.0697050277	38.8031606855	25.716796875	25.7602539062	25.7533306498	37.2251953125	32.3465681936	
1520181066	2018-03-04 09:58:40	120.92224537	3.07148935583e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	27.0821619312	3207.0	2739.0	1160.52734375	0.1806875	3.234296875	39.0697050277	38.8031606855	25.693359375	25.7280502831	25.746054867	37.229296875	32.3282570879	
1520181966	2018-03-04 10:13:40	120.932662037	3.11495661746e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	46.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	27.1506088443	3208.0	2739.0	1160.56640625	0.17914453125	3.234765625	39.0697050277	38.8031606855	25.6796875	25.7280502831	25.7384824712	37.2365234375	32.3160496841	
1520182866	2018-03-04 10:28:40	120.943078704	3.07148935583e-09	1.20519835168e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.68	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	26.8540055544	0.0	2739.0	1161.38671875	0.17889453125	3.2338671875	39.0697050277	38.8031606855	25.658203125	25.6957188549	25.7301023346	37.24453125	32.2885830256	
1520183766	2018-03-04 10:43:41	120.95349537	3.07148935583e-09	1.21583053992e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	26.9224524674	0.0	2739.0	1160.6640625	0.17969921875	3.2343359375	39.0697050277	38.8031606855	25.62890625	25.6957188549	25.7181182411	37.262109375	32.264168218	
1520184666	2018-03-04 10:58:40	120.963912037	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	27.1277932066	3209.0	2740.0	1160.41015625	0.17915234375	3.2345703125	39.0697050277	38.8031606855	25.6162109375	25.6622437343	25.7043783196	37.257421875	32.2550126652	
1520185566	2018-03-04 11:13:40	120.974340278	3.07148935583e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	27.0821619312	3208.0	2739.0	1162.79296875	0.22404296875	3.2342578125	39.0697050277	38.8031606855	25.60546875	25.6284867869	25.6919165554	37.2443359375	32.2794274728	
1520186466	2018-03-04 11:28:40	120.98474537	3.07148935583e-09	1.21583053992e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	26.5345866268	3209.0	2740.0	1160.95703125	0.17921875	3.2342578125	39.0697050277	38.8031606855	25.6240234375	25.6284867869	25.6830727528	37.2029296875	32.3526718955	
1520187366	2018-03-04 11:43:41	120.995162037	3.11495661746e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	26.9908993805	3209.0	2739.0	1161.62109375	0.19829296875	3.2346484375	39.0697050277	38.8031606855	25.671875	25.6284867869	25.6773173405	37.2001953125	32.3709830012	
1520188266	2018-03-04 11:58:40	121.005578704	3.11495661746e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	27.1277932066	3209.0	2739.0	1186.953125	0.1786875	3.238203125	39.0697050277	38.8031606855	25.6796875	25.6284867869	25.6767180525	37.2177734375	32.3648792993	
1520189166	2018-03-04 12:13:40	121.01599537	3.07148935583e-09	1.20519835168e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	26.9680837428	0.0	2739.0	1190.5859375	0.1793203125	3.2344921875	39.0697050277	38.8031606855	25.671875	25.6563319264	25.6778984067	37.2345703125	32.3343607898	
1520190066	2018-03-04 12:28:40	121.026412037	3.11495661746e-09	1.20519835168e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	25.8957487716	3204.0	3177.0	1530.5859375	0.2483203125	3.2428515625	39.0697050277	38.8031606855	25.65234375	25.6563319264	25.6732007061	37.254296875	32.2946867275	
1520190966	2018-03-04 12:43:41	121.03681713	3.11495661746e-09	1.20519835168e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	26.8996368297	3207.0	2739.0	1161.19140625	0.17892578125	3.2345703125	39.0697050277	38.8031606855	25.6328125	25.6563319264	25.6709944384	37.258203125	32.264168218	
1520191866	2018-03-04 12:58:41	121.047233796	3.07148935583e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	46.0	23.9	3.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	27.1277932066	3210.0	2739.0	1160.390625	0.1788046875	3.166484375	39.0697050277	38.8031606855	25.609375	25.6563319264	25.6651555857	37.2576171875	32.2489089633	
1520192766	2018-03-04 13:13:40	121.057650463	3.09314663319e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	26.8996368297	0.0	2740.0	1161.15234375	0.18112890625	3.2347265625	39.0697050277	38.8031606855	25.5966796875	25.6289521288	25.6587305732	37.2708984375	32.2336497085	
1520193666	2018-03-04 13:28:38	121.068078704	3.09314663319e-09	1.21583053992e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	26.2836146123	3203.0	3177.0	1530.68359375	0.23089453125	3.244140625	39.0697050277	38.8031606855	25.576171875	25.6289521288	25.6496481919	37.2857421875	32.2183904538	
1520194566	2018-03-04 13:43:40	121.07849537	3.07148935583e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	46.0	23.9	3.65	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	27.0137150182	3206.0	2739.0	1160.5078125	0.17893359375	3.234453125	39.0697050277	38.8031606855	25.556640625	25.5952705537	25.6396377536	37.28359375	32.2031311991	
1520195466	2018-03-04 13:58:41	121.088912037	3.04998371618e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	27.0593462935	3208.0	2739.0	1160.5859375	0.1789140625	3.234140625	39.0697050277	38.8031606855	25.548828125	25.5952705537	25.6287971587	37.2830078125	32.2031311991	
1520196366	2018-03-04 14:13:41	121.09931713	3.07148935583e-09	1.21583053992e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	26.7171117283	3209.0	2739.0	1192.96875	0.17973828125	3.2342578125	39.0697050277	38.8031606855	25.521484375	25.5624967229	25.6183153492	37.2759765625	32.1939756462	
1520197266	2018-03-04 14:28:40	121.109733796	3.11495661746e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	26.9680837428	0.0	2739.0	1160.72265625	0.1788046875	3.23421875	39.0697050277	38.8031606855	25.5234375	25.5624967229	25.6057487325	37.2919921875	32.1756645405	
1520198166	2018-03-04 14:43:40	121.120150463	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.61	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	27.1049775689	3209.0	2739.0	1160.546875	0.1789375	3.2342578125	39.0697050277	38.8031606855	25.5068359375	25.5624967229	25.5940569441	37.2841796875	32.1878719443	
1520199066	2018-03-04 14:58:41	121.13056713	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	27.1049775689	3209.0	2739.0	1160.64453125	0.2006875	3.2341015625	39.0697050277	38.8031606855	25.5166015625	25.5317350042	25.582052628	37.2802734375	32.1634571368	
1520199966	2018-03-04 15:13:40	121.140983796	3.09314663319e-09	1.19465913973e-10	1.44809714572	3.15362342183e+19	42.0	49.0	39.0	44.0	46.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	26.3520615253	0.0	2739.0	1160.5859375	0.17930078125	3.2342578125	39.0697050277	38.8031606855	25.5107421875	25.5317350042	25.572372656	37.29140625	32.1665089877	
1520200866	2018-03-04 15:28:40	121.151388889	3.09314663319e-09	1.18421209104e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	26.7171117283	0.0	2739.0	1160.6640625	0.1792265625	3.2339453125	39.0697050277	38.8031606855	25.5009765625	25.5317350042	25.5644533247	37.284375	32.1726126896	
1520201766	2018-03-04 15:43:40	121.161805556	3.09314663319e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	27.1277932066	0.0	2739.0	1160.29296875	0.17938671875	3.2339453125	39.0697050277	38.8031606855	25.5068359375	25.5035392198	25.5567236284	37.2828125	32.1787163915	
1520202666	2018-03-04 15:58:41	121.172233796	3.07148935583e-09	1.20519835168e-10	1.45830976125	3.15362342183e+19	42.0	49.0	39.0	44.0	46.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	26.9224524674	3209.0	2739.0	1160.48828125	0.1789140625	3.234140625	39.0697050277	38.8031606855	25.505859375	25.5035392198	25.5467724749	37.273828125	32.1787163915	
1520203566	2018-03-04 16:13:41	121.182650463	3.09314663319e-09	1.20519835168e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.64	31.0	31.0	31.0	30.0	30.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	25.8957487716	3204.0	3178.0	1530.78125	0.23144921875	3.243671875	39.0697050277	38.8031606855	25.4931640625	25.5035392198	25.5406548116	37.29765625	32.1695608386	
1520204466	2018-03-04 16:28:40	121.19306713	3.09314663319e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	26.9680837428	0.0	2739.0	1098.10546875	0.1788984375	3.234609375	39.0697050277	38.8031606855	25.4931640625	25.5035392198	25.5358566094	37.2849609375	32.1726126896	
1520205366	2018-03-04 16:43:40	121.203483796	3.09314663319e-09	1.20519835168e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.69	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	27.0365306558	0.0	2739.0	1160.44921875	0.179015625	3.1834765625	39.0697050277	38.8031606855	25.490234375	25.5035392198	25.5302611215	37.2841796875	32.1665089877	
1520206266	2018-03-04 16:58:40	121.213888889	3.11495661746e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	26.7855586413	3209.0	2739.0	1160.48828125	0.1791875	3.2342578125	39.0697050277	38.8031606855	25.4892578125	25.5035392198	25.5238524382	37.287890625	32.1604052858	
1520207166	2018-03-04 17:13:41	121.224305556	3.11495661746e-09	1.22655652469e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.67	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	26.3064302499	3204.0	3178.0	1530.60546875	0.23085546875	3.2437109375	39.0697050277	38.8031606855	25.4794921875	25.5035392198	25.5193620647	37.301171875	32.1543015839	
