1531179281	2018-07-09 17:59:27	25.749224537	3.07148935583e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	274.959562975	26.6942960906	3205.0	2742.0	601.9140625	0.12237109375	3.217421875	39.4836435502	39.1600256149	26.9541015625	27.0664685141	27.1493398675	36.5138671875	33.0454420606	
1531180181	2018-07-09 18:14:27	25.7596412037	3.07148935583e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	274.959562975	26.6030335398	3210.0	2742.0	579.94140625	0.10078515625	3.217109375	39.4836435502	39.1600256149	26.9140625	27.0236079069	27.1205411495	36.528515625	33.0118717002	
1531181081	2018-07-09 18:29:28	25.7700462963	3.07148935583e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	274.959562975	26.7855586413	0.0	2741.0	578.02734375	0.0997109375	3.21734375	39.4836435502	39.1600256149	26.876953125	26.9816321047	27.0917349403	36.527734375	32.9966124454	
1531181981	2018-07-09 18:44:28	25.780474537	3.09314663319e-09	1.72764221919e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	275.032807398	26.4433240761	0.0	2741.0	581.62109375	0.09958203125	3.2170703125	39.4836435502	39.1600256149	26.875	26.939810324	27.0647847768	36.522265625	32.9905087436	
1531182881	2018-07-09 18:59:27	25.7908796296	3.04998371618e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	274.959562975	25.9641956847	3205.0	3194.0	1530.80078125	0.23916796875	3.260390625	39.4836435502	39.1600256149	26.8505859375	26.901039482	27.0391255672	36.53359375	32.9752494888	
1531183781	2018-07-09 19:14:27	25.8012962963	3.07148935583e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	275.032807398	26.6486648152	3210.0	2742.0	489.58984375	0.09983203125	3.217578125	39.4836435502	39.1600256149	26.8505859375	26.8658537385	27.0145116555	36.5220703125	32.963042085	
1531184681	2018-07-09 19:29:28	25.811712963	3.09314663319e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	275.10605182	26.5802179022	3210.0	2742.0	580.703125	0.1010546875	3.2172265625	39.4836435502	39.1600256149	26.826171875	26.8658537385	26.9906526416	36.5138671875	32.963042085	
1531185581	2018-07-09 19:44:28	25.8221296296	3.07148935583e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.29	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.032807398	26.4205084384	3205.0	3177.0	1530.703125	0.234	3.2461328125	39.4836435502	39.1600256149	26.8251953125	26.8658537385	26.971379703	36.5291015625	32.9599902341	
1531186481	2018-07-09 19:59:27	25.8325462963	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.032807398	26.6942960906	0.0	2742.0	586.9140625	0.11758984375	3.2171875	39.4836435502	39.1600256149	26.8173828125	26.835285366	26.9531554488	36.5037109375	32.966093936	
1531187381	2018-07-09 20:14:27	25.842962963	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	274.959562975	26.6030335398	3210.0	2741.0	580.33203125	0.09944140625	3.2169140625	39.4836435502	39.1600256149	26.8779296875	26.835285366	26.9370236829	36.5224609375	32.9599902341	
1531188281	2018-07-09 20:29:28	25.8533796296	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.032807398	26.7399273659	0.0	2741.0	581.9140625	0.0998515625	3.2169921875	39.4836435502	39.1600256149	26.8173828125	26.835285366	26.9226816577	36.5328125	32.9325235755	
1531189181	2018-07-09 20:44:28	25.8637962963	3.07148935583e-09	1.72764221919e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.813074129	26.5802179022	3205.0	2741.0	580.1171875	0.0999296875	3.2170703125	39.4836435502	39.1600256149	26.810546875	26.835285366	26.9070332115	36.5322265625	32.9233680227	
1531190081	2018-07-09 20:59:27	25.874212963	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.886318552	26.2607989746	3205.0	2742.0	580.15625	0.10021484375	3.21640625	39.4836435502	39.1600256149	26.80078125	26.8088428062	26.8932526925	36.52734375	32.9233680227	
1531190981	2018-07-09 21:14:27	25.8846296296	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	274.813074129	26.6714804529	3205.0	2741.0	579.8828125	0.09974609375	3.2172265625	39.4836435502	39.1600256149	26.7822265625	26.8088428062	26.8797464645	36.540625	32.9172643208	
1531191881	2018-07-09 21:29:27	25.8950347222	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.959562975	26.5802179022	0.0	2741.0	579.765625	0.0998203125	3.2173046875	39.4836435502	39.1600256149	26.794921875	26.8088428062	26.870250177	36.5314453125	32.9233680227	
1531192781	2018-07-09 21:44:28	25.905462963	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	275.032807398	26.0554582354	3205.0	3177.0	1530.6640625	0.23467578125	3.24578125	39.4836435502	39.1600256149	26.7939453125	26.8088428062	26.8579582137	36.5404296875	32.9111606189	
1531193681	2018-07-09 21:59:27	25.9158680556	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.032807398	26.6714804529	3205.0	2742.0	608.0078125	0.10000390625	3.2169140625	39.4836435502	39.1600256149	26.7919921875	26.8088428062	26.8475558478	36.5310546875	32.9233680227	
1531194581	2018-07-09 22:14:27	25.9262847222	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.10605182	26.5117709891	3210.0	2741.0	581.7578125	0.27741796875	3.2171484375	39.4836435502	39.1600256149	26.7626953125	26.8088428062	26.8392826812	36.5359375	32.9172643208	
1531195481	2018-07-09 22:29:27	25.9367013889	3.07148935583e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.032807398	26.6714804529	0.0	2741.0	579.9609375	0.09957421875	3.1409765625	39.4836435502	39.1600256149	26.6357421875	26.783969956	26.8294490892	36.5578125	32.8836939604	
1531196381	2018-07-09 22:44:27	25.9471180556	3.07148935583e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	274.813074129	26.5574022645	3210.0	2742.0	585.80078125	0.11340234375	3.2171875	39.4836435502	39.1600256149	26.7529296875	26.783969956	26.8214275549	36.557421875	32.8806421094	
1531197281	2018-07-09 22:59:28	25.9575347222	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.179296243	26.3520615253	3206.0	2742.0	579.74609375	0.1003125	3.216953125	39.4836435502	39.1600256149	26.8095703125	26.783969956	26.8127505474	36.5599609375	32.8684347056	
1531198181	2018-07-09 23:14:27	25.9679513889	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.032807398	26.7171117283	3205.0	2741.0	579.82421875	0.09975	3.220625	39.4836435502	39.1600256149	26.75	26.783969956	26.8049472116	36.5650390625	32.8501236	
1531199081	2018-07-09 23:29:27	25.9783680556	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.24	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	26.3292458876	3210.0	2741.0	579.8828125	0.09967578125	3.220390625	39.4836435502	39.1600256149	26.7373046875	26.7549483536	26.7970784164	36.560546875	32.847071749	
1531199981	2018-07-09 23:44:27	25.9887847222	3.07148935583e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.959562975	25.8729331339	3205.0	3186.0	1530.52734375	0.26590625	3.2526171875	39.4836435502	39.1600256149	26.7333984375	26.7549483536	26.7902294356	36.578515625	32.8318124943	
1531200881	2018-07-09 23:59:28	25.9992013889	3.09314663319e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.959562975	26.4433240761	3205.0	2741.0	578.75	0.0999921875	3.2169140625	39.4836435502	39.1600256149	26.7021484375	26.7549483536	26.7834992106	36.567578125	32.8318124943	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531201781	2018-07-10 00:14:27	26.0096180556	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.032807398	26.5345866268	0.0	2741.0	579.90234375	0.1000390625	3.207109375	39.4836435502	39.1600256149	26.7666015625	26.725736682	26.7744227824	36.5734375	32.8196050905	
1531202681	2018-07-10 00:29:27	26.0200231481	3.07148935583e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.29	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.959562975	26.6714804529	3204.0	3177.0	1530.703125	0.23364453125	3.245546875	39.4836435502	39.1600256149	26.6865234375	26.725736682	26.7662696548	36.576171875	32.8104495376	
1531203581	2018-07-10 00:44:27	26.0304513889	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.10605182	26.4889553514	0.0	2742.0	579.86328125	0.0996015625	3.2169140625	39.4836435502	39.1600256149	26.693359375	26.725736682	26.7570359876	36.5775390625	32.8165532395	
1531204481	2018-07-10 00:59:28	26.0408564815	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.959562975	26.3976928007	3205.0	2741.0	579.82421875	0.09988671875	3.217265625	39.4836435502	39.1600256149	26.6806640625	26.696908426	26.7478933363	36.583203125	32.8104495376	
1531205381	2018-07-10 01:14:27	26.0512731481	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.032807398	26.6030335398	0.0	2741.0	598.28125	0.09984375	3.21703125	39.4836435502	39.1600256149	26.6787109375	26.696908426	26.738968658	36.5931640625	32.7982421339	
1531206281	2018-07-10 01:29:27	26.0617013889	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.24	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	26.5117709891	3210.0	2742.0	579.86328125	0.09924609375	3.2173828125	39.4836435502	39.1600256149	26.6728515625	26.696908426	26.7300479027	36.5640625	32.8135013886	
1531207181	2018-07-10 01:44:27	26.0721064815	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.813074129	25.9641956847	3211.0	2742.0	579.70703125	0.1004453125	3.2166796875	39.4836435502	39.1600256149	26.671875	26.696908426	26.7234654784	36.591796875	32.8196050905	
1531208081	2018-07-10 01:59:28	26.0825231481	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.886318552	26.6030335398	3210.0	2741.0	579.1796875	0.09979296875	3.2205859375	39.4836435502	39.1600256149	26.6923828125	26.696908426	26.7172161061	36.575390625	32.8226569414	
1531208981	2018-07-10 02:14:27	26.0929513889	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.959562975	26.4889553514	3210.0	2742.0	579.84375	0.1585234375	3.2172265625	39.4836435502	39.1600256149	26.6767578125	26.696908426	26.7129461599	36.574609375	32.8135013886	
1531209881	2018-07-10 02:29:27	26.1033564815	3.07148935583e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	26.1467207862	3205.0	3177.0	1530.44921875	0.2346875	3.24546875	39.4836435502	39.1600256149	26.6796875	26.696908426	26.7086646513	36.6009765625	32.7829828791	
1531210781	2018-07-10 02:44:27	26.1137731481	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.886318552	26.4205084384	3205.0	2742.0	577.7734375	0.099671875	3.217421875	39.4836435502	39.1600256149	26.6640625	26.696908426	26.7050334864	36.603515625	32.7707754753	
1531211681	2018-07-10 02:59:27	26.1241898148	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.10605182	26.374877163	3210.0	2742.0	579.70703125	0.09986328125	3.21703125	39.4836435502	39.1600256149	26.6435546875	26.67406735	26.6987533161	36.58984375	32.7585680715	
1531212581	2018-07-10 03:14:28	26.1346064815	3.07148935583e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.959562975	26.5345866268	3209.0	2741.0	579.86328125	0.09955859375	3.21875	39.4836435502	39.1600256149	26.634765625	26.67406735	26.6896539119	36.6138671875	32.7402569658	
1531213481	2018-07-10 03:29:27	26.1450115741	3.07148935583e-09	1.68271378106e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	26.4205084384	3210.0	2742.0	579.6875	0.09980859375	3.2169140625	39.4836435502	39.1600256149	26.6416015625	26.67406735	26.6816479004	36.5984375	32.7585680715	
1531214381	2018-07-10 03:44:27	26.1554398148	3.07148935583e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	26.2379833369	3210.0	2742.0	579.8828125	0.10030859375	3.2166015625	39.4836435502	39.1600256149	26.62109375	26.6424929216	26.6749192199	36.596875	32.7646717734	
1531215281	2018-07-10 03:59:27	26.1658564815	3.02862865252e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	26.5117709891	3210.0	2742.0	587.44140625	0.09953125	3.1573828125	39.4836435502	39.1600256149	26.62890625	26.6424929216	26.6692447255	36.5873046875	32.7677236244	
1531216181	2018-07-10 04:14:28	26.1762615741	3.09314663319e-09	1.75825898976e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	275.032807398	26.4661397137	3205.0	2742.0	582.12890625	0.0995	3.2167578125	39.4836435502	39.1600256149	26.72265625	26.6424929216	26.6652318487	36.5876953125	32.7707754753	
1531217081	2018-07-10 04:29:27	26.1866898148	3.11495661746e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	275.179296243	25.8729331339	3205.0	3178.0	1530.48828125	0.28214453125	3.2451953125	39.4836435502	39.1600256149	26.62890625	26.6424929216	26.6613826729	36.61484375	32.7555162206	
