Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517217680	2018-01-29 02:39:35	86.626099537	3.07148935583e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	23.8195257424	0.0	68.0	-0.72265625	0.02536328125	3.136640625	36.0788660217	35.8578462768	25.8525390625	25.7904519715	25.7083271508	37.153125	32.1726126896	
1517218580	2018-01-29 02:54:36	86.6365162037	3.11495661746e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	23.84234138	0.0	58.0	1.71875	0.025375	3.1369140625	36.0788660217	35.8578462768	25.865234375	25.8262964031	25.7282573072	37.146484375	32.1848200934	
1517219480	2018-01-29 03:09:36	86.6469328704	3.09314663319e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	23.84234138	0.0	65.0	-0.72265625	0.02537890625	3.136640625	36.0788660217	35.8578462768	25.8916015625	25.8262964031	25.7484215381	37.141796875	32.2000793481	
1517220380	2018-01-29 03:24:36	86.657349537	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	23.8651570177	0.0	75.0	5.17578125	0.02523046875	3.136796875	36.0788660217	35.8578462768	25.91796875	25.861387112	25.7697207348	37.1318359375	32.2214423048	
1517221280	2018-01-29 03:39:35	86.6677662037	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.8651570177	0.0	57.0	-0.6640625	0.02537109375	3.1369921875	36.0788660217	35.8578462768	25.9384765625	25.8961501154	25.7899480095	37.11484375	32.2458571123	
1517222180	2018-01-29 03:54:35	86.6781828704	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	23.9107882931	0.0	61.0	-0.5859375	0.0253125	3.1373046875	36.0788660217	35.8578462768	25.9638671875	25.8961501154	25.8099939025	37.115234375	32.2580645161	
1517223080	2018-01-29 04:09:36	86.688587963	3.11495661746e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	23.9336039308	0.0	59.0	-0.3515625	0.02555859375	3.1369140625	36.0788660217	35.8578462768	25.9892578125	25.9304248375	25.8286548628	37.111328125	32.2763756218	
1517223980	2018-01-29 04:24:36	86.6990046296	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	23.9336039308	0.0	58.0	-0.56640625	0.02548046875	3.13703125	36.0788660217	35.8578462768	25.9853515625	25.9304248375	25.8475990954	37.111328125	32.2916348766	
1517224880	2018-01-29 04:39:35	86.7094212963	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.108340709	23.9564195685	0.0	63.0	3.37890625	0.02537890625	3.1365625	36.0788660217	35.8578462768	26.0048828125	25.9637754299	25.8662655869	37.10859375	32.3068941313	
1517225780	2018-01-29 04:54:35	86.719837963	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.9107882931	0.0	75.0	-0.56640625	0.0254296875	3.1313671875	36.0788660217	35.8578462768	26.0126953125	25.9637754299	25.8831284469	37.091796875	32.3282570879	
1517226680	2018-01-29 05:09:35	86.7302546296	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	23.9792352062	0.0	73.0	-0.64453125	0.02508984375	3.136953125	36.0788660217	35.8578462768	26.02734375	25.9956677328	25.8996522403	37.092578125	32.3313089389	
1517227580	2018-01-29 05:24:36	86.7406712963	3.11495661746e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	24.0020508438	0.0	60.0	-0.48828125	0.02540625	3.1365234375	36.0788660217	35.8578462768	26.052734375	25.9956677328	25.9176677146	37.0755859375	32.3618274483	
1517228480	2018-01-29 05:39:36	86.751087963	3.11495661746e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	23.9792352062	0.0	58.0	-0.546875	0.02516015625	3.1368359375	36.0788660217	35.8578462768	26.0556640625	26.027992607	25.9353488954	37.0798828125	32.3618274483	
1517229380	2018-01-29 05:54:35	86.7615046296	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.742118595	23.9564195685	0.0	67.0	0.0390625	0.02552734375	3.136953125	36.0788660217	35.8578462768	26.0673828125	26.027992607	25.9525549865	37.08671875	32.3709830012	
1517230280	2018-01-29 06:09:35	86.7719212963	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.815363018	23.9792352062	0.0	60.0	-0.6640625	0.025125	3.1366796875	36.0788660217	35.8578462768	26.19921875	26.0600258232	25.9686963553	37.0806640625	32.380138554	
1517231180	2018-01-29 06:24:36	86.782337963	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	24.0020508438	0.0	63.0	5.52734375	0.02523046875	3.136796875	36.0788660217	35.8578462768	26.0908203125	26.0600258232	25.9823408579	37.076171875	32.3770867031	
1517232080	2018-01-29 06:39:36	86.7927546296	3.11495661746e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.4013184	24.0704977569	0.0	68.0	-0.60546875	0.02517578125	3.1307421875	36.0788660217	35.8578462768	26.0927734375	26.0600258232	25.9957875647	37.0720703125	32.3892941069	
1517232980	2018-01-29 06:54:35	86.8031712963	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	23.9792352062	0.0	70.0	-0.625	0.02531640625	3.1366796875	36.0788660217	35.8578462768	26.09375	26.089014655	26.0085428679	37.0787109375	32.3892941069	
1517233880	2018-01-29 07:09:35	86.813587963	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	23.9792352062	0.0	80.0	-0.72265625	0.02519140625	3.1368359375	36.0788660217	35.8578462768	26.1123046875	26.089014655	26.0211998294	37.0759765625	32.3770867031	
1517234780	2018-01-29 07:24:36	86.8240046296	3.09314663319e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	23.9564195685	0.0	78.0	1.8359375	0.02525	3.1365234375	36.0788660217	35.8578462768	26.09375	26.089014655	26.0306525414	37.08515625	32.3679311502	
1517235680	2018-01-29 07:39:36	86.8344212963	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.9336039308	0.0	64.0	-0.72265625	0.02545703125	3.13703125	36.0788660217	35.8578462768	26.0791015625	26.089014655	26.0386491905	37.1013671875	32.3404644917	
1517236580	2018-01-29 07:54:36	86.844837963	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	23.8651570177	0.0	70.0	-0.72265625	0.02548828125	3.13703125	36.0788660217	35.8578462768	26.0478515625	26.089014655	26.041142595	37.11015625	32.3099459822	
1517237480	2018-01-29 08:09:35	86.8552546296	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	23.8651570177	0.0	64.0	-0.44921875	0.02541796875	3.1371875	36.0788660217	35.8578462768	26.025390625	26.089014655	26.0425980686	37.136328125	32.264168218	
1517238380	2018-01-29 08:24:35	86.8656597222	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.181585131	23.8195257424	0.0	60.0	-0.5859375	0.02553125	3.137578125	36.0788660217	35.8578462768	26.0029296875	26.0636436923	26.0389819244	37.144921875	32.2336497085	
1517239280	2018-01-29 08:39:36	86.8760763889	3.09314663319e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.7510788293	0.0	57.0	2.67578125	0.0251640625	3.137421875	36.0788660217	35.8578462768	25.9560546875	26.0277992607	26.0317436191	37.164453125	32.1726126896	
1517240180	2018-01-29 08:54:36	86.8864930556	3.07148935583e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	23.773894467	0.0	71.0	-0.78125	0.02516796875	3.137265625	36.0788660217	35.8578462768	25.93359375	25.9902769767	26.0210945441	37.189453125	32.1543015839	
1517241080	2018-01-29 09:09:35	86.8969097222	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	23.7282631916	0.0	72.0	0.37109375	0.02546875	3.1376953125	36.0788660217	35.8578462768	25.87890625	25.9520337406	26.0072205326	37.191796875	32.1268349254	
1517241980	2018-01-29 09:24:35	86.9073263889	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	23.7282631916	0.0	62.0	-0.52734375	0.0251484375	3.1376171875	36.0788660217	35.8578462768	25.876953125	25.9520337406	25.9898249811	37.1982421875	32.0963164159	
1517242880	2018-01-29 09:39:36	86.9177430556	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	23.7054475539	0.0	81.0	-0.78125	0.02541796875	3.1378515625	36.0788660217	35.8578462768	25.8447265625	25.9138757078	25.9727900694	37.20390625	32.0841090121	
1517243780	2018-01-29 09:54:36	86.9281597222	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.7282631916	0.0	66.0	-0.4296875	0.02536328125	3.137890625	36.0788660217	35.8578462768	25.8359375	25.8772906617	25.9552426088	37.2025390625	32.0810571612	
1517244680	2018-01-29 10:09:35	86.9385763889	3.09314663319e-09	1.30433515625e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.7054475539	0.0	64.0	-0.87890625	0.0254921875	3.1379296875	36.0788660217	35.8578462768	25.8193359375	25.8772906617	25.9385796892	37.2025390625	32.0841090121	
1517245580	2018-01-29 10:24:35	86.9489930556	3.07148935583e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.6826319163	0.0	76.0	3.75	0.02558203125	3.13765625	36.0788660217	35.8578462768	25.814453125	25.8430585413	25.9234509732	37.1978515625	32.0780053102	
1517246480	2018-01-29 10:39:36	86.9594097222	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.181585131	23.6826319163	0.0	76.0	-0.546875	0.02525390625	3.13796875	36.0788660217	35.8578462768	25.810546875	25.8430585413	25.9083983502	37.190234375	32.0657979064	
1517247380	2018-01-29 10:54:36	86.9698263889	3.09314663319e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	23.6826319163	0.0	77.0	-0.60546875	0.0251015625	3.1380078125	36.0788660217	35.8578462768	25.798828125	25.8430585413	25.8962866842	37.205078125	32.0688497574	
1517248280	2018-01-29 11:09:35	86.9802314815	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	23.6826319163	0.0	81.0	-0.72265625	0.02554296875	3.1381640625	36.0788660217	35.8578462768	25.8046875	25.8136305841	25.8843005726	37.2146484375	32.0505386517	
1517249180	2018-01-29 11:24:35	86.9906481481	3.07148935583e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.6826319163	0.0	66.0	-0.6640625	0.02558203125	3.138125	36.0788660217	35.8578462768	25.7998046875	25.8136305841	25.8729293789	37.2154296875	32.0413830988	
1517250080	2018-01-29 11:39:35	87.0010648148	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.6598162786	0.0	60.0	-0.21484375	0.0251015625	3.1381640625	36.0788660217	35.8578462768	25.779296875	25.8136305841	25.8614102553	37.2091796875	32.032227546	
1517250980	2018-01-29 11:54:36	87.0114814815	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.6826319163	0.0	57.0	-0.68359375	0.0254921875	3.1379296875	36.0788660217	35.8578462768	25.791015625	25.8136305841	25.8511711078	37.214453125	32.0383312479	
1517251880	2018-01-29 12:09:35	87.0218981481	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.6826319163	0.0	64.0	3.0078125	0.0253828125	3.137265625	36.0788660217	35.8578462768	25.7841796875	25.7862671718	25.8414495866	37.216015625	32.0230719932	
1517252780	2018-01-29 12:24:35	87.0323148148	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.6826319163	0.0	60.0	-0.64453125	0.02550390625	3.1378125	36.0788660217	35.8578462768	25.7529296875	25.7862671718	25.8325527899	37.2234375	32.0261238441	
