Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1553934057	2019-03-30 02:43:22	121.198888889	3.07148935583e-09	9.42436280672e-11	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	300.009155553	21.6520401624	0.0	106.0	18.28125	0.025234375	3.1436328125	39.4815283006	39.154845256	24.3076171875	24.3294489304	24.3523240329	37.6857421875	29.8654133732	
1553934957	2019-03-30 02:58:22	121.209293981	3.07148935583e-09	9.50750397537e-11	1.55352608567	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.009155553	21.6520401624	0.0	104.0	0.3125	0.0253125	3.1438671875	39.4815283006	39.154845256	24.3173828125	24.3294489304	24.3471013969	37.6701171875	29.8562578204	
1553935857	2019-03-30 03:13:22	121.219722222	3.07148935583e-09	9.3419486905e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5769042969	0.0	299.93591113	21.6520401624	0.0	104.0	0.234375	0.02547265625	3.1434765625	39.4815283006	39.154845256	24.3125	24.3294489304	24.3426894427	37.68828125	29.8501541185	
1553936757	2019-03-30 03:28:22	121.230127315	3.09314663319e-09	9.50750397537e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5439453125	0.0	299.93591113	21.6292245247	0.0	112.0	0.3515625	0.02559375	3.143828125	39.4815283006	39.154845256	24.314453125	24.3294489304	24.3391844292	37.6923828125	29.8440504166	
1553937657	2019-03-30 03:43:22	121.240555556	3.07148935583e-09	9.50750397537e-11	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5329589844	0.0	300.009155553	21.5835932493	0.0	133.0	0.3125	0.0255	3.14390625	39.4815283006	39.154845256	24.306640625	24.3294489304	24.3346637099	37.69140625	29.8440504166	
1553938557	2019-03-30 03:58:22	121.250972222	3.04998371618e-09	9.26025526879e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5659179688	0.0	300.082399976	21.6520401624	0.0	121.0	1.97265625	0.02546875	3.1435546875	39.4815283006	39.154845256	24.294921875	24.3064243393	24.3297764919	37.683984375	29.8379467147	
1553939457	2019-03-30 04:13:23	121.261388889	3.04998371618e-09	9.50750397537e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4890136719	0.0	299.93591113	21.606408887	0.0	93.0	0.05859375	0.0255625	3.1435546875	39.4815283006	39.154845256	24.291015625	24.3064243393	24.3257148107	37.6896484375	29.8409985656	
1553940357	2019-03-30 04:28:22	121.271805556	3.07148935583e-09	9.42436280672e-11	1.55352608567	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5329589844	0.0	300.009155553	21.6292245247	0.0	103.0	22.9296875	0.025578125	3.1439453125	39.4815283006	39.154845256	24.2919921875	24.3064243393	24.322927937	37.7041015625	29.8348948637	
1553941257	2019-03-30 04:43:22	121.282210648	3.09314663319e-09	9.42436280672e-11	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.009155553	21.6292245247	0.0	103.0	0.33203125	0.02556640625	3.14359375	39.4815283006	39.154845256	24.29296875	24.3064243393	24.3194800855	37.6986328125	29.8287911618	
1553942157	2019-03-30 04:58:22	121.292627315	3.09314663319e-09	9.26025526879e-11	1.56448223228	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5329589844	0.0	300.009155553	21.606408887	0.0	99.0	9.70703125	0.02557421875	3.14390625	39.4815283006	39.154845256	24.294921875	24.3064243393	24.3143657824	37.692578125	29.8287911618	
1553943057	2019-03-30 05:13:22	121.303043981	3.09314663319e-09	9.50750397537e-11	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	300.082399976	21.606408887	0.0	103.0	0.15625	0.02559765625	3.14390625	39.4815283006	39.154845256	24.2939453125	24.3064243393	24.3099464841	37.6931640625	29.819635609	
1553943957	2019-03-30 05:28:22	121.313460648	3.04998371618e-09	9.3419486905e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	299.93591113	21.606408887	0.0	105.0	0.234375	0.02561328125	3.14375	39.4815283006	39.154845256	24.2841796875	24.3064243393	24.306053928	37.6921875	29.8135319071	
1553944857	2019-03-30 05:43:22	121.323877315	3.07148935583e-09	9.50750397537e-11	1.55352608567	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5439453125	0.0	300.009155553	21.5835932493	0.0	122.0	0.2734375	0.0253984375	3.1438671875	39.4815283006	39.154845256	24.271484375	24.2826591338	24.3031644356	37.697265625	29.816583758	
1553945757	2019-03-30 05:58:22	121.334293981	3.07148935583e-09	9.3419486905e-11	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	299.642933439	21.606408887	0.0	111.0	0.17578125	0.0253359375	3.143984375	39.4815283006	39.154845256	24.2666015625	24.2826591338	24.3005857398	37.702734375	29.8074282052	
1553946657	2019-03-30 06:13:22	121.344710648	3.07148935583e-09	9.26025526879e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.009155553	21.606408887	0.0	106.0	0.83984375	0.025296875	3.1438671875	39.4815283006	39.154845256	24.26953125	24.2826591338	24.2972186325	37.7056640625	29.8013245033	
1553947557	2019-03-30 06:28:22	121.355115741	3.09314663319e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5329589844	0.0	299.93591113	21.5835932493	0.0	97.0	0.21484375	0.02555859375	3.1434765625	39.4815283006	39.154845256	24.265625	24.2826591338	24.2935827148	37.698046875	29.8074282052	
1553948457	2019-03-30 06:43:22	121.365543981	3.04998371618e-09	9.3419486905e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.155644398	21.5835932493	0.0	100.0	8.0859375	0.0252421875	3.1435546875	39.4815283006	39.154845256	24.2666015625	24.2826591338	24.2894265259	37.699609375	29.7982726524	
1553949357	2019-03-30 06:58:22	121.375960648	3.04998371618e-09	9.42436280672e-11	1.55352608567	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5439453125	0.0	299.862666707	21.5835932493	0.0	111.0	0.1953125	0.02558984375	3.1439453125	39.4815283006	39.154845256	24.259765625	24.2826591338	24.2875769133	37.701171875	29.8043763543	
1553950257	2019-03-30 07:13:22	121.386377315	3.07148935583e-09	9.59137861048e-11	1.53184343446	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	299.716177862	21.606408887	0.0	107.0	0.21484375	0.0254296875	3.14390625	39.4815283006	39.154845256	24.255859375	24.2826591338	24.28471362	37.6984375	29.7891170995	
1553951157	2019-03-30 07:28:22	121.396793981	3.07148935583e-09	9.42436280672e-11	1.56448223228	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	299.93591113	21.606408887	0.0	101.0	0.46875	0.02543359375	3.1436328125	39.4815283006	39.154845256	24.265625	24.2826591338	24.2826560754	37.690625	29.7952208014	
1553952057	2019-03-30 07:43:22	121.407210648	3.07148935583e-09	9.3419486905e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	300.009155553	21.606408887	0.0	106.0	0.15625	0.02537109375	3.1434375	39.4815283006	39.154845256	24.267578125	24.2826591338	24.2785868395	37.703515625	29.7921689505	
1553952957	2019-03-30 07:58:22	121.417627315	3.07148935583e-09	9.59137861048e-11	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.082399976	21.606408887	0.0	104.0	0.91796875	0.02526953125	3.1437890625	39.4815283006	39.154845256	24.2587890625	24.2826591338	24.2757569009	37.69609375	29.7891170995	
1553953857	2019-03-30 08:13:22	121.428032407	3.07148935583e-09	9.3419486905e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	300.082399976	21.606408887	0.0	118.0	0.17578125	0.02555078125	3.1436328125	39.4815283006	39.154845256	24.2568359375	24.2826591338	24.2744503574	37.698828125	29.7952208014	
1553954757	2019-03-30 08:28:22	121.438449074	3.07148935583e-09	9.3419486905e-11	1.55352608567	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.228888821	21.5835932493	0.0	95.0	15.80078125	0.02537890625	3.1435546875	39.4815283006	39.154845256	24.2607421875	24.2826591338	24.2719718052	37.7005859375	29.7952208014	
1553955657	2019-03-30 08:43:22	121.448865741	3.09314663319e-09	9.59137861048e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	299.93591113	21.606408887	0.0	103.0	0.234375	0.0255390625	3.1439453125	39.4815283006	39.154845256	24.2705078125	24.2618629404	24.271129011	37.6958984375	29.7952208014	
1553956557	2019-03-30 08:58:22	121.459282407	3.04998371618e-09	9.50750397537e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	300.009155553	21.6292245247	0.0	94.0	0.21484375	0.0254296875	3.1437890625	39.4815283006	39.154845256	24.2607421875	24.2618629404	24.2701058159	37.697265625	29.7982726524	
1553957457	2019-03-30 09:13:22	121.469699074	3.07148935583e-09	9.42436280672e-11	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.009155553	21.6292245247	0.0	105.0	0.25390625	0.025328125	3.14390625	39.4815283006	39.154845256	24.263671875	24.2618629404	24.2690952913	37.700390625	29.7952208014	
1553958357	2019-03-30 09:28:22	121.480115741	3.07148935583e-09	9.3419486905e-11	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	299.862666707	21.606408887	0.0	112.0	0.29296875	0.02556640625	3.1440234375	39.4815283006	39.154845256	24.2666015625	24.2618629404	24.2703172464	37.69765625	29.7982726524	
1553959257	2019-03-30 09:43:21	121.490532407	3.09314663319e-09	9.42436280672e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5439453125	0.0	300.009155553	21.6292245247	0.0	119.0	1.23046875	0.02543359375	3.1438671875	39.4815283006	39.154845256	24.26953125	24.2618629404	24.2701982444	37.70234375	29.8074282052	
1553960157	2019-03-30 09:58:22	121.5009375	3.07148935583e-09	9.59137861048e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5439453125	0.0	300.082399976	21.606408887	0.0	97.0	0.234375	0.02558984375	3.14390625	39.4815283006	39.154845256	24.283203125	24.2618629404	24.271641176	37.6990234375	29.8074282052	
1553961057	2019-03-30 10:13:22	121.511354167	3.07148935583e-09	9.50750397537e-11	1.55352608567	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5659179688	0.0	299.789422285	21.6292245247	0.0	93.0	14.08203125	0.0256015625	3.143984375	39.4815283006	39.154845256	24.28515625	24.2618629404	24.2716271311	37.6986328125	29.8043763543	
1553961957	2019-03-30 10:28:22	121.521782407	3.04998371618e-09	9.3419486905e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.155644398	21.606408887	0.0	99.0	0.21484375	0.02524609375	3.143984375	39.4815283006	39.154845256	24.26953125	24.2618629404	24.2726250056	37.69765625	29.8043763543	
1553962857	2019-03-30 10:43:22	121.532199074	3.02862865252e-09	9.50750397537e-11	1.55352608567	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5329589844	0.0	299.93591113	21.606408887	0.0	102.0	0.09765625	0.02553125	3.143984375	39.4815283006	39.154845256	24.2841796875	24.2618629404	24.27383641	37.6958984375	29.8043763543	
1553963757	2019-03-30 10:58:22	121.542615741	3.07148935583e-09	9.42436280672e-11	1.55352608567	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	300.082399976	21.606408887	0.0	96.0	0.4296875	0.02548828125	3.1440234375	39.4815283006	39.154845256	24.2685546875	24.2618629404	24.2750362971	37.6966796875	29.8043763543	
1553964657	2019-03-30 11:13:22	121.553032407	3.04998371618e-09	9.50750397537e-11	1.55352608567	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	300.009155553	21.6292245247	0.0	98.0	0.1953125	0.025546875	3.143828125	39.4815283006	39.154845256	24.2783203125	24.2618629404	24.2772177619	37.6955078125	29.8074282052	
1553965557	2019-03-30 11:28:22	121.563449074	3.04998371618e-09	9.50750397537e-11	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5439453125	0.0	299.93591113	21.6292245247	0.0	101.0	1.30859375	0.0256015625	3.1442578125	39.4815283006	39.154845256	24.287109375	24.2832064021	24.2778104304	37.6921875	29.8043763543	
1553966457	2019-03-30 11:43:22	121.573854167	3.07148935583e-09	9.50750397537e-11	1.55352608567	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	299.789422285	21.606408887	0.0	118.0	0.3515625	0.02545703125	3.1441015625	39.4815283006	39.154845256	24.2822265625	24.2832064021	24.2783225064	37.6921875	29.8043763543	
1553967357	2019-03-30 11:58:22	121.584270833	3.07148935583e-09	9.59137861048e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.009155553	21.6292245247	0.0	118.0	17.65625	0.02558203125	3.1438671875	39.4815283006	39.154845256	24.2822265625	24.2832064021	24.2777496164	37.7015625	29.8043763543	
1553968257	2019-03-30 12:13:22	121.5946875	3.04998371618e-09	9.42436280672e-11	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.228888821	21.5835932493	0.0	96.0	0.25390625	0.02554296875	3.14359375	39.4815283006	39.154845256	24.2841796875	24.2832064021	24.2798768167	37.7033203125	29.7952208014	
1553969157	2019-03-30 12:28:21	121.605104167	3.04998371618e-09	9.50750397537e-11	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	300.009155553	21.606408887	0.0	112.0	8.22265625	0.02523828125	3.14390625	39.4815283006	39.154845256	24.28515625	24.2832064021	24.279404554	37.70390625	29.7921689505	
