1499174341	2017-07-04 07:42:23	11.8244097222	3.09314663319e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	349.961851863	28.9986754967	0.0	2740.0	1160.83984375	0.182609375	3.2386328125	39.4945593064	39.1471166793	27.7626953125	27.8068044778	27.8169305097	36.4791015625	34.4615009003	
1499175241	2017-07-04 07:57:24	11.8348148148	3.09314663319e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.108340709	28.0860499893	3204.0	3178.0	1531.23046875	0.23592578125	3.247890625	39.4945593064	39.1471166793	27.697265625	27.8068044778	27.8145394724	36.5029296875	34.4553971984	
1499176141	2017-07-04 08:12:23	11.8452314815	3.13692038539e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	349.961851863	29.2952787866	3207.0	2740.0	1160.7421875	0.18311328125	3.23796875	39.4945593064	39.1471166793	27.787109375	27.8068044778	27.8105651864	36.493359375	34.4431897946	
1499177041	2017-07-04 08:27:23	11.8556481481	3.09314663319e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	349.742118595	29.1355693228	0.0	2739.0	1160.33203125	0.18259765625	3.238203125	39.4945593064	39.1471166793	27.791015625	27.8068044778	27.8069534011	36.4763671875	34.4431897946	
1499177941	2017-07-04 08:42:23	11.8660532407	3.09314663319e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	349.88860744	28.8161503952	3209.0	2740.0	1160.390625	0.18835546875	3.238515625	39.4945593064	39.1471166793	27.783203125	27.8068044778	27.8071004434	36.4912109375	34.4431897946	
1499178841	2017-07-04 08:57:24	11.8764814815	3.11495661746e-09	1.80520448407e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	349.961851863	29.2724631489	0.0	2740.0	1015.1953125	0.18258203125	3.238203125	39.4945593064	39.1471166793	27.7900390625	27.7844254667	27.8047309938	36.484765625	34.4615009003	
1499179741	2017-07-04 09:12:23	11.8868981481	3.09314663319e-09	1.83719579044e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	349.88860744	29.409356975	3207.0	2739.0	1159.55078125	0.183109375	3.23828125	39.4945593064	39.1471166793	27.685546875	27.7844254667	27.8030251488	36.42734375	34.5408490249	
1499180641	2017-07-04 09:27:23	11.8973148148	3.13692038539e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.815363018	29.2724631489	3208.0	2739.0	1160.52734375	0.182515625	3.2385546875	39.4945593064	39.1471166793	27.859375	27.7844254667	27.8093925906	36.3970703125	34.6140934477	
1499181541	2017-07-04 09:42:23	11.9077314815	3.09314663319e-09	1.86975403739e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	349.88860744	28.5195471053	3203.0	3176.0	1530.52734375	0.23658984375	3.2483984375	39.4945593064	39.1471166793	27.9091796875	27.8136076447	27.8202953346	36.3734375	34.7025971252	
1499182441	2017-07-04 09:57:24	11.9181365741	3.09314663319e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.035096286	29.5690664388	0.0	2739.0	1160.2734375	0.1827734375	3.2386328125	39.4945593064	39.1471166793	27.994140625	27.8526373742	27.8389887893	36.3380859375	34.769737846	
1499183341	2017-07-04 10:12:23	11.9285648148	3.13692038539e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	349.961851863	29.5462508011	3208.0	2739.0	1160.44921875	0.18286328125	3.17453125	39.4945593064	39.1471166793	28.0556640625	27.9376671298	27.8631347981	36.3158203125	34.8246711631	
1499184241	2017-07-04 10:27:23	11.9389699074	3.09314663319e-09	1.8862488964e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	350.108340709	29.1583849605	3208.0	2740.0	1160.8984375	0.353390625	3.238671875	39.4945593064	39.1471166793	28.169921875	27.9804163171	27.8892422731	36.333984375	34.8368785669	
1499185141	2017-07-04 10:42:23	11.9493981481	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	350.035096286	29.5918820765	3208.0	2740.0	1160.37109375	0.1830859375	3.2383203125	39.4945593064	39.1471166793	28.119140625	28.023198275	27.9198516705	36.3326171875	34.830774865	
1499186041	2017-07-04 10:57:23	11.9598032407	3.11495661746e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	349.88860744	29.4549882504	3206.0	2739.0	1161.9140625	0.18286328125	3.23890625	39.4945593064	39.1471166793	28.1328125	28.0643843068	27.9472518114	36.3498046875	34.7941526536	
1499186941	2017-07-04 11:12:24	11.9702314815	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	349.88860744	29.2496475112	3208.0	2739.0	1195.29296875	0.18284375	3.2457421875	39.4945593064	39.1471166793	28.126953125	28.1028110581	27.9693001142	36.35234375	34.7911008026	
1499187841	2017-07-04 11:27:23	11.9806365741	3.11495661746e-09	1.86975403739e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	350.035096286	28.7705191198	3203.0	3176.0	1530.99609375	0.236265625	3.247890625	39.4945593064	39.1471166793	28.1240234375	28.1028110581	27.9883159689	36.351171875	34.8155156102	
1499188741	2017-07-04 11:42:23	11.9910532407	3.09314663319e-09	1.85340342253e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	350.035096286	29.7059602649	0.0	2739.0	1161.15234375	0.33059765625	3.23875	39.4945593064	39.1471166793	28.1337890625	28.1028110581	28.00672489	36.3005859375	34.8826563311	
1499189641	2017-07-04 11:57:23	12.0014699074	3.09314663319e-09	1.85340342253e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	350.181585131	29.6831446272	0.0	2739.0	1159.8828125	0.18280859375	3.2388671875	39.4945593064	39.1471166793	28.1865234375	28.131039613	28.0277682434	36.2962890625	34.9009674368	
1499190541	2017-07-04 12:12:24	12.0118865741	3.13692038539e-09	1.8862488964e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	350.035096286	28.9530442213	3209.0	2740.0	1160.3515625	0.18363671875	3.2380078125	39.4945593064	39.1471166793	28.2041015625	28.131039613	28.0488438037	36.291796875	34.94369335	
1499191441	2017-07-04 12:27:23	12.0223032407	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	350.035096286	29.8656697287	3208.0	2739.0	1160.4296875	0.1831171875	3.2387109375	39.4945593064	39.1471166793	28.2421875	28.1658058935	28.0699411068	36.2671875	34.9620044557	
1499192341	2017-07-04 12:42:23	12.0327199074	3.13692038539e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	349.742118595	29.7059602649	3208.0	2739.0	1160.46875	0.191890625	3.2390625	39.4945593064	39.1471166793	28.2734375	28.2035641254	28.0936179438	36.2515625	34.9955748161	
1499193241	2017-07-04 12:57:23	12.0431365741	3.09314663319e-09	1.85340342253e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	350.181585131	29.5690664388	3208.0	2740.0	1160.52734375	0.18303125	3.2386328125	39.4945593064	39.1471166793	28.3056640625	28.2406767775	28.1167410662	36.252734375	35.0230414747	
1499194141	2017-07-04 13:12:23	12.0535532407	3.11495661746e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	349.961851863	29.0899380474	3203.0	3176.0	1530.56640625	0.236390625	3.2488671875	39.4945593064	39.1471166793	28.3134765625	28.2771536808	28.1420544139	36.2712890625	35.0169377728	
1499195041	2017-07-04 13:27:23	12.0639583333	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	350.108340709	29.842854091	3208.0	2740.0	1160.60546875	0.18289453125	3.2385546875	39.4945593064	39.1471166793	28.3193359375	28.2771536808	28.1623655531	36.290234375	34.9742118595	
1499195941	2017-07-04 13:42:23	12.0743865741	3.13692038539e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.035096286	29.6603289895	3207.0	2739.0	1160.3515625	0.18277734375	3.2384765625	39.4945593064	39.1471166793	28.2900390625	28.2771536808	28.1793105328	36.3126953125	34.9314859462	
1499196841	2017-07-04 13:57:23	12.0847916667	3.11495661746e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	349.961851863	28.9302285836	0.0	2740.0	1161.03515625	0.1832578125	3.2384765625	39.4945593064	39.1471166793	28.25390625	28.2771536808	28.1916279746	36.34453125	34.8826563311	
1499197741	2017-07-04 14:12:23	12.0952199074	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.035096286	29.5690664388	3208.0	2740.0	1160.9375	0.187390625	3.23828125	39.4945593064	39.1471166793	28.2060546875	28.2771536808	28.1963506603	36.358203125	34.8338267159	
1499198641	2017-07-04 14:27:23	12.105625	3.09314663319e-09	1.85340342253e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	349.961851863	29.6146977142	3208.0	2740.0	1160.41015625	0.18315234375	3.2382421875	39.4945593064	39.1471166793	28.177734375	28.2503375367	28.1938840596	36.3642578125	34.8094119083	
1499199541	2017-07-04 14:42:23	12.1160532407	3.11495661746e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.815363018	29.2268318735	0.0	2740.0	1160.52734375	0.18274609375	3.23828125	39.4945593064	39.1471166793	28.1220703125	28.2114945994	28.1907585879	36.366796875	34.7819452498	
1499200441	2017-07-04 14:57:23	12.1264583333	3.11495661746e-09	1.90288927208e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	349.961851863	29.1583849605	3203.0	3177.0	1530.546875	0.236	3.2482421875	39.4945593064	39.1471166793	28.1181640625	28.1731989304	28.1815395109	36.3865234375	34.7483748894	
1499201341	2017-07-04 15:12:23	12.136875	3.11495661746e-09	1.85340342253e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	350.108340709	29.5462508011	0.0	2740.0	1160.01953125	0.18293359375	3.2383203125	39.4945593064	39.1471166793	28.0986328125	28.1357815122	28.1705056211	36.378515625	34.7422711875	
1499202241	2017-07-04 15:27:23	12.1472916667	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.815363018	29.4321726127	0.0	2739.0	1159.35546875	0.1825078125	3.2383203125	39.4945593064	39.1471166793	28.123046875	28.1357815122	28.1591220671	36.3728515625	34.7453230384	
1499203141	2017-07-04 15:42:24	12.1577083333	3.09314663319e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.88860744	28.6108096561	3209.0	2740.0	1160.44921875	0.18304296875	3.2392578125	39.4945593064	39.1471166793	28.076171875	28.1003565436	28.1484225619	36.3859375	34.7422711875	
1499204041	2017-07-04 15:57:23	12.168125	3.07148935583e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.108340709	29.5006195257	3209.0	2740.0	1160.4296875	0.18290234375	3.2390234375	39.4945593064	39.1471166793	28.0673828125	28.1003565436	28.1387664338	36.39140625	34.7239600818	
1499204941	2017-07-04 16:12:23	12.1785416667	3.13692038539e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	349.961851863	29.4778038881	3209.0	2740.0	1160.390625	0.1827578125	3.23859375	39.4945593064	39.1471166793	28.0693359375	28.0694735738	28.1287523747	36.393359375	34.7209082308	
1499205841	2017-07-04 16:27:23	12.1889583333	3.13692038539e-09	1.85340342253e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	350.035096286	29.4321726127	3208.0	2740.0	1165.76171875	0.18336328125	3.2387109375	39.4945593064	39.1471166793	28.0546875	28.0694735738	28.1187247095	36.3861328125	34.7270119327	
1499206741	2017-07-04 16:42:23	12.199375	3.09314663319e-09	1.85340342253e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	350.035096286	29.5690664388	3203.0	3177.0	1530.5078125	0.23571484375	3.2484765625	39.4945593064	39.1471166793	28.0478515625	28.0694735738	28.110653258	36.4009765625	34.6995452742	
1499207641	2017-07-04 16:57:23	12.2097800926	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	349.88860744	29.6146977142	0.0	2740.0	1160.46875	0.1825390625	3.2386328125	39.4945593064	39.1471166793	28.0478515625	28.0694735738	28.1008302316	36.39140625	34.7025971252	
1499208541	2017-07-04 17:12:23	12.2202083333	3.09314663319e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.815363018	29.340910062	0.0	2740.0	1157.34375	0.18257421875	3.2434765625	39.4945593064	39.1471166793	28.025390625	28.0694735738	28.0923781631	36.3892578125	34.711752678	
1499209441	2017-07-04 17:27:23	12.2306134259	3.11495661746e-09	1.82112989076e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	349.88860744	28.108865627	0.0	2740.0	1162.63671875	0.19761328125	3.238125	39.4945593064	39.1471166793	28.0419921875	28.0424214818	28.08372921	36.402734375	34.711752678	
1499210341	2017-07-04 17:42:23	12.2410416667	3.11495661746e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.035096286	29.5690664388	3209.0	2740.0	1169.35546875	0.18283984375	3.2380859375	39.4945593064	39.1471166793	28.025390625	28.0424214818	28.0787811405	36.38828125	34.7056489761	
