1527022861	2018-05-22 15:27:10	4.0900462963	3.09314663319e-09	3.22318073409e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	27.1277932066	0.0	2740.0	1151.1328125	0.18128125	3.235546875	39.4806757157	39.1526308242	26.0927734375	26.0561326814	26.025098828	36.8125	32.554094058	
1527023761	2018-05-22 15:42:10	4.10046296296	3.09314663319e-09	3.22318073409e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.815363018	26.9680837428	3210.0	2740.0	1160.46875	0.18841796875	3.2343359375	39.4806757157	39.1526308242	26.1123046875	26.0561326814	26.0347582007	36.8025390625	32.5510422071	
1527024661	2018-05-22 15:57:09	4.11086805556	3.09314663319e-09	3.1670551089e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.108340709	26.6486648152	3210.0	2739.0	1161.4453125	0.18138671875	3.2346484375	39.4806757157	39.1526308242	26.11328125	26.0909743341	26.0440068697	36.80390625	32.554094058	
1527025561	2018-05-22 16:12:10	4.12128472222	3.09314663319e-09	3.22318073409e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.88860744	26.4889553514	128.0	2740.0	1161.11328125	0.18135546875	3.23421875	39.4806757157	39.1526308242	26.1142578125	26.0909743341	26.0514873054	36.8052734375	32.5693533128	
1527026461	2018-05-22 16:27:10	4.13171296296	3.07148935583e-09	3.22318073409e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	25.9870113224	3205.0	3177.0	1530.703125	0.23452734375	3.2437890625	39.4806757157	39.1526308242	26.1181640625	26.0909743341	26.0605969929	36.82578125	32.5601977599	
1527027361	2018-05-22 16:42:10	4.14212962963	3.09314663319e-09	3.1670551089e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	26.8768211921	0.0	2740.0	1160.56640625	0.1814140625	3.2343359375	39.4806757157	39.1526308242	26.1064453125	26.0909743341	26.0684673585	36.821484375	32.557145909	
1527028261	2018-05-22 16:57:09	4.15253472222	3.07148935583e-09	3.22318073409e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.815363018	27.0137150182	3210.0	2740.0	1160.546875	0.1816171875	3.2344140625	39.4806757157	39.1526308242	26.1240234375	26.118904677	26.0751245206	36.8158203125	32.5724051637	
1527029161	2018-05-22 17:12:10	4.16295138889	3.09314663319e-09	3.22318073409e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	26.9452681051	0.0	2740.0	1160.625	0.1810546875	3.234140625	39.4806757157	39.1526308242	26.1298828125	26.118904677	26.0820184139	36.7998046875	32.5663014618	
1527030061	2018-05-22 17:27:10	4.17337962963	3.09314663319e-09	3.19499468088e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	26.7171117283	3210.0	2740.0	1159.39453125	0.181328125	3.23453125	39.4806757157	39.1526308242	26.1259765625	26.118904677	26.0873885489	36.79140625	32.5632496109	
1527030961	2018-05-22 17:42:10	4.18378472222	3.09314663319e-09	3.22318073409e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	26.4889553514	3210.0	2740.0	1159.12109375	0.181046875	3.2341796875	39.4806757157	39.1526308242	26.138671875	26.118904677	26.0930608944	36.7974609375	32.5754570147	
1527031861	2018-05-22 17:57:09	4.19420138889	3.09314663319e-09	3.19499468088e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	25.8729331339	3205.0	3177.0	1531.3671875	0.2344140625	3.243125	39.4806757157	39.1526308242	26.130859375	26.118904677	26.1003897399	36.8109375	32.5754570147	
1527032761	2018-05-22 18:12:10	4.20461805556	3.09314663319e-09	3.19499468088e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.181585131	26.8768211921	3210.0	2740.0	1160.29296875	0.1812890625	3.2344921875	39.4806757157	39.1526308242	26.07421875	26.118904677	26.1059626374	36.8138671875	32.5632496109	
1527033661	2018-05-22 18:27:10	4.21503472222	3.04998371618e-09	3.19499468088e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.181585131	26.9680837428	0.0	2739.0	1160.546875	0.1812578125	3.2343359375	39.4806757157	39.1526308242	26.1259765625	26.118904677	26.1082563205	36.8279296875	32.5388348033	
1527034561	2018-05-22 18:42:10	4.22545138889	3.11495661746e-09	3.1670551089e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	26.9224524674	3210.0	2740.0	1160.8203125	0.181015625	3.234375	39.4806757157	39.1526308242	26.2587890625	26.118904677	26.1105315725	36.823828125	32.5266273995	
1527035461	2018-05-22 18:57:09	4.23586805556	3.09314663319e-09	3.1670551089e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	26.5574022645	0.0	2740.0	1160.4296875	0.1816875	3.2340625	39.4806757157	39.1526308242	26.1005859375	26.118904677	26.1100176576	36.824609375	32.5052644429	
1527036361	2018-05-22 19:12:10	4.24627314815	3.09314663319e-09	3.19499468088e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	26.4661397137	0.0	2740.0	1160.41015625	0.18141015625	3.2342578125	39.4806757157	39.1526308242	26.0810546875	26.118904677	26.1073500751	36.8505859375	32.4930570391	
1527037261	2018-05-22 19:27:10	4.25670138889	3.09314663319e-09	3.19499468088e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.181585131	25.7816705832	3206.0	3177.0	1530.60546875	0.23419140625	3.24375	39.4806757157	39.1526308242	26.068359375	26.0973252674	26.1032502386	36.86171875	32.4808496353	
1527038161	2018-05-22 19:42:10	4.26711805556	3.09314663319e-09	3.1670551089e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.12	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	26.7855586413	0.0	2740.0	1159.3359375	0.18133984375	3.2344140625	39.4806757157	39.1526308242	26.0625	26.0973252674	26.0992643631	36.8337890625	32.4839014863	
1527039061	2018-05-22 19:57:10	4.27753472222	3.07148935583e-09	3.19499468088e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.815363018	27.0365306558	3210.0	2740.0	1160.6640625	0.18136328125	3.2285546875	39.4806757157	39.1526308242	26.0869140625	26.0973252674	26.0951105574	36.8060546875	32.5174718467	
1527039961	2018-05-22 20:12:09	4.28793981481	3.04998371618e-09	3.19499468088e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	26.9908993805	3210.0	2740.0	1160.2734375	0.18116015625	3.2346484375	39.4806757157	39.1526308242	26.0966796875	26.0973252674	26.0929871257	36.7755859375	32.5693533128	
1527040861	2018-05-22 20:27:10	4.29836805556	3.11495661746e-09	3.1670551089e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	26.6942960906	0.0	2739.0	1160.703125	0.1814921875	3.2343359375	39.4806757157	39.1526308242	26.009765625	26.0973252674	26.0932386825	36.785546875	32.5876644185	
1527041761	2018-05-22 20:42:10	4.30878472222	3.09314663319e-09	3.1670551089e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	26.5802179022	3209.0	2740.0	1161.58203125	0.18146484375	3.2348828125	39.4806757157	39.1526308242	26.14453125	26.0973252674	26.0976537197	36.7830078125	32.6059755242	
1527042661	2018-05-22 20:57:10	4.31918981481	3.09314663319e-09	3.19499468088e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	25.8273018586	3205.0	3177.0	1530.37109375	0.26605859375	3.2428515625	39.4806757157	39.1526308242	26.158203125	26.1218540268	26.1034072664	36.792578125	32.6212347789	
1527043561	2018-05-22 21:12:09	4.32960648148	3.11495661746e-09	3.19499468088e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.13	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	26.8540055544	3210.0	2740.0	1160.2734375	0.1811171875	3.2346484375	39.4806757157	39.1526308242	26.1796875	26.1218540268	26.1105144479	36.7849609375	32.6364940336	
1527044461	2018-05-22 21:27:10	4.34002314815	3.09314663319e-09	3.19499468088e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.88860744	27.0593462935	3208.0	2739.0	1120.390625	0.18127734375	3.234921875	39.4806757157	39.1526308242	26.1982421875	26.1554176279	26.1185630528	36.7525390625	32.6578569903	
1527045361	2018-05-22 21:42:10	4.35043981481	3.09314663319e-09	3.19499468088e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	27.0137150182	0.0	2740.0	1160.64453125	0.18125390625	3.23453125	39.4806757157	39.1526308242	26.2001953125	26.1554176279	26.1282230078	36.750390625	32.676168096	
1527046261	2018-05-22 21:57:10	4.36085648148	3.11495661746e-09	3.19499468088e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	26.808374279	3210.0	2740.0	1161.81640625	0.19008984375	3.2348046875	39.4806757157	39.1526308242	26.2412109375	26.188804268	26.1392066275	36.7515625	32.6853236488	
1527047161	2018-05-22 22:12:09	4.37127314815	3.09314663319e-09	3.22318073409e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.108340709	26.8311899167	3210.0	2740.0	1160.44921875	0.18140234375	3.234296875	39.4806757157	39.1526308242	26.23828125	26.188804268	26.1523204193	36.7359375	32.7036347545	
1527048061	2018-05-22 22:27:09	4.38167824074	3.09314663319e-09	3.22318073409e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	25.9641956847	3205.0	3187.0	1530.56640625	0.265328125	3.2520703125	39.4806757157	39.1526308242	26.2412109375	26.2220205013	26.1631999269	36.7564453125	32.7097384564	
1527048961	2018-05-22 22:42:10	4.39210648148	3.07148935583e-09	3.19499468088e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	26.7627430036	3209.0	2740.0	1188.046875	0.181359375	3.2346875	39.4806757157	39.1526308242	26.400390625	26.2220205013	26.1746121013	36.75703125	32.7036347545	
1527049861	2018-05-22 22:57:10	4.40252314815	3.09314663319e-09	3.1670551089e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.108340709	27.1049775689	3210.0	2740.0	1162.05078125	0.1812265625	3.234609375	39.4806757157	39.1526308242	26.2607421875	26.2220205013	26.1833459682	36.7509765625	32.7097384564	
1527050761	2018-05-22 23:12:09	4.41292824074	3.07148935583e-09	3.19499468088e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.815363018	27.0821619312	0.0	2740.0	1160.546875	0.18112109375	3.234609375	39.4806757157	39.1526308242	26.267578125	26.2522120124	26.1950731571	36.74765625	32.7219458602	
1527051661	2018-05-22 23:27:09	4.42334490741	3.09314663319e-09	3.22318073409e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	26.9908993805	3210.0	2740.0	1160.56640625	0.18144921875	3.234296875	39.4806757157	39.1526308242	26.296875	26.2522120124	26.205079366	36.717578125	32.7494125187	
1527052561	2018-05-22 23:42:10	4.43377314815	3.07148935583e-09	3.22318073409e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	26.8311899167	0.0	2740.0	1050.56640625	0.1814140625	3.235859375	39.4806757157	39.1526308242	26.3232421875	26.2522120124	26.2156327467	36.7185546875	32.7646717734	
1527053461	2018-05-22 23:57:10	4.44418981481	3.09314663319e-09	3.22318073409e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	25.8729331339	3210.0	2740.0	1172.5	0.18205078125	3.23453125	39.4806757157	39.1526308242	26.3193359375	26.2812270606	26.226346772	36.7458984375	32.7646717734	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1527054362	2018-05-23 00:12:10	4.45460648148	3.09314663319e-09	3.1670551089e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.13	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	26.9452681051	3210.0	2740.0	1160.546875	0.1814296875	3.234609375	39.4806757157	39.1526308242	26.3212890625	26.2812270606	26.2376881433	36.7283203125	32.7585680715	
