Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521620166	2018-03-21 02:43:36	137.577222222	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	24.6865199744	3167.0	59.0	-0.7421875	0.0252734375	3.136796875	39.4762830918	39.1621999923	25.5498046875	25.5547890887	25.5798026689	36.93671875	31.8765831477	
1521621066	2018-03-21 02:58:35	137.587627315	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	24.6637043367	3166.0	60.0	0.6640625	0.0252890625	3.138203125	39.4759130662	39.1571340743	25.56640625	25.5547890887	25.5760631729	36.934375	31.8826868496	
1521621966	2018-03-21 03:13:35	137.598055556	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	24.6637043367	3163.0	70.0	-0.56640625	0.0252421875	3.1378515625	39.4764909928	39.1562776748	25.546875	25.5547890887	25.5724903457	36.9453125	31.8796349986	
1521622866	2018-03-21 03:28:35	137.608472222	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	24.6865199744	3168.0	59.0	11.015625	0.02540234375	3.1379296875	39.4769888108	39.1604433242	25.548828125	25.5547890887	25.5697105606	36.9373046875	31.8796349986	
1521623766	2018-03-21 03:43:35	137.618888889	3.07148935583e-09	1.04719178069e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	24.6637043367	3164.0	63.0	-0.78125	0.0255234375	3.1383203125	39.4770612901	39.1594286147	25.548828125	25.5547890887	25.5673845314	36.9341796875	31.8643757439	
1521624666	2018-03-21 03:58:35	137.629293981	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	24.640888699	3164.0	61.0	-0.80078125	0.0255625	3.138515625	39.47772314	39.1629266921	25.5458984375	25.5547890887	25.5657737689	36.931640625	31.8735312967	
1521625566	2018-03-21 04:13:35	137.639722222	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	24.6865199744	3164.0	64.0	-0.5859375	0.0255	3.1382421875	39.4769716447	39.162291545	25.541015625	25.5547890887	25.5620691019	36.9353515625	31.8704794458	
1521626466	2018-03-21 04:28:35	137.650127315	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	24.6180730613	3169.0	63.0	-0.5859375	0.02553125	3.13828125	39.4772196	39.1617803756	25.544921875	25.5547890887	25.5590511226	36.9447265625	31.8704794458	
1521627366	2018-03-21 04:43:35	137.660543981	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	24.640888699	3163.0	70.0	0.83984375	0.02545703125	3.1387890625	39.4787550156	39.1608209792	25.52734375	25.5547890887	25.5569730389	36.9470703125	31.8613238929	
1521628266	2018-03-21 04:58:35	137.670960648	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	24.6180730613	3165.0	58.0	-0.52734375	0.02520703125	3.13796875	39.4771623795	39.1602277938	25.5400390625	25.5547890887	25.5549631177	36.941796875	31.8674275948	
1521629166	2018-03-21 05:13:35	137.681377315	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	24.6637043367	3165.0	66.0	5.5078125	0.025171875	3.1383984375	39.4752569382	39.1615095321	25.525390625	25.5362311242	25.5531770473	36.9484375	31.858272042	
1521630066	2018-03-21 05:28:35	137.691805556	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	24.640888699	3162.0	78.0	-0.5078125	0.02531640625	3.1379296875	39.4783563798	39.1638384048	25.5185546875	25.5362311242	25.5503002968	36.9365234375	31.858272042	
1521630966	2018-03-21 05:43:35	137.702210648	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.815363018	24.640888699	3167.0	66.0	-0.8203125	0.02513671875	3.1387109375	39.4747514909	39.162083644	25.5224609375	25.5362311242	25.5482753907	36.9388671875	31.858272042	
1521631866	2018-03-21 05:58:35	137.712627315	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	24.5952574236	3169.0	54.0	-0.5859375	0.02524609375	3.1384765625	39.4771833604	39.161541957	25.509765625	25.5362311242	25.54657863	36.9404296875	31.8430127873	
1521632766	2018-03-21 06:13:35	137.723043981	3.07148935583e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	24.6180730613	3164.0	63.0	-0.8203125	0.0254375	3.1383984375	39.4743509476	39.1627149764	25.5234375	25.5362311242	25.5433713254	36.9484375	31.8491164892	
1521633666	2018-03-21 06:28:35	137.733460648	3.04998371618e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	24.6637043367	3166.0	72.0	-0.48828125	0.02529296875	3.1384375	39.4753771012	39.163161296	25.517578125	25.5362311242	25.5402996717	36.9458984375	31.855220191	
1521634566	2018-03-21 06:43:35	137.743877315	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.181585131	24.640888699	3169.0	52.0	-0.703125	0.02557421875	3.1324609375	39.4759550278	39.1586179916	25.5087890625	25.5362311242	25.53773053	36.951953125	31.8460646382	
1521635466	2018-03-21 06:58:35	137.754293981	3.11495661746e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	24.640888699	3165.0	58.0	1.15234375	0.02555078125	3.1384765625	39.477805156	39.1626501266	25.509765625	25.5362311242	25.5360885884	36.9470703125	31.8460646382	
1521636366	2018-03-21 07:13:35	137.764699074	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	24.640888699	3165.0	68.0	-0.56640625	0.02550390625	3.13859375	39.4767866318	39.1576547805	25.3720703125	25.5362311242	25.5334592633	36.957421875	31.8399609363	
1521637266	2018-03-21 07:28:35	137.775115741	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	24.6637043367	3168.0	59.0	6.34765625	0.02546875	3.1383984375	39.4765100663	39.1607752029	25.505859375	25.5362311242	25.5312101743	36.9482421875	31.8277535325	
1521638166	2018-03-21 07:43:35	137.785543981	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	24.5952574236	3165.0	58.0	-0.72265625	0.02546484375	3.1383203125	39.4771204179	39.158713359	25.5048828125	25.5143961042	25.5269982564	36.9640625	31.8185979797	
1521639066	2018-03-21 07:58:35	137.795960648	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	24.5952574236	3164.0	69.0	-0.78125	0.02553515625	3.138515625	39.4751825516	39.1604891006	25.4951171875	25.5143961042	25.5231397939	36.963671875	31.8216498306	
1521639966	2018-03-21 08:13:35	137.806377315	3.11495661746e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	24.640888699	3166.0	61.0	-0.3515625	0.02549609375	3.1388671875	39.477465648	39.1616277877	25.5009765625	25.5143961042	25.5190702062	36.96640625	31.8247016816	
1521640866	2018-03-21 08:28:35	137.816793981	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	24.5952574236	3168.0	54.0	-0.8203125	0.02529296875	3.13859375	39.4761591141	39.1596613113	25.4990234375	25.5143961042	25.5159298933	36.96171875	31.8124942778	
1521641766	2018-03-21 08:43:35	137.827199074	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	24.5952574236	3168.0	56.0	3.30078125	0.0255859375	3.13859375	39.4768266862	39.1626806442	25.498046875	25.5143961042	25.5137039198	36.9732421875	31.8063905759	
1521642666	2018-03-21 08:58:35	137.837615741	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.108340709	24.7321512497	3167.0	55.0	-0.6640625	0.02553125	3.1379296875	39.4850397294	39.1715612594	25.5029296875	25.5143961042	25.5117652071	36.9205078125	31.8704794458	
1521643566	2018-03-21 09:13:35	137.848032407	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	24.7549668874	3164.0	53.0	-0.703125	0.02554296875	3.137578125	39.4802427476	39.1665392104	25.572265625	25.5143961042	25.5151946717	36.8703125	31.9376201666	
1521644466	2018-03-21 09:28:35	137.858449074	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	24.7777825251	3167.0	62.0	-0.546875	0.02556640625	3.1382421875	39.4780550187	39.1606378738	25.6025390625	25.5143961042	25.5235221985	36.8859375	31.9650868252	
1521645366	2018-03-21 09:43:35	137.868865741	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	24.7549668874	3162.0	60.0	-0.6640625	0.0255234375	3.13796875	39.4765024369	39.1594171706	25.6220703125	25.5380990457	25.535418516	36.8953125	31.9620349742	
1521646266	2018-03-21 09:58:35	137.879270833	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.254829554	24.7321512497	3163.0	61.0	-0.3125	0.02553515625	3.138203125	39.4763746445	39.1595411483	25.6259765625	25.576525797	25.5465682881	36.901171875	31.9589831233	
1521647166	2018-03-21 10:13:35	137.889699074	3.04998371618e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	24.7777825251	3162.0	64.0	-0.7421875	0.02516015625	3.1381640625	39.481585521	39.1666307632	25.6376953125	25.6129797609	25.5577576832	36.8837890625	31.9772942289	
1521648066	2018-03-21 10:28:35	137.900115741	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	24.9374919889	3166.0	72.0	3.515625	0.02551953125	3.1374609375	39.484540004	39.1719560806	25.677734375	25.6129797609	25.5707174472	36.8470703125	32.0688497574	
1521648966	2018-03-21 10:43:35	137.910532407	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	49.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	25.0059389019	3162.0	62.0	-0.546875	0.02552734375	3.136875	39.4840727036	39.1735792342	25.7490234375	25.6462025482	25.5894980349	36.7865234375	32.1848200934	
1521649866	2018-03-21 10:58:35	137.920949074	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	25.142832728	3163.0	63.0	-0.72265625	0.02525390625	3.1365625	39.4815645402	39.1707525436	25.833984375	25.6845506502	25.6158285401	36.7388671875	32.2794274728	
1521650766	2018-03-21 11:13:35	137.931365741	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	25.2112796411	3165.0	72.0	-0.703125	0.0255546875	3.1366796875	39.4814577287	39.1696920577	25.9169921875	25.7707634228	25.6496489155	36.7048828125	32.3709830012	
1521651666	2018-03-21 11:28:35	137.941770833	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	25.2340952788	3164.0	59.0	-0.6640625	0.02516796875	3.136484375	39.4798765366	39.167811412	26.0009765625	25.8621277265	25.6884464814	36.6654296875	32.4442274239	
1521652566	2018-03-21 11:43:35	137.9521875	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	25.2797265542	3166.0	71.0	-0.234375	0.02522265625	3.136015625	39.4792490189	39.1657495681	26.0927734375	25.9084357959	25.7332514547	36.65859375	32.5052644429	
1521653466	2018-03-21 11:58:35	137.962604167	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	25.3709891049	3165.0	66.0	-0.8203125	0.02548046875	3.1357421875	39.4774751847	39.1637087051	26.138671875	25.9996657404	25.7810107738	36.649609375	32.557145909	
1521654366	2018-03-21 12:13:35	137.973020833	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.961851863	25.3938047426	3163.0	70.0	8.10546875	0.0250859375	3.1361328125	39.480343837	39.1640825454	26.18359375	26.0884444474	25.8288548094	36.6357421875	32.5937681204	
1521655266	2018-03-21 12:28:35	137.983449074	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	25.3481734672	3168.0	51.0	-0.64453125	0.02555078125	3.1357421875	39.4762544816	39.1604662124	26.22265625	26.1309281932	25.8761456461	36.6345703125	32.6120792261	
