1488247973	2017-02-27 19:33:43	10.1045717593	3.09314663319e-09	4.01464948823e-10	1.3498230656	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	25.5763298441	3206.0	3177.0	1530.5859375	0.2294609375	3.2439453125	39.4661951249	39.1681928817	26.31640625	26.4118930893	26.5159592792	37.0611328125	32.9721976379	
1488248873	2017-02-27 19:48:43	10.115	3.09314663319e-09	4.01464948823e-10	1.35934260926	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.815363018	25.5763298441	3205.0	3177.0	1530.6640625	0.22906640625	3.2443359375	39.4661951249	39.1681928817	26.2880859375	26.3718769662	26.4893895404	37.073046875	32.9477828303	
1488249773	2017-02-27 20:03:44	10.1254050926	3.07148935583e-09	3.97954220339e-10	1.35934260926	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	25.4622516556	3206.0	3178.0	1530.703125	0.22937109375	3.244375	39.4661951249	39.1681928817	26.267578125	26.3331847735	26.4627042453	37.0873046875	32.9355754265	
1488250673	2017-02-27 20:18:44	10.1358217593	3.11495661746e-09	4.01464948823e-10	1.35934260926	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.88860744	25.4394360179	3206.0	3177.0	1530.72265625	0.229265625	3.2445703125	39.4661951249	39.1681928817	26.2431640625	26.2959049916	26.4357359947	37.0921875	32.9233680227	
1488251573	2017-02-27 20:33:43	10.1462384259	3.09314663319e-09	3.97954220339e-10	1.3498230656	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	25.4166203803	3206.0	3179.0	1530.8203125	0.2290703125	3.2442578125	39.4661951249	39.1681928817	26.228515625	26.2600474518	26.4102134064	37.0982421875	32.905056917	
1488252473	2017-02-27 20:48:43	10.1566550926	3.11495661746e-09	3.97954220339e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	25.3709891049	3206.0	3178.0	1530.546875	0.2295625	3.243828125	39.4661951249	39.1681928817	26.2197265625	26.2600474518	26.384868425	37.1138671875	32.8714865566	
1488253373	2017-02-27 21:03:44	10.1670717593	3.09314663319e-09	3.97954220339e-10	1.3498230656	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	25.3938047426	3206.0	3178.0	1530.6640625	0.22919921875	3.2441015625	39.4661951249	39.1681928817	26.189453125	26.2254483012	26.3602292263	37.1060546875	32.8684347056	
1488254273	2017-02-27 21:18:44	10.1774884259	3.09314663319e-09	3.94474192454e-10	1.33098350893	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	25.3938047426	3206.0	3178.0	1530.3515625	0.22908984375	3.2443359375	39.4661951249	39.1681928817	26.1708984375	26.2254483012	26.3373762551	37.108203125	32.8562273019	
1488255173	2017-02-27 21:33:43	10.1879050926	3.09314663319e-09	3.94474192454e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	25.4166203803	3206.0	3177.0	1530.68359375	0.22941015625	3.2441796875	39.4661951249	39.1681928817	26.1494140625	26.1916585833	26.3155397327	37.11328125	32.8531754509	
1488256073	2017-02-27 21:48:43	10.1983217593	3.11495661746e-09	3.94474192454e-10	1.3498230656	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	25.3481734672	3206.0	3177.0	1530.78125	0.22927734375	3.243828125	39.4661951249	39.1681928817	26.1396484375	26.1916585833	26.2948373112	37.1162109375	32.8440198981	
1488256973	2017-02-27 22:03:44	10.2087268519	3.09314663319e-09	3.97954220339e-10	1.3498230656	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	25.3709891049	3206.0	3179.0	1530.41015625	0.22961328125	3.244453125	39.4661951249	39.1681928817	26.130859375	26.1605527737	26.2758778485	37.1103515625	32.8348643452	
1488257873	2017-02-27 22:18:44	10.2191550926	3.09314663319e-09	3.94474192454e-10	1.3498230656	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.6	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	25.3938047426	3205.0	3177.0	1530.56640625	0.229015625	3.244453125	39.4661951249	39.1681928817	26.1337890625	26.1605527737	26.2582132508	37.12109375	32.8257087924	
1488258773	2017-02-27 22:33:43	10.2295717593	3.07148935583e-09	3.91024596698e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	45.0	46.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	25.3481734672	3206.0	3178.0	1530.76171875	0.22934375	3.2444921875	39.4661951249	39.1681928817	26.1220703125	26.1605527737	26.2418484037	37.1216796875	32.8165532395	
1488259673	2017-02-27 22:48:43	10.2399884259	3.09314663319e-09	3.94474192454e-10	1.33098350893	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	25.3253578295	3206.0	3178.0	1530.76171875	0.229125	3.244609375	39.4661951249	39.1681928817	26.1181640625	26.1309118079	26.2266416561	37.1390625	32.8012939848	
1488260573	2017-02-27 23:03:44	10.2503935185	3.11495661746e-09	3.91024596698e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	25.3938047426	3206.0	3178.0	1530.46875	0.22888671875	3.2441015625	39.4661951249	39.1681928817	26.103515625	26.1309118079	26.2103032758	37.127734375	32.7951902829	
1488261473	2017-02-27 23:18:44	10.2608217593	3.11495661746e-09	3.87605166948e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	25.3709891049	3206.0	3178.0	1530.60546875	0.22930859375	3.2442578125	39.4661951249	39.1681928817	26.0849609375	26.1309118079	26.19642224	37.1265625	32.789086581	
1488262373	2017-02-27 23:33:43	10.2712268519	3.09314663319e-09	3.91024596698e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	25.2797265542	3206.0	3177.0	1530.56640625	0.229328125	3.2442578125	39.4661951249	39.1681928817	26.0908203125	26.1021687552	26.1836251614	37.13359375	32.792138432	
1488263273	2017-02-27 23:48:43	10.2816435185	3.11495661746e-09	3.91024596698e-10	1.3498230656	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	25.3025421918	3206.0	3178.0	1530.68359375	0.22947265625	3.2441015625	39.4661951249	39.1681928817	26.080078125	26.1021687552	26.1724308611	37.1357421875	32.7738273263	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488264173	2017-02-28 00:03:44	10.2920601852	3.09314663319e-09	3.87605166948e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	25.3481734672	3206.0	3177.0	1530.60546875	0.2293359375	3.2443359375	39.4661951249	39.1681928817	26.064453125	26.1021687552	26.160314715	37.133203125	32.7677236244	
1488265073	2017-02-28 00:18:44	10.3024768519	3.15903902133e-09	3.91024596698e-10	1.3498230656	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	25.3709891049	3206.0	3178.0	1530.546875	0.229046875	3.244453125	39.4661951249	39.1681928817	26.0693359375	26.1021687552	26.1482725782	37.148046875	32.7616199225	
1488265973	2017-02-28 00:33:44	10.3128935185	3.11495661746e-09	3.91024596698e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	45.0	46.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.108340709	25.3025421918	3206.0	3178.0	1530.390625	0.2291953125	3.2442578125	39.4661951249	39.1681928817	26.0625	26.0738189492	26.1373292372	37.15	32.7616199225	
1488266873	2017-02-28 00:48:43	10.3233101852	3.09314663319e-09	3.91024596698e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	25.2797265542	3206.0	3178.0	1530.5078125	0.22932421875	3.2450390625	39.4661951249	39.1681928817	26.052734375	26.0738189492	26.1269586072	37.1529296875	32.7555162206	
1488267773	2017-02-28 01:03:43	10.3337268519	3.09314663319e-09	3.91024596698e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	25.3253578295	3206.0	3178.0	1530.546875	0.2293203125	3.2437890625	39.4661951249	39.1681928817	26.052734375	26.0738189492	26.117450011	37.1505859375	32.7463606677	
1488268673	2017-02-28 01:18:44	10.3441435185	3.13692038539e-09	3.91024596698e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	25.2569109165	3206.0	3177.0	1530.64453125	0.229171875	3.244296875	39.4661951249	39.1681928817	26.0546875	26.0738189492	26.1085639747	37.148046875	32.7433088168	
1488269573	2017-02-28 01:33:44	10.3545601852	3.09314663319e-09	3.87605166948e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	25.2797265542	3206.0	3178.0	1530.60546875	0.229234375	3.2441015625	39.4661951249	39.1681928817	26.04296875	26.0471437185	26.1000230805	37.16171875	32.7402569658	
1488270473	2017-02-28 01:48:43	10.3649768519	3.09314663319e-09	3.87605166948e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	25.3253578295	3206.0	3178.0	1527.87109375	0.22904296875	3.2442578125	39.4661951249	39.1681928817	26.0400390625	26.0471437185	26.0938997943	37.158984375	32.734153264	
1488271373	2017-02-28 02:03:43	10.3753935185	3.09314663319e-09	3.91024596698e-10	1.3498230656	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	25.3481734672	3206.0	3178.0	1530.3515625	0.2289296875	3.24421875	39.4661951249	39.1681928817	26.025390625	26.0471437185	26.0848115312	37.151171875	32.7372051149	
1488272273	2017-02-28 02:18:43	10.3857986111	3.11495661746e-09	3.94474192454e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	25.2569109165	3206.0	3178.0	1530.56640625	0.2291640625	3.243828125	39.4661951249	39.1681928817	26.0244140625	26.0471437185	26.0771472421	37.164453125	32.734153264	
1488273173	2017-02-28 02:33:44	10.3962152778	3.07148935583e-09	3.87605166948e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.88860744	25.3025421918	3205.0	3178.0	1530.48828125	0.22924609375	3.244140625	39.4661951249	39.1681928817	26.02734375	26.0471437185	26.0700193384	37.154296875	32.7280495621	
1488274073	2017-02-28 02:48:44	10.4066435185	3.11495661746e-09	3.84215639408e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	25.2569109165	3206.0	3177.0	1530.7421875	0.22926171875	3.243984375	39.4661951249	39.1681928817	26.0185546875	26.0471437185	26.0641733667	37.16484375	32.7188940092	
1488274973	2017-02-28 03:03:43	10.4170486111	3.09314663319e-09	3.84215639408e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.181585131	25.2569109165	3206.0	3178.0	1530.6640625	0.229046875	3.2440625	39.4661951249	39.1681928817	25.99609375	26.0217760329	26.0579730088	37.1634765625	32.7097384564	
1488275873	2017-02-28 03:18:43	10.4274652778	3.11495661746e-09	3.84215639408e-10	1.33098350893	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	25.2797265542	3206.0	3178.0	1530.4296875	0.229109375	3.24421875	39.4661951249	39.1681928817	26.0029296875	26.0217760329	26.0514745958	37.1623046875	32.7036347545	
1488276773	2017-02-28 03:33:44	10.4378935185	3.09314663319e-09	3.84215639408e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	25.3025421918	3206.0	3177.0	1530.44921875	0.22933984375	3.2441796875	39.4661951249	39.1681928817	26.0029296875	26.0217760329	26.0451757636	37.1603515625	32.7127903073	
1488277673	2017-02-28 03:48:43	10.4483101852	3.11495661746e-09	3.87605166948e-10	1.33098350893	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	25.2797265542	3206.0	3177.0	1530.68359375	0.22915234375	3.244140625	39.4661951249	39.1681928817	25.998046875	26.0217760329	26.0404603955	37.158203125	32.7066866054	
1488278573	2017-02-28 04:03:44	10.4587268519	3.09314663319e-09	3.87605166948e-10	1.33098350893	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	25.2569109165	3206.0	3178.0	1530.5078125	0.22916796875	3.2446875	39.4661951249	39.1681928817	26.0048828125	26.0217760329	26.0345028552	37.166796875	32.7127903073	
1488279473	2017-02-28 04:18:44	10.4691319444	3.11495661746e-09	3.87605166948e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.815363018	25.2569109165	3206.0	3178.0	1531.484375	0.229328125	3.244296875	39.4661951249	39.1681928817	26.0087890625	26.0217760329	26.0293872246	37.1609375	32.7188940092	
1488280373	2017-02-28 04:33:43	10.4795486111	3.07148935583e-09	3.87605166948e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	25.2797265542	3206.0	3178.0	1530.4296875	0.22926171875	3.2441796875	39.4661951249	39.1681928817	26.0078125	26.0217760329	26.0262996115	37.171875	32.7249977111	
1488281273	2017-02-28 04:48:43	10.4899652778	3.09314663319e-09	3.87605166948e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	25.2569109165	3206.0	3178.0	1530.5859375	0.228984375	3.244375	39.4661951249	39.1681928817	26.005859375	26.0217760329	26.0242488122	37.1640625	32.7280495621	
1488282173	2017-02-28 05:03:43	10.5003703704	3.09314663319e-09	3.84215639408e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	25.2797265542	3205.0	3178.0	1530.546875	0.2292734375	3.24453125	39.4661951249	39.1681928817	26.0263671875	26.0217760329	26.02150309	37.1578125	32.7280495621	
1488283073	2017-02-28 05:18:44	10.5107986111	3.09314663319e-09	3.84215639408e-10	1.33098350893	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	25.3025421918	3206.0	3178.0	1530.52734375	0.22901171875	3.24453125	39.4661951249	39.1681928817	26.0205078125	26.0217760329	26.0198282921	37.158984375	32.7280495621	
1488283973	2017-02-28 05:33:44	10.5212152778	3.09314663319e-09	3.84215639408e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.59	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.815363018	25.2569109165	3205.0	3178.0	1531.09375	0.2293203125	3.24390625	39.4661951249	39.1681928817	26.0205078125	26.0217760329	26.0189933412	37.1595703125	32.7219458602	
1488284873	2017-02-28 05:48:43	10.5316319444	3.11495661746e-09	3.87605166948e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	25.2797265542	3206.0	3178.0	1530.44921875	0.22904296875	3.2443359375	39.4661951249	39.1681928817	26.017578125	26.0217760329	26.019160448	37.1546875	32.731101413	
1488285773	2017-02-28 06:03:43	10.542037037	3.09314663319e-09	3.87605166948e-10	1.34037018778	3.15362342183e+19	42.0	49.0	40.0	44.0	46.0	23.9	3.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.254829554	25.3025421918	3206.0	3178.0	1530.37109375	0.2294140625	3.244140625	39.4661951249	39.1681928817	26.0263671875	26.0217760329	26.0194962545	37.1494140625	32.731101413	
