1519483566	2018-02-24 08:13:43	112.849953704	3.11495661746e-09	1.20519835168e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	27.2646870327	0.0	2739.0	1155.87890625	0.178875	3.235	39.0697050277	38.8031606855	25.7861328125	25.7503408138	25.7589356886	37.169140625	32.6517532884	
1519484466	2018-02-24 08:28:43	112.860381944	3.04998371618e-09	1.23737713347e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	26.1467207862	3204.0	3177.0	1530.625	0.2312109375	3.2437890625	39.0697050277	38.8031606855	25.75390625	25.7728574612	25.7617106678	37.1873046875	32.6639606922	
1519485366	2018-02-24 08:43:43	112.870787037	3.07148935583e-09	1.20519835168e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.181585131	27.2646870327	0.0	2739.0	1161.81640625	0.2288515625	3.2345703125	39.0697050277	38.8031606855	25.7734375	25.7728574612	25.7624475841	37.184765625	32.6517532884	
1519486266	2018-02-24 08:58:43	112.881203704	3.09314663319e-09	1.21583053992e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	26.6486648152	0.0	2739.0	1134.19921875	0.1790234375	3.2341796875	39.0697050277	38.8031606855	25.7578125	25.7728574612	25.7643282554	37.2041015625	32.6456495865	
1519487166	2018-02-24 09:13:43	112.89162037	3.09314663319e-09	1.19465913973e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	27.2190557573	3207.0	2739.0	1161.58203125	0.17890234375	3.2348046875	39.0697050277	38.8031606855	25.7392578125	25.7728574612	25.7636268766	37.2	32.6212347789	
1519488066	2018-02-24 09:28:43	112.902037037	3.11495661746e-09	1.19465913973e-10	1.48938178622	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	27.1277932066	3209.0	2739.0	1161.9140625	0.1788671875	3.234453125	39.0697050277	38.8031606855	25.701171875	25.7728574612	25.7604699311	37.2001953125	32.6120792261	
1519488966	2018-02-24 09:43:43	112.912453704	3.09314663319e-09	1.20519835168e-10	1.48938178622	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	27.1049775689	0.0	2739.0	1160.52734375	0.17880859375	3.234375	39.0697050277	38.8031606855	25.724609375	25.7728574612	25.7581920766	37.2123046875	32.5876644185	
1519489866	2018-02-24 09:58:43	112.92287037	3.11495661746e-09	1.19465913973e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	26.9680837428	3208.0	2739.0	1160.6640625	0.1786796875	3.2344921875	39.0697050277	38.8031606855	25.69921875	25.7478862993	25.7519182197	37.2119140625	32.5663014618	
1519490766	2018-02-24 10:13:43	112.933275463	3.09314663319e-09	1.20519835168e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	27.0821619312	3207.0	2739.0	1160.52734375	0.1789765625	3.234140625	39.0697050277	38.8031606855	25.68359375	25.7478862993	25.7442794001	37.2361328125	32.5327311014	
1519491666	2018-02-24 10:28:43	112.94369213	3.09314663319e-09	1.21583053992e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	27.0365306558	3209.0	2739.0	1160.390625	0.17887109375	3.2342578125	39.0697050277	38.8031606855	25.6640625	25.7145946938	25.7350851616	37.229296875	32.5174718467	
1519492566	2018-02-24 10:43:43	112.95412037	3.09314663319e-09	1.21583053992e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.181585131	26.9224524674	3207.0	2739.0	1160.3515625	0.17859375	3.234296875	39.0697050277	38.8031606855	25.6416015625	25.6806017984	25.7251699434	37.2455078125	32.5022125919	
