1493395644	2017-04-28 10:26:25	40.092650463	3.09314663319e-09	1.8862488964e-10	1.54264666551	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.55	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	355.74816126	27.3559495834	3205.0	3179.0	1530.3515625	0.2794140625	3.24609375	39.4697809403	39.176701564	26.546875	26.4126468121	26.3388572966	36.9119140625	33.8053529466	
1493396544	2017-04-28 10:41:26	40.1030555556	3.09314663319e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.254829554	28.47391583	0.0	2737.0	1529.140625	0.23219921875	3.245	39.4697809403	39.176701564	26.6923828125	26.501477952	26.3712439913	36.871875	33.5215308084	
1493397444	2017-04-28 10:56:26	40.1134722222	3.09314663319e-09	1.95369639323e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.69	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	306.454664754	27.9263405255	3206.0	3178.0	1530.5859375	0.2320234375	3.246015625	39.4697809403	39.176701564	26.6884765625	26.5470945627	26.4103180321	36.858203125	33.5734122745	
1493398344	2017-04-28 11:11:26	40.1238888889	3.07148935583e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	4.87	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.009155553	26.8996368297	3207.0	2742.0	580.078125	0.09799609375	3.2172265625	39.4697809403	39.176701564	26.75390625	26.6355619495	26.4512957249	36.8205078125	33.5886715293	
1493399244	2017-04-28 11:26:25	40.1343171296	3.07148935583e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	4.81	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.082399976	26.374877163	3206.0	3207.0	1530.56640625	0.23608203125	3.270703125	39.4697809403	39.176701564	26.7724609375	26.6782587039	26.4895376107	36.8439453125	33.5947752312	
1493400144	2017-04-28 11:41:25	40.1447222222	3.09314663319e-09	1.91967644816e-10	1.6433695361	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	4.79	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	299.93591113	26.8311899167	3207.0	2741.0	579.98046875	0.0981796875	3.217265625	39.4697809403	39.176701564	26.8056640625	26.7194545669	26.5273378287	36.831640625	33.6283455916	
1493401044	2017-04-28 11:56:26	40.1551388889	3.09314663319e-09	2.00586006391e-10	1.6318609378	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.81	32.0	32.0	32.0	32.0	32.0	24.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.009155553	26.7627430036	3207.0	2741.0	580.09765625	0.098703125	3.21703125	39.4697809403	39.176701564	26.8037109375	26.7585727768	26.5628554384	36.8404296875	33.6680196539	
1493401944	2017-04-28 12:11:26	40.1655555556	3.07148935583e-09	1.93661171972e-10	1.65495929808	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.82	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	299.93591113	26.8768211921	3207.0	2741.0	579.74609375	0.09816015625	3.2169140625	39.4697809403	39.176701564	26.822265625	26.7948366716	26.5967728293	36.83203125	33.6741233558	
1493402844	2017-04-28 12:26:26	40.1759606481	3.09314663319e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.009155553	26.7627430036	3207.0	2741.0	579.86328125	0.09795703125	3.216875	39.4697809403	39.176701564	26.845703125	26.7948366716	26.6262839853	36.816015625	33.6985381634	
1493403744	2017-04-28 12:41:26	40.1863888889	3.11495661746e-09	1.93661171972e-10	1.6318609378	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.83	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	300.009155553	26.9908993805	3206.0	2741.0	579.86328125	0.098140625	3.21703125	39.4697809403	39.176701564	26.8486328125	26.8271386063	26.6559612487	36.8244140625	33.6863307596	
1493404644	2017-04-28 12:56:25	40.1968055556	3.09314663319e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	299.862666707	26.9452681051	3207.0	2741.0	579.9609375	0.0981640625	3.2171484375	39.4697809403	39.176701564	26.8720703125	26.8271386063	26.6808936903	36.797265625	33.7382122257	
1493405544	2017-04-28 13:11:26	40.2072106481	3.11495661746e-09	1.98831922982e-10	1.6433695361	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.78	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	26.6030335398	3206.0	3177.0	1530.546875	0.2768671875	3.2434765625	39.4697809403	39.176701564	26.88671875	26.8271386063	26.7076496263	36.805859375	33.722952971	
1493406444	2017-04-28 13:26:26	40.2176273148	3.09314663319e-09	1.93661171972e-10	1.6318609378	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	299.93591113	26.9680837428	3206.0	2741.0	580.0	0.0978671875	3.216875	39.4697809403	39.176701564	26.916015625	26.8588310088	26.729164203	36.8234375	33.7168492691	
1493407344	2017-04-28 13:41:26	40.2280555556	3.09314663319e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.79	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.082399976	26.4661397137	3205.0	3206.0	1530.703125	0.2374375	3.270859375	39.4697809403	39.176701564	26.91015625	26.8588310088	26.7494973196	36.8150390625	33.7290566729	
1493408244	2017-04-28 13:56:25	40.2384722222	3.09314663319e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	300.009155553	27.0593462935	3206.0	2742.0	580.078125	0.09801953125	3.2169140625	39.4697809403	39.176701564	26.921875	26.8900089136	26.7674223302	36.7861328125	33.7412640767	
1493409144	2017-04-28 14:11:26	40.2488773148	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	46.0	54.0	44.0	48.0	49.0	23.9	4.78	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.009155553	26.8311899167	3207.0	2741.0	580.3125	0.09825	3.21703125	39.4697809403	39.176701564	26.8330078125	26.8900089136	26.7849031957	36.812109375	33.7412640767	
1493410044	2017-04-28 14:26:26	40.2592939815	3.11495661746e-09	1.95369639323e-10	1.6433695361	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.79	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	299.93591113	27.0137150182	3207.0	2741.0	578.30078125	0.0978671875	3.2172265625	39.4697809403	39.176701564	26.9169921875	26.8900089136	26.8010111236	36.8044921875	33.7290566729	
1493410944	2017-04-28 14:41:26	40.2697222222	3.09314663319e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	300.082399976	26.7855586413	3206.0	2741.0	579.53125	0.09790234375	3.21703125	39.4697809403	39.176701564	26.9140625	26.8900089136	26.8135502456	36.8251953125	33.722952971	
1493411844	2017-04-28 14:56:25	40.2801273148	3.09314663319e-09	1.95369639323e-10	1.70214149153	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	4.8	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	299.93591113	26.9224524674	3211.0	2738.0	1531.2109375	0.09809765625	3.216953125	39.4697809403	39.176701564	26.8857421875	26.8900089136	26.8236166686	36.824609375	33.6802270577	
1493412744	2017-04-28 15:11:26	40.2905439815	3.11495661746e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.82	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.009155553	26.8996368297	3207.0	2741.0	579.90234375	0.098	3.216875	39.4697809403	39.176701564	26.8896484375	26.8900089136	26.8309363756	36.8138671875	33.71990112	
1493413644	2017-04-28 15:26:26	40.3009606481	3.11495661746e-09	1.93661171972e-10	1.6318609378	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.81	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	299.862666707	26.5117709891	3206.0	3195.0	1530.64453125	0.23333984375	3.2616796875	39.4697809403	39.176701564	26.8662109375	26.8900089136	26.8377753333	36.829296875	33.6924344615	
1493414544	2017-04-28 15:41:26	40.3113657407	3.11495661746e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	4.81	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	26.8996368297	3207.0	2741.0	579.6484375	0.09784375	3.2170703125	39.4697809403	39.176701564	26.869140625	26.8900089136	26.8417061415	36.821875	33.6893826106	
1493415444	2017-04-28 15:56:25	40.3217939815	3.07148935583e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	4.75	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.082399976	26.3976928007	3206.0	3206.0	1530.80078125	0.2386171875	3.2706640625	39.4697809403	39.176701564	26.859375	26.8900089136	26.8445686973	36.8361328125	33.6985381634	
1493416344	2017-04-28 16:11:26	40.3322106481	3.07148935583e-09	1.91967644816e-10	1.6433695361	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	299.93591113	27.0365306558	3206.0	2741.0	579.9609375	0.09812890625	3.2171875	39.4697809403	39.176701564	26.8603515625	26.8900089136	26.8467427445	36.8314453125	33.6802270577	
1493417244	2017-04-28 16:26:26	40.3426273148	3.11495661746e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	300.082399976	26.8540055544	3207.0	2741.0	580.21484375	0.0984375	3.2171484375	39.4697809403	39.176701564	26.8583984375	26.8680821361	26.8462551065	36.8267578125	33.7015900143	
1493418144	2017-04-28 16:41:26	40.3530324074	3.09314663319e-09	1.93661171972e-10	1.6318609378	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	300.009155553	26.9224524674	3207.0	2741.0	579.9609375	0.09786328125	3.217109375	39.4697809403	39.176701564	26.8486328125	26.8680821361	26.846989883	36.8412109375	33.6497085482	
1493419044	2017-04-28 16:56:26	40.3634606481	3.09314663319e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.009155553	26.7399273659	3206.0	2742.0	580.234375	0.09814453125	3.217109375	39.4697809403	39.176701564	26.794921875	26.8680821361	26.842906105	36.88671875	33.6008789331	
1493419944	2017-04-28 17:11:25	40.3738657407	3.07148935583e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	4.84	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	299.93591113	26.6486648152	3205.0	3177.0	1530.56640625	0.22964453125	3.2451171875	39.4697809403	39.176701564	26.7353515625	26.8389589451	26.8323641436	36.9228515625	33.5062715537	
1493420844	2017-04-28 17:26:26	40.3842824074	3.09314663319e-09	1.91967644816e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	4.78	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	26.5802179022	3206.0	2741.0	580.46875	0.09776171875	3.217109375	39.4697809403	39.176701564	26.6767578125	26.8013678429	26.8162841204	36.9359375	33.4513382366	
1493421744	2017-04-28 17:41:26	40.3946990741	3.11495661746e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.93591113	26.1695364238	3206.0	3197.0	1530.7421875	0.23164453125	3.2621484375	39.4697809403	39.176701564	26.626953125	26.7187926017	26.794155038	36.971484375	33.3872493667	
1493422644	2017-04-28 17:56:26	40.4051273148	3.09314663319e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.78	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.862666707	26.5802179022	3206.0	2742.0	579.86328125	0.0976953125	3.216484375	39.4697809403	39.176701564	26.595703125	26.6769806523	26.7689233977	36.9859375	33.3445234535	
1493423544	2017-04-28 18:11:25	40.4155324074	3.07148935583e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.009155553	25.9641956847	3206.0	3206.0	1530.80078125	0.23853125	3.2705078125	39.4697809403	39.176701564	26.560546875	26.6359683043	26.7435078402	37.0146484375	33.2956938383	
1493424444	2017-04-28 18:26:26	40.4259490741	3.09314663319e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.81	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	26.6030335398	3206.0	2741.0	579.765625	0.0975859375	3.2167578125	39.4697809403	39.176701564	26.4931640625	26.5952508914	26.7144208691	37.0220703125	33.2346568194	
1493425344	2017-04-28 18:41:26	40.4363657407	3.07148935583e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.082399976	26.3064302499	3211.0	2741.0	579.9609375	0.0978828125	3.2162890625	39.4697809403	39.176701564	26.431640625	26.5554412227	26.6835605484	37.062890625	33.194982757	
1493426244	2017-04-28 18:56:26	40.4467708333	3.09314663319e-09	1.90288927208e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	48.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	26.3976928007	3207.0	2741.0	579.27734375	0.09787109375	3.216171875	39.4697809403	39.176701564	26.3896484375	26.5148450608	26.6514267746	37.0728515625	33.1217383343	
1493427144	2017-04-28 19:11:25	40.4571990741	3.09314663319e-09	1.90288927208e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.74	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.009155553	26.3976928007	3214.0	2741.0	580.3125	0.09784375	3.2166796875	39.4697809403	39.176701564	26.3642578125	26.4338788538	26.6166107703	37.0666015625	33.1247901852	
