1556052657	2019-04-23 15:12:09	145.717858796	3.07148935583e-09	1.09420531473e-10	1.47895157177	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	3.93	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.987273782	24.5724417859	3211.0	2740.0	1160.625	0.17971875	3.2049609375	39.4815283006	39.154845256	25.6376953125	25.6488373008	25.6259396406	37.0033203125	31.6171758171	
1556053557	2019-04-23 15:27:09	145.728263889	3.07148935583e-09	1.09420531473e-10	1.46859440062	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.85	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.181585131	26.1923520615	3209.0	2740.0	1160.546875	0.18055859375	3.2343359375	39.4815283006	39.154845256	25.658203125	25.6488373008	25.6281729622	36.8830078125	31.7148350475	
1556054457	2019-04-23 15:42:09	145.738680556	3.09314663319e-09	1.12342058374e-10	1.55352608567	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.05	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.474562822	26.2379833369	3210.0	2741.0	1160.546875	0.1808203125	3.2353515625	39.4815283006	39.154845256	25.67578125	25.6488373008	25.6326528081	36.8353515625	31.8613238929	
1556055357	2019-04-23 15:57:09	145.749097222	3.07148935583e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.9	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	26.4661397137	0.0	2740.0	1160.41015625	0.180484375	3.2344140625	39.4815283006	39.154845256	25.818359375	25.6488373008	25.6424069302	36.79765625	31.974242378	
1556056257	2019-04-23 16:12:09	145.759513889	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.04	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	26.7627430036	3210.0	2740.0	1178.28125	0.180421875	3.2350390625	39.4815283006	39.154845256	25.7890625	25.6741525535	25.6584220569	36.7791015625	32.0719016083	
1556057157	2019-04-23 16:27:09	145.769930556	3.09314663319e-09	1.12342058374e-10	1.49988555912	3.15362342183e+19	41.0	48.0	39.0	46.0	48.0	23.9	3.91	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	26.7627430036	0.0	2740.0	1161.30859375	0.18058984375	3.23484375	39.4815283006	39.154845256	25.8603515625	25.7133985686	25.6766399868	36.7537109375	32.1604052858	
1556058057	2019-04-23 16:42:09	145.780347222	3.07148935583e-09	1.14332951505e-10	1.47895157177	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.86	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	26.5574022645	3210.0	2740.0	1159.55078125	0.18084375	3.2345703125	39.4815283006	39.154845256	25.8681640625	25.7951217754	25.7014751019	36.7666015625	32.1939756462	
1556058957	2019-04-23 16:57:09	145.790752315	3.11495661746e-09	1.14332951505e-10	1.45830976125	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.87	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.742118595	25.5763298441	3206.0	3177.0	1530.703125	0.2417109375	3.2437890625	39.4815283006	39.154845256	25.869140625	25.8351837773	25.7242768483	36.7958984375	32.1756645405	
1556059857	2019-04-23 17:12:09	145.801168981	3.07148935583e-09	1.10385832899e-10	1.47895157177	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	3.85	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	26.7399273659	3210.0	2740.0	1160.546875	0.18036328125	3.2349609375	39.4815283006	39.154845256	25.869140625	25.8351837773	25.7415955223	36.793359375	32.1604052858	
1556060757	2019-04-23 17:27:09	145.811585648	3.09314663319e-09	1.10385832899e-10	1.55352608567	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.11	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	352.452162236	25.6219611194	3205.0	3177.0	1530.41015625	0.23414453125	3.24390625	39.4815283006	39.154845256	25.8603515625	25.8701368498	25.7570707882	36.8076171875	32.1634571368	
1556061657	2019-04-23 17:42:09	145.822002315	3.07148935583e-09	1.09420531473e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	26.4205084384	3210.0	2740.0	1160.37109375	0.18041796875	3.234296875	39.4815283006	39.154845256	25.82421875	25.8701368498	25.76886088	36.873046875	32.0474868007	
1556062557	2019-04-23 17:57:09	145.832418981	3.07148935583e-09	1.09420531473e-10	1.57551564643	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	351.939451277	25.3481734672	0.0	2739.0	1159.21875	0.18131640625	3.2339453125	39.4815283006	39.154845256	25.74609375	25.839489828	25.7706438616	36.926953125	31.9589831233	
1556063457	2019-04-23 18:12:09	145.842835648	3.09314663319e-09	1.09420531473e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	3.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	26.1695364238	0.0	2740.0	1160.56640625	0.18033984375	3.234140625	39.4815283006	39.154845256	25.6611328125	25.7995589083	25.7622540484	36.9486328125	31.858272042	
1556064357	2019-04-23 18:27:09	145.853263889	3.07148935583e-09	1.11359650158e-10	1.57551564643	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.767540513	25.7816705832	3210.0	2740.0	1160.60546875	0.1803984375	3.2340625	39.4815283006	39.154845256	25.5830078125	25.7562067429	25.7405420848	36.9712890625	31.8124942778	
1556065257	2019-04-23 18:42:08	145.863668981	3.07148935583e-09	1.11359650158e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	3.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	26.3292458876	3210.0	2740.0	1160.3515625	0.180296875	3.2342578125	39.4815283006	39.154845256	25.509765625	25.6661237678	25.7164378421	36.9970703125	31.7545091098	
1556066157	2019-04-23 18:57:09	145.874085648	3.07148935583e-09	1.13333133337e-10	1.57551564643	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.181585131	25.8273018586	3210.0	2739.0	1160.4296875	0.180421875	3.234453125	39.4815283006	39.154845256	25.603515625	25.576765022	25.6876357598	36.999609375	31.7300943022	
1556067057	2019-04-23 19:12:09	145.884502315	3.09314663319e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.93	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.88860744	26.0098269601	3210.0	2740.0	1160.64453125	0.1797890625	3.2340625	39.4815283006	39.154845256	25.408203125	25.5332064021	25.6564404472	37.0216796875	31.6751609851	
