1535503781	2018-08-28 19:16:53	75.7974421296	3.07148935583e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	275.032807398	23.3175817133	0.0	98.0	-0.83984375	0.02563671875	3.138671875	39.4836435502	39.1600256149	26.0966796875	26.2099773228	26.4166702871	36.846875	32.1604052858	
1535504681	2018-08-28 19:31:53	75.8078472222	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	274.959562975	23.2719504379	0.0	113.0	0.0390625	0.025578125	3.138984375	39.4836435502	39.1600256149	26.0546875	26.1649866296	26.3716462957	36.873828125	32.1176793725	
1535505581	2018-08-28 19:46:53	75.8182638889	3.09314663319e-09	1.32745020275e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	274.739829707	23.2263191626	0.0	101.0	-0.5859375	0.02561328125	3.13890625	39.4836435502	39.1600256149	25.9912109375	26.0794554845	26.3256837335	36.8884765625	32.0596942045	
1535506481	2018-08-28 20:01:54	75.8286921296	3.07148935583e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	275.179296243	23.2263191626	0.0	102.0	4.70703125	0.0256328125	3.1393359375	39.4836435502	39.1600256149	25.9326171875	26.0380367817	26.280380847	36.9037109375	32.0047608875	
1535507381	2018-08-28 20:16:53	75.8390972222	3.07148935583e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	274.959562975	23.1578722495	0.0	112.0	-0.60546875	0.025453125	3.13859375	39.4836435502	39.1600256149	25.88671875	25.9969687238	26.2351663354	36.926171875	31.9589831233	
1535508281	2018-08-28 20:31:53	75.8495138889	3.07148935583e-09	1.33916088955e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	274.959562975	23.1578722495	0.0	108.0	-0.80078125	0.0256015625	3.138984375	39.4836435502	39.1600256149	25.8427734375	25.955785969	26.1876472878	36.93359375	31.9193090609	
1535509181	2018-08-28 20:46:53	75.8599305556	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	274.886318552	23.1578722495	0.0	94.0	-0.546875	0.02567578125	3.1390234375	39.4836435502	39.1600256149	25.810546875	25.9148391621	26.1418708463	36.936328125	31.8948942534	
1535510081	2018-08-28 21:01:54	75.8703472222	3.07148935583e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	275.032807398	23.1122409742	0.0	119.0	-0.8203125	0.02563671875	3.139453125	39.4836435502	39.1600256149	25.7958984375	25.8740496539	26.0986890206	36.9416015625	31.8735312967	
1535510981	2018-08-28 21:16:54	75.8807523148	3.07148935583e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	274.959562975	23.0894253365	0.0	111.0	-0.0390625	0.02553125	3.13921875	39.4836435502	39.1600256149	25.751953125	25.8349576604	26.0582970945	36.9703125	31.8399609363	
1535511881	2018-08-28 21:31:53	75.8911805556	3.04998371618e-09	1.33916088955e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	275.032807398	23.0666096988	0.0	103.0	-0.60546875	0.0254765625	3.1393359375	39.4836435502	39.1600256149	25.732421875	25.7972616925	26.0180016294	36.9765625	31.8094424268	
1535512781	2018-08-28 21:46:53	75.9015972222	3.07148935583e-09	1.32745020275e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	275.032807398	23.0437940611	0.0	107.0	5.4296875	0.02578125	3.1397265625	39.4836435502	39.1600256149	25.6923828125	25.7605881659	25.9796978354	36.9787109375	31.7911313211	
1535513681	2018-08-28 22:01:53	75.9120023148	3.09314663319e-09	1.32745020275e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	275.032807398	23.0894253365	0.0	101.0	-0.60546875	0.02568359375	3.1397265625	39.4836435502	39.1600256149	25.673828125	25.7236491978	25.9421045469	36.9791015625	31.7758720664	
1535514581	2018-08-28 22:16:54	75.9224305556	3.07148935583e-09	1.31584192349e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	275.032807398	23.0209784234	0.0	93.0	-0.91796875	0.0256875	3.1396875	39.4836435502	39.1600256149	25.669921875	25.7236491978	25.9079202619	36.9677734375	31.7606128117	
1535515481	2018-08-28 22:31:54	75.9328356481	3.07148935583e-09	1.32745020275e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	274.813074129	23.0209784234	0.0	109.0	-0.8203125	0.02570703125	3.1394921875	39.4836435502	39.1600256149	25.65625	25.6887747745	25.8757262288	36.98828125	31.7484054079	
1535516381	2018-08-28 22:46:53	75.9432523148	3.07148935583e-09	1.31584192349e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	274.959562975	22.9981627857	0.0	117.0	-0.60546875	0.0256953125	3.13953125	39.4836435502	39.1600256149	25.6220703125	25.6887747745	25.846398714	37.0015625	31.7239906003	
1535517281	2018-08-28 23:01:53	75.9536805556	3.04998371618e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	275.032807398	22.9981627857	0.0	107.0	-0.01953125	0.0255390625	3.13953125	39.4836435502	39.1600256149	25.607421875	25.6558501992	25.8176361299	36.997265625	31.7209387494	
1535518181	2018-08-28 23:16:53	75.9640856481	3.09314663319e-09	1.32745020275e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	275.032807398	23.0209784234	0.0	91.0	-0.7421875	0.02565625	3.1394921875	39.4836435502	39.1600256149	25.6123046875	25.6558501992	25.7922279691	37.004296875	31.7209387494	
1535519081	2018-08-28 23:31:54	75.9745023148	3.09314663319e-09	1.33916088955e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	274.886318552	23.0209784234	0.0	99.0	8.33984375	0.025796875	3.1398828125	39.4836435502	39.1600256149	25.5771484375	25.6234204593	25.7688643602	37.0037109375	31.7117831965	
1535519981	2018-08-28 23:46:53	75.9849189815	3.09314663319e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	275.179296243	23.0209784234	0.0	101.0	-0.78125	0.02564453125	3.1397265625	39.4836435502	39.1600256149	25.59765625	25.6234204593	25.7483719628	37.005078125	31.7117831965	
