Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495440744	2017-05-22 02:31:43	63.7612037037	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.815363018	24.5952574236	0.0	86.0	-0.56640625	0.0251796875	3.1346875	39.3799143021	39.0945711318	26.54296875	26.4475408977	26.3616772898	36.972265625	33.0454420606	
1495441644	2017-05-22 02:46:44	63.7716203704	3.07148935583e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	24.5952574236	0.0	80.0	1.2109375	0.02553125	3.135	39.3799143021	39.0945711318	26.5556640625	26.4852958526	26.3860590955	36.975	33.0698568682	
1495442544	2017-05-22 03:01:44	63.782037037	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.88860744	24.6637043367	0.0	89.0	-0.7421875	0.0256328125	3.1344921875	39.3799143021	39.0945711318	26.5966796875	26.5229590499	26.4102777518	36.94140625	33.1125827815	
1495443444	2017-05-22 03:16:44	63.7924421296	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	24.6637043367	0.0	94.0	-0.5859375	0.02523046875	3.133984375	39.3799143021	39.0945711318	26.6171875	26.5601732907	26.4355262541	36.9494140625	33.14004944	
1495444344	2017-05-22 03:31:44	63.8028587963	3.13692038539e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	24.6865199744	0.0	86.0	-0.3515625	0.0255390625	3.1343359375	39.3799143021	39.0945711318	26.640625	26.5966272546	26.4603855025	36.9375	33.1614123966	
1495445244	2017-05-22 03:46:43	63.813275463	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.108340709	24.7321512497	0.0	79.0	-0.52734375	0.02519140625	3.13390625	39.3799143021	39.0945711318	26.681640625	26.5966272546	26.4871682469	36.9138671875	33.198034608	
1495446144	2017-05-22 04:01:44	63.8236921296	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.961851863	24.7321512497	0.0	83.0	1.58203125	0.02559765625	3.1341015625	39.3799143021	39.0945711318	26.7197265625	26.6330222315	26.5139722336	36.9029296875	33.2224494156	
1495447044	2017-05-22 04:16:44	63.8341087963	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.961851863	24.7777825251	0.0	86.0	-0.703125	0.0255078125	3.1343359375	39.3799143021	39.0945711318	26.73046875	26.6691779834	26.5394603621	36.89609375	33.2621234779	
1495447944	2017-05-22 04:31:44	63.844525463	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.815363018	24.8005981628	0.0	83.0	10.0	0.0254921875	3.13375	39.3799143021	39.0945711318	26.763671875	26.7060514104	26.5658645089	36.8787109375	33.2895901364	
1495448844	2017-05-22 04:46:43	63.8549305556	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.8234138005	0.0	89.0	-0.72265625	0.02545703125	3.133828125	39.3799143021	39.0945711318	26.796875	26.743016595	26.5932277004	36.87421875	33.3201086459	
1495449744	2017-05-22 05:01:44	63.8653472222	3.07148935583e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	24.8462294382	0.0	88.0	-0.5859375	0.0252734375	3.1340625	39.3799143021	39.0945711318	26.826171875	26.743016595	26.6212541479	36.8619140625	33.3475753044	
1495450644	2017-05-22 05:16:44	63.875775463	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.108340709	24.8918607135	0.0	79.0	-0.5859375	0.02528125	3.1337890625	39.3799143021	39.0945711318	26.8466796875	26.7797753251	26.6498148988	36.8509765625	33.375041963	
1495451544	2017-05-22 05:31:44	63.8861921296	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.742118595	24.8918607135	0.0	96.0	-0.64453125	0.0255703125	3.1336328125	39.3799143021	39.0945711318	26.87109375	26.8164685141	26.6757328934	36.846875	33.3933530686	
1495452444	2017-05-22 05:46:44	63.8966087963	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	24.9374919889	0.0	81.0	0.7421875	0.02528125	3.1334375	39.3799143021	39.0945711318	26.904296875	26.8524571361	26.7025775757	36.8259765625	33.433027131	
1495453344	2017-05-22 06:01:44	63.9070138889	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	24.8918607135	0.0	87.0	-0.56640625	0.02551953125	3.1335546875	39.3799143021	39.0945711318	26.9140625	26.8524571361	26.7289071952	36.823046875	33.433027131	
1495454244	2017-05-22 06:16:44	63.9174305556	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.181585131	24.8918607135	0.0	79.0	-0.1953125	0.0253359375	3.1333984375	39.3799143021	39.0945711318	26.92578125	26.8885309616	26.7551890762	36.83203125	33.42997528	
1495455144	2017-05-22 06:31:44	63.9278472222	3.09314663319e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	24.9146763512	0.0	82.0	-0.64453125	0.02557421875	3.133671875	39.3799143021	39.0945711318	26.9345703125	26.8885309616	26.7766669408	36.8330078125	33.4391308329	
1495456044	2017-05-22 06:46:44	63.9382638889	3.11495661746e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.961851863	24.9146763512	0.0	89.0	3.0078125	0.02559375	3.133828125	39.3799143021	39.0945711318	26.9453125	26.9216128356	26.7961644428	36.8421875	33.42997528	
1495456944	2017-05-22 07:01:43	63.9486805556	3.09314663319e-09	1.6679987948e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	24.8918607135	0.0	85.0	-0.72265625	0.02551171875	3.1339453125	39.3799143021	39.0945711318	26.9326171875	26.9216128356	26.8139041681	36.8412109375	33.4269234291	
1495457844	2017-05-22 07:16:44	63.9590972222	3.09314663319e-09	1.68271378106e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	24.7777825251	0.0	88.0	-0.56640625	0.0255859375	3.1339453125	39.3799143021	39.0945711318	26.93359375	26.9216128356	26.8295884991	36.846484375	33.3933530686	
1495458744	2017-05-22 07:31:44	63.9695138889	3.09314663319e-09	1.6679987948e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.108340709	24.7321512497	0.0	84.0	-0.56640625	0.0254296875	3.1344140625	39.3799143021	39.0945711318	26.8837890625	26.9216128356	26.8422787717	36.887109375	33.3384197516	
1495459644	2017-05-22 07:46:44	63.9799305556	3.09314663319e-09	1.6679987948e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.7321512497	0.0	88.0	-0.72265625	0.025296875	3.134453125	39.3799143021	39.0945711318	26.8740234375	26.9216128356	26.846338649	36.916015625	33.2956938383	
1495460544	2017-05-22 08:01:44	63.9903472222	3.11495661746e-09	1.65341248809e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.7321512497	0.0	90.0	-0.3125	0.02555078125	3.13390625	39.3799143021	39.0945711318	26.916015625	26.8963500157	26.8473512599	36.9109375	33.2773827326	
1495461444	2017-05-22 08:16:43	64.0007638889	3.09314663319e-09	1.65341248809e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	24.6865199744	0.0	81.0	-0.5859375	0.02526171875	3.1342578125	39.3799143021	39.0945711318	26.814453125	26.858726143	26.8426511737	36.9267578125	33.252967925	
1495462344	2017-05-22 08:31:44	64.0111689815	3.11495661746e-09	1.62462142198e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.815363018	24.709335612	0.0	78.0	2.6953125	0.025453125	3.1340625	39.3799143021	39.0945711318	26.771484375	26.858726143	26.8362418978	36.9232421875	33.2224494156	
1495463244	2017-05-22 08:46:44	64.0215972222	3.09314663319e-09	1.62462142198e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.108340709	24.640888699	0.0	92.0	-0.6640625	0.0256171875	3.1342578125	39.3799143021	39.0945711318	26.7626953125	26.8216593698	26.8269739045	36.9455078125	33.194982757	
1495464144	2017-05-22 09:01:44	64.0320138889	3.11495661746e-09	1.62462142198e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.9	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.88860744	24.5952574236	0.0	99.0	-0.1953125	0.02521484375	3.1346484375	39.3799143021	39.0945711318	26.7255859375	26.7852414534	26.8159683666	36.9537109375	33.1431012909	
1495465044	2017-05-22 09:16:43	64.0424189815	3.09314663319e-09	1.61041444147e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.6180730613	0.0	103.0	-0.703125	0.02552734375	3.134296875	39.3799143021	39.0945711318	26.6962890625	26.7485056628	26.800857272	36.96796875	33.136997589	
1495465944	2017-05-22 09:31:44	64.0528472222	3.07148935583e-09	1.62462142198e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	24.640888699	0.0	83.0	-0.56640625	0.02554296875	3.134453125	39.3799143021	39.0945711318	26.6875	26.7485056628	26.7868446438	36.9361328125	33.1705679495	
1495466844	2017-05-22 09:46:44	64.0632638889	3.09314663319e-09	1.59633169809e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	24.6637043367	0.0	86.0	-0.17578125	0.025484375	3.1345703125	39.3799143021	39.0945711318	26.7021484375	26.7128578544	26.7741149618	36.9517578125	33.1705679495	
1495467744	2017-05-22 10:01:44	64.0736689815	3.09314663319e-09	1.61041444147e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.108340709	24.6865199744	0.0	76.0	-0.76171875	0.0254921875	3.1353515625	39.3799143021	39.0945711318	26.703125	26.7128578544	26.764985414	36.9275390625	33.198034608	
1495468644	2017-05-22 10:16:43	64.0840856481	3.09314663319e-09	1.59633169809e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.6180730613	0.0	87.0	4.0234375	0.02549609375	3.13421875	39.3799143021	39.0945711318	26.6865234375	26.7128578544	26.7561899493	36.9576171875	33.1614123966	
1495469544	2017-05-22 10:31:44	64.0945023148	3.09314663319e-09	1.5823721054e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.88860744	24.6180730613	0.0	90.0	-0.546875	0.0255625	3.1345703125	39.3799143021	39.0945711318	26.6884765625	26.7128578544	26.7481679967	36.9587890625	33.14004944	
1495470444	2017-05-22 10:46:44	64.1049305556	3.11495661746e-09	1.62462142198e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.108340709	24.5952574236	0.0	82.0	-0.6640625	0.0253359375	3.134765625	39.3799143021	39.0945711318	26.6630859375	26.7128578544	26.7389583632	36.9755859375	33.1247901852	
1495471344	2017-05-22 11:01:44	64.1153240741	3.09314663319e-09	2.07758455401e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.88860744	24.5952574236	0.0	96.0	-0.5078125	0.02512890625	3.135078125	39.3799143021	39.0945711318	26.6611328125	26.6869560088	26.7289832131	36.9673828125	33.1003753777	
1495472244	2017-05-22 11:16:43	64.1257523148	3.09314663319e-09	1.97093178671e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.181585131	24.5952574236	0.0	93.0	-0.76171875	0.02552734375	3.134453125	39.3799143021	39.0945711318	26.63671875	26.6869560088	26.7180126639	36.977734375	33.1003753777	
1495473144	2017-05-22 11:31:44	64.1361689815	3.11495661746e-09	1.95369639323e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	24.6637043367	0.0	95.0	-0.13671875	0.02537109375	3.13453125	39.3799143021	39.0945711318	26.6435546875	26.6553094851	26.7071840466	36.9376953125	33.1308938871	
1495474044	2017-05-22 11:46:44	64.1465856481	3.11495661746e-09	1.91967644816e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	24.6865199744	0.0	85.0	-0.7421875	0.025203125	3.134765625	39.3799143021	39.0945711318	26.6640625	26.6553094851	26.7013002039	36.9390625	33.1614123966	
1495474944	2017-05-22 12:01:44	64.1570023148	3.09314663319e-09	1.90288927208e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.19	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	24.6865199744	0.0	87.0	3.5546875	0.02553125	3.1344921875	39.3799143021	39.0945711318	26.677734375	26.6553094851	26.6979770434	36.9294921875	33.1766716514	
1495475844	2017-05-22 12:16:43	64.1674189815	3.09314663319e-09	1.86975403739e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.6865199744	0.0	90.0	-0.72265625	0.02516015625	3.134375	39.3799143021	39.0945711318	26.7197265625	26.6553094851	26.6971307514	36.9138671875	33.2010864589	
