Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493144544	2017-04-25 12:41:58	37.1866203704	3.07148935583e-09	1.85340342253e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.5039948729	0.0	92.0	-0.76171875	0.0251328125	3.130234375	39.4697809403	39.176701564	26.5810546875	26.5535667471	26.2900862729	36.978515625	33.0393383587	
1493145444	2017-04-25 12:56:57	37.197025463	3.07148935583e-09	1.85340342253e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.961851863	24.4355479598	0.0	84.0	1.19140625	0.02518359375	3.1351953125	39.4697809403	39.176701564	26.5625	26.5535667471	26.3248609663	37.0126953125	32.9599902341	
1493146344	2017-04-25 13:11:58	37.2074421296	3.11495661746e-09	1.85340342253e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	24.3899166845	0.0	95.0	-0.60546875	0.02518359375	3.13546875	39.4697809403	39.176701564	26.4931640625	26.5535667471	26.3512173321	37.0478515625	32.8836939604	
1493147244	2017-04-25 13:26:58	37.2178703704	3.07148935583e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	24.3214697714	0.0	92.0	11.15234375	0.02551171875	3.135625	39.4697809403	39.176701564	26.4462890625	26.5535667471	26.3668141235	37.07109375	32.8196050905	
1493148144	2017-04-25 13:41:58	37.228275463	3.11495661746e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.98	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.88860744	24.3214697714	0.0	92.0	-0.64453125	0.02538671875	3.1355859375	39.4697809403	39.176701564	26.4091796875	26.4835557362	26.3727655259	37.0853515625	32.7860347301	
1493149044	2017-04-25 13:56:58	37.2386921296	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	24.3214697714	0.0	96.0	-0.78125	0.02537890625	3.1355859375	39.4697809403	39.176701564	26.37109375	26.4416061504	26.3712560991	37.0837890625	32.7829828791	
1493149944	2017-04-25 14:11:58	37.2491087963	3.07148935583e-09	1.85340342253e-10	1.65495929808	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.88860744	24.3442854091	0.0	90.0	-0.37109375	0.0253515625	3.135859375	39.4697809403	39.176701564	26.345703125	26.400570863	26.3677737125	37.0609375	32.8012939848	
1493150844	2017-04-25 14:26:58	37.259537037	3.07148935583e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	4.98	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	24.3442854091	0.0	86.0	-0.56640625	0.025296875	3.1358203125	39.4697809403	39.176701564	26.3232421875	26.36269138	26.3639033431	37.077734375	32.7951902829	
1493151744	2017-04-25 14:41:58	37.2699421296	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	24.2986541337	0.0	86.0	1.26953125	0.0252578125	3.13546875	39.4697809403	39.176701564	26.322265625	26.36269138	26.3587951544	37.0880859375	32.7616199225	
1493152644	2017-04-25 14:56:58	37.2803587963	3.09314663319e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	24.2302072207	0.0	97.0	-0.60546875	0.02552734375	3.135703125	39.4697809403	39.176701564	26.3046875	26.329956874	26.3530432676	37.1080078125	32.7158421583	
1493153544	2017-04-25 15:11:58	37.290775463	3.09314663319e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	24.1617603076	0.0	89.0	2.55859375	0.025453125	3.136015625	39.4697809403	39.176701564	26.2568359375	26.329956874	26.3440576145	37.15234375	32.6487014374	
1493154444	2017-04-25 15:26:58	37.3011805556	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	24.1389446699	0.0	83.0	-0.5859375	0.02551953125	3.1366015625	39.4697809403	39.176701564	26.080078125	26.2961147232	26.3295614239	37.1701171875	32.5907162694	
1493155344	2017-04-25 15:41:58	37.3116087963	3.09314663319e-09	1.80520448407e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	24.0933133946	0.0	85.0	-0.64453125	0.0254375	3.1365625	39.4697809403	39.176701564	26.1787109375	26.2581565908	26.3122726297	37.1779296875	32.554094058	
1493156244	2017-04-25 15:56:58	37.322025463	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.815363018	24.0933133946	0.0	97.0	-0.72265625	0.02534765625	3.13671875	39.4697809403	39.176701564	26.1279296875	26.2188483117	26.2924004962	37.1892578125	32.5266273995	
1493157144	2017-04-25 16:11:58	37.3324421296	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	24.0933133946	0.0	93.0	-0.5859375	0.02523046875	3.1369921875	39.4697809403	39.176701564	26.119140625	26.1791500629	26.271358885	37.198046875	32.5083162938	
1493158044	2017-04-25 16:26:58	37.3428472222	3.09314663319e-09	1.80520448407e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.181585131	24.1161290323	0.0	88.0	-0.390625	0.02555859375	3.1365625	39.4697809403	39.176701564	26.0927734375	26.1408576709	26.2485592228	37.1734375	32.5205236976	
1493158944	2017-04-25 16:41:58	37.353275463	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.815363018	24.1617603076	0.0	87.0	-0.60546875	0.0254453125	3.1302734375	39.4697809403	39.176701564	26.10546875	26.1408576709	26.2279700518	37.1796875	32.5449385052	
1493159844	2017-04-25 16:56:57	37.3636921296	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.98	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	24.3442854091	0.0	88.0	0.91796875	0.0251640625	3.1358203125	39.4697809403	39.176701564	26.123046875	26.1053442219	26.2111836477	37.1017578125	32.6425977355	
1493160744	2017-04-25 17:11:58	37.3740972222	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.181585131	24.4355479598	0.0	87.0	-0.6640625	0.02550390625	3.1358203125	39.4697809403	39.176701564	26.1875	26.1053442219	26.2042904372	37.0505859375	32.7707754753	
1493161644	2017-04-25 17:26:58	37.3845138889	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.108340709	24.4811792352	0.0	102.0	6.11328125	0.02557421875	3.135546875	39.4697809403	39.176701564	26.263671875	26.1361780359	26.2077067479	37.014453125	32.8531754509	
1493162544	2017-04-25 17:41:58	37.3949421296	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	24.3899166845	0.0	95.0	-0.546875	0.025328125	3.135703125	39.4697809403	39.176701564	26.3271484375	26.1779801542	26.2207376246	37.0404296875	32.8409680471	
1493163444	2017-04-25 17:56:58	37.4053472222	3.07148935583e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.98	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.815363018	24.3442854091	1.0	91.0	-0.5859375	0.02553515625	3.1355078125	39.4697809403	39.176701564	26.3349609375	26.2645304635	26.2351413358	37.071484375	32.8012939848	
1493164344	2017-04-25 18:11:58	37.4157638889	3.09314663319e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.99	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.108340709	24.275838496	0.0	87.0	-0.546875	0.02544140625	3.135859375	39.4697809403	39.176701564	26.3193359375	26.3055919673	26.24913841	37.088671875	32.7616199225	
1493165244	2017-04-25 18:26:58	37.4261805556	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.98	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.108340709	24.2986541337	0.0	91.0	-0.64453125	0.02538671875	3.13015625	39.4697809403	39.176701564	26.3056640625	26.3055919673	26.2564736654	37.099609375	32.7402569658	
1493166144	2017-04-25 18:41:58	37.4366087963	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	24.2530228584	0.0	92.0	1.54296875	0.0253828125	3.135859375	39.4697809403	39.176701564	26.2890625	26.3055919673	26.2611896227	37.1205078125	32.7066866054	
1493167044	2017-04-25 18:56:58	37.4470138889	3.11495661746e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	24.207391583	0.0	91.0	-0.546875	0.0252265625	3.13609375	39.4697809403	39.176701564	26.2607421875	26.3055919673	26.2621025151	37.138671875	32.6639606922	
1493167944	2017-04-25 19:11:58	37.4574305556	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	24.207391583	0.0	82.0	3.53515625	0.0255546875	3.1361328125	39.4697809403	39.176701564	26.2421875	26.2785562605	26.2607577829	37.135546875	32.6639606922	
1493168844	2017-04-25 19:26:58	37.4678472222	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.181585131	24.1617603076	0.0	86.0	-0.72265625	0.02552734375	3.1362890625	39.4697809403	39.176701564	26.2060546875	26.2785562605	26.2563184457	37.15390625	32.6364940336	
1493169744	2017-04-25 19:41:58	37.4782523148	3.11495661746e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	24.1617603076	0.0	99.0	-0.72265625	0.02540234375	3.13609375	39.4697809403	39.176701564	26.1884765625	26.2434786598	26.2493473322	37.1509765625	32.6181829279	
1493170644	2017-04-25 19:56:58	37.4886805556	3.11495661746e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	24.1617603076	0.0	93.0	-0.46875	0.0254140625	3.1363671875	39.4697809403	39.176701564	26.17578125	26.2434786598	26.2422610045	37.166015625	32.5998718223	
1493171544	2017-04-25 20:11:58	37.4990972222	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	24.1389446699	0.0	92.0	-0.546875	0.0254765625	3.1360546875	39.4697809403	39.176701564	26.162109375	26.2090368079	26.2327317027	37.166015625	32.5724051637	
1493172444	2017-04-25 20:26:58	37.5095138889	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	24.1161290323	0.0	90.0	3.125	0.02554296875	3.136171875	39.4697809403	39.176701564	26.126953125	26.1750668519	26.2215434137	37.1796875	32.5663014618	
1493173344	2017-04-25 20:41:58	37.5199189815	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	24.1617603076	0.0	90.0	-0.546875	0.02532421875	3.135859375	39.4697809403	39.176701564	26.1279296875	26.1750668519	26.2105621853	37.1791015625	32.5601977599	
1493174244	2017-04-25 20:56:58	37.5303356481	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	24.1389446699	0.0	87.0	-0.56640625	0.0255	3.13625	39.4697809403	39.176701564	26.1103515625	26.1418211252	26.199800725	37.179296875	32.5479903562	
1493175144	2017-04-25 21:11:58	37.5407638889	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	24.1161290323	0.0	95.0	-0.48828125	0.02525	3.1364453125	39.4697809403	39.176701564	26.08984375	26.1418211252	26.1884268814	37.1775390625	32.5357829524	
1493176044	2017-04-25 21:26:58	37.5511689815	3.07148935583e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.108340709	24.1161290323	0.0	91.0	-0.64453125	0.02514453125	3.1365234375	39.4697809403	39.176701564	26.091796875	26.1418211252	26.1780239755	37.17890625	32.5357829524	
1493176944	2017-04-25 21:41:58	37.5615856481	3.09314663319e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	24.1161290323	0.0	94.0	-0.05859375	0.025515625	3.1363671875	39.4697809403	39.176701564	26.099609375	26.1113412332	26.1668935435	37.1794921875	32.5418866543	
1493177844	2017-04-25 21:56:58	37.5720023148	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.108340709	24.0933133946	0.0	93.0	-0.5859375	0.0251875	3.1366015625	39.4697809403	39.176701564	26.0947265625	26.1113412332	26.1569603989	37.191796875	32.5113681448	
1493178744	2017-04-25 22:11:58	37.5824189815	3.11495661746e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	24.0704977569	0.0	89.0	4.94140625	0.02555078125	3.13640625	39.4697809403	39.176701564	26.0625	26.1113412332	26.1478157526	37.2048828125	32.5052644429	
1493179644	2017-04-25 22:26:57	37.5928356481	3.09314663319e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.815363018	24.0476821192	0.0	90.0	-0.5078125	0.0254296875	3.1323828125	39.4697809403	39.176701564	26.0712890625	26.1113412332	26.1390059505	37.2158203125	32.4839014863	
1493180544	2017-04-25 22:41:58	37.6032523148	3.11495661746e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.181585131	24.0248664815	0.0	85.0	-0.56640625	0.025171875	3.13625	39.4697809403	39.176701564	26.0361328125	26.0835780201	26.1286417503	37.2123046875	32.4625385296	
1493181444	2017-04-25 22:56:58	37.6136689815	3.09314663319e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	24.0248664815	0.0	87.0	-0.7421875	0.0254140625	3.1369140625	39.4697809403	39.176701564	26.0390625	26.0835780201	26.1172373871	37.215625	32.4533829768	
1493182344	2017-04-25 23:11:58	37.6240856481	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	24.0476821192	0.0	99.0	-0.703125	0.02528125	3.136796875	39.4697809403	39.176701564	26.009765625	26.0519380505	26.1061328997	37.213671875	32.4503311258	
1493183244	2017-04-25 23:26:57	37.6345023148	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	24.0248664815	0.0	109.0	0.9375	0.02556640625	3.1359375	39.4697809403	39.176701564	26.01171875	26.0519380505	26.0946876117	37.220703125	32.441175573	
1493184144	2017-04-25 23:41:58	37.6449189815	3.11495661746e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	24.0020508438	0.0	104.0	-0.60546875	0.025390625	3.136015625	39.4697809403	39.176701564	26.0078125	26.02124515	26.08519546	37.2212890625	32.4289681692	
1493185044	2017-04-25 23:56:58	37.6553240741	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	24.0476821192	0.0	88.0	11.50390625	0.0252265625	3.1367578125	39.4697809403	39.176701564	26.0166015625	26.02124515	26.07414112	37.234765625	32.4198126164	
