Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1510305220	2017-11-10 02:33:18	6.62665509259	3.09314663319e-09	2.26831778517e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	300.009155553	23.5685537278	0.0	51.0	0.33203125	0.0254921875	3.132109375	39.5109987443	39.1620245162	25.7958984375	25.7494527318	25.7465614647	37.240625	31.9467757195	
1510306120	2017-11-10 02:48:17	6.63707175926	3.09314663319e-09	2.28832874988e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	23.5913693655	0.0	56.0	4.94140625	0.02541015625	3.1383203125	39.5109987443	39.1620245162	25.7919921875	25.7494527318	25.7519288059	37.22890625	31.9620349742	
1510307020	2017-11-10 03:03:17	6.64748842593	3.09314663319e-09	2.30851625013e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.082399976	23.5913693655	0.0	54.0	0.25390625	0.02510546875	3.1384765625	39.5109987443	39.1620245162	25.814453125	25.7811942901	25.7592562403	37.22421875	31.9803460799	
1510307920	2017-11-10 03:18:17	6.65790509259	3.11495661746e-09	2.26831778517e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	23.5685537278	0.0	53.0	0.83984375	0.02546484375	3.13828125	39.5109987443	39.1620245162	25.7822265625	25.7811942901	25.7662980875	37.2388671875	31.9772942289	
1510308820	2017-11-10 03:33:17	6.66832175926	3.09314663319e-09	2.28832874988e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	23.6370006409	0.0	54.0	0.25390625	0.02519140625	3.13828125	39.5109987443	39.1620245162	25.83203125	25.8120313811	25.77464138	37.2326171875	31.9956053346	
1510309720	2017-11-10 03:48:17	6.67873842593	3.11495661746e-09	2.28832874988e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.082399976	23.6370006409	0.0	60.0	0.41015625	0.0254765625	3.1380859375	39.5109987443	39.1620245162	25.8408203125	25.8120313811	25.7842051399	37.226171875	32.0047608875	
1510310620	2017-11-10 04:03:17	6.68915509259	3.09314663319e-09	2.26831778517e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.155644398	23.6598162786	0.0	50.0	0.52734375	0.025546875	3.1379296875	39.5109987443	39.1620245162	25.8134765625	25.8120313811	25.7928239716	37.21015625	32.0261238441	
1510311520	2017-11-10 04:18:17	6.69957175926	3.11495661746e-09	2.30851625013e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	23.6598162786	0.0	51.0	0.1953125	0.0254765625	3.13015625	39.5109987443	39.1620245162	25.8828125	25.8427472211	25.8017448503	37.208984375	32.0413830988	
1510312420	2017-11-10 04:33:17	6.70998842593	3.11495661746e-09	2.28832874988e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.009155553	23.6598162786	0.0	56.0	3.10546875	0.0251640625	3.138359375	39.5109987443	39.1620245162	25.884765625	25.8427472211	25.8107919023	37.20859375	32.0566423536	
1510313320	2017-11-10 04:48:17	6.72040509259	3.11495661746e-09	2.28832874988e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.082399976	23.6598162786	0.0	54.0	0.3125	0.02532421875	3.137265625	39.5109987443	39.1620245162	26.015625	25.8743445889	25.8220273248	37.19921875	32.0657979064	
1510314220	2017-11-10 05:03:17	6.73081018519	3.09314663319e-09	2.28832874988e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.93591113	23.7054475539	0.0	53.0	14.04296875	0.0255390625	3.13796875	39.5109987443	39.1620245162	25.8935546875	25.8743445889	25.8326154379	37.2	32.0749534593	
1510315120	2017-11-10 05:18:17	6.74123842593	3.07148935583e-09	2.28832874988e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.082399976	23.7282631916	0.0	61.0	0.390625	0.02537109375	3.1383203125	39.5109987443	39.1620245162	25.931640625	25.8743445889	25.8437736712	37.1921875	32.090212714	
1510316020	2017-11-10 05:33:17	6.75164351852	3.09314663319e-09	2.28832874988e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.93591113	23.7054475539	0.0	49.0	0.2734375	0.02514453125	3.1378515625	39.5109987443	39.1620245162	25.9189453125	25.9054274591	25.8545803206	37.19140625	32.0841090121	
1510316920	2017-11-10 05:48:17	6.76206018519	3.09314663319e-09	2.28832874988e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	23.7054475539	0.0	51.0	0.33203125	0.02549609375	3.1380859375	39.5109987443	39.1620245162	25.943359375	25.9054274591	25.8638405779	37.1833984375	32.0963164159	
1510317820	2017-11-10 06:03:17	6.77247685185	3.09314663319e-09	2.28832874988e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.009155553	23.7054475539	0.0	61.0	0.37109375	0.02537890625	3.13734375	39.5109987443	39.1620245162	25.9453125	25.9054274591	25.8746634023	37.196875	32.0963164159	
1510318720	2017-11-10 06:18:17	6.78289351852	3.09314663319e-09	2.28832874988e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.082399976	23.7054475539	0.0	58.0	2.20703125	0.0254609375	3.1374609375	39.5109987443	39.1620245162	25.9443359375	25.9345604813	25.8835002011	37.1849609375	32.1146275216	
1510319620	2017-11-10 06:33:17	6.79331018519	3.04998371618e-09	2.26831778517e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	23.7510788293	0.0	56.0	0.4296875	0.02524609375	3.1374609375	39.5109987443	39.1620245162	25.9521484375	25.9345604813	25.8920383167	37.237890625	32.0993682669	
1510320520	2017-11-10 06:48:17	6.80372685185	3.09314663319e-09	2.28832874988e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.082399976	23.773894467	0.0	61.0	22.578125	0.02542578125	3.1375390625	39.5109987443	39.1620245162	25.9765625	25.9345604813	25.8989992403	37.2509765625	32.0963164159	
1510321420	2017-11-10 07:03:17	6.81414351852	3.07148935583e-09	2.30851625013e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.009155553	23.773894467	0.0	53.0	0.37109375	0.0255078125	3.1370703125	39.5109987443	39.1620245162	25.9453125	25.9345604813	25.9071294372	37.2517578125	32.1146275216	
1510322320	2017-11-10 07:18:17	6.82456018519	3.09314663319e-09	2.28832874988e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	299.93591113	23.7967101047	0.0	58.0	0.3515625	0.02533203125	3.1380078125	39.5109987443	39.1620245162	25.9619140625	25.9345604813	25.9152907481	37.2458984375	32.1085238197	
1510323220	2017-11-10 07:33:17	6.83497685185	3.09314663319e-09	2.26831778517e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.862666707	23.7510788293	0.0	60.0	0.41015625	0.02515234375	3.1376953125	39.5109987443	39.1620245162	25.974609375	25.9603607383	25.9233735652	37.2578125	32.1024201178	
1510324120	2017-11-10 07:48:17	6.84539351852	3.09314663319e-09	2.28832874988e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	299.93591113	23.7967101047	0.0	51.0	0.2734375	0.02524609375	3.1380078125	39.5109987443	39.1620245162	25.970703125	25.9603607383	25.9287254724	37.2458984375	32.1085238197	
1510325020	2017-11-10 08:03:17	6.85581018519	3.09314663319e-09	2.28832874988e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.93591113	23.773894467	0.0	59.0	0.21484375	0.0254765625	3.13734375	39.5109987443	39.1620245162	25.9794921875	25.9603607383	25.9323006252	37.23359375	32.1146275216	
1510325920	2017-11-10 08:18:17	6.86622685185	3.11495661746e-09	2.28832874988e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	23.7282631916	0.0	51.0	0.29296875	0.025296875	3.1381640625	39.5109987443	39.1620245162	25.9775390625	25.9603607383	25.9376920345	37.2580078125	32.1024201178	
1510326820	2017-11-10 08:33:17	6.87664351852	3.09314663319e-09	2.26831778517e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.93591113	23.7054475539	0.0	46.0	1.07421875	0.02515234375	3.13796875	39.5109987443	39.1620245162	25.953125	25.9603607383	25.9398150238	37.2755859375	32.0719016083	
1510327720	2017-11-10 08:48:17	6.88706018519	3.09314663319e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	300.009155553	23.6598162786	0.0	50.0	0.4296875	0.0254921875	3.1378515625	39.5109987443	39.1620245162	25.9287109375	25.9603607383	25.9409677156	37.287109375	32.0383312479	
1510328620	2017-11-10 09:03:17	6.89747685185	3.09314663319e-09	2.26831778517e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.009155553	23.5913693655	0.0	59.0	12.67578125	0.02537890625	3.1380078125	39.5109987443	39.1620245162	25.8935546875	25.9603607383	25.9375755304	37.304296875	31.9895016327	
1510329520	2017-11-10 09:18:17	6.90788194444	3.09314663319e-09	2.24848181223e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.93591113	23.5913693655	0.0	51.0	0.234375	0.02546875	3.1384765625	39.5109987443	39.1620245162	25.875	25.9362481648	25.9306136978	37.32265625	31.9467757195	
1510330420	2017-11-10 09:33:17	6.91831018519	3.07148935583e-09	2.2288193008e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	300.082399976	23.6598162786	0.0	50.0	0.2734375	0.025109375	3.1383203125	39.5109987443	39.1620245162	25.8359375	25.9001710623	25.9198122925	37.315234375	31.9559312723	
1510331320	2017-11-10 09:48:17	6.92871527778	3.09314663319e-09	2.26831778517e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.93591113	23.6826319163	0.0	57.0	0.41015625	0.025328125	3.1380078125	39.5109987443	39.1620245162	25.8359375	25.8641955484	25.9091690486	37.291015625	31.9895016327	
1510332220	2017-11-10 10:03:17	6.93913194444	3.07148935583e-09	2.28832874988e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.082399976	23.7054475539	0.0	62.0	0.17578125	0.02533203125	3.138046875	39.5109987443	39.1620245162	25.8564453125	25.8641955484	25.9028864024	37.2798828125	32.0169682913	
1510333120	2017-11-10 10:18:17	6.94954861111	3.09314663319e-09	2.24848181223e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	23.7282631916	0.0	52.0	0.6640625	0.02544140625	3.1373046875	39.5109987443	39.1620245162	25.875	25.8641955484	25.8981840702	37.2626953125	32.0413830988	
1510334020	2017-11-10 10:33:17	6.95996527778	3.11495661746e-09	2.24848181223e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	299.789422285	23.7510788293	0.0	55.0	0.33203125	0.02540234375	3.13765625	39.5109987443	39.1620245162	25.890625	25.8641955484	25.8963345523	37.2546875	32.0627460555	
1510334920	2017-11-10 10:48:17	6.97038194444	3.11495661746e-09	2.24848181223e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	23.7510788293	0.0	49.0	8.41796875	0.025375	3.1371484375	39.5109987443	39.1620245162	25.904296875	25.8641955484	25.8960854416	37.2484375	32.0780053102	
1510335820	2017-11-10 11:03:17	6.98079861111	3.09314663319e-09	2.26831778517e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	23.7967101047	0.0	55.0	0.390625	0.02515234375	3.1370703125	39.5109987443	39.1620245162	25.9462890625	25.8909461514	25.8994699525	37.2509765625	32.093264565	
1510336720	2017-11-10 11:18:16	6.99121527778	3.11495661746e-09	2.24848181223e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	23.7967101047	0.0	53.0	0.3515625	0.02549609375	3.1369140625	39.5109987443	39.1620245162	25.9560546875	25.8909461514	25.9046011731	37.24375	32.1207312235	
1510337620	2017-11-10 11:33:17	7.00163194444	3.09314663319e-09	2.26831778517e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.862666707	23.8195257424	0.0	54.0	0.3125	0.02542578125	3.137421875	39.5109987443	39.1620245162	25.9609375	25.9246965447	25.9113077981	37.2166015625	32.1420941801	
1510338520	2017-11-10 11:48:17	7.01204861111	3.09314663319e-09	2.24848181223e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	299.716177862	23.7510788293	0.0	52.0	0.41015625	0.02532421875	3.1369921875	39.5109987443	39.1620245162	25.984375	25.9246965447	25.9205611069	37.2357421875	32.1298867763	
1510339420	2017-11-10 12:03:17	7.02246527778	3.09314663319e-09	2.2288193008e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.082399976	23.7282631916	0.0	53.0	0.8203125	0.02544140625	3.1374609375	39.5109987443	39.1620245162	25.962890625	25.9579881502	25.928412475	37.253125	32.090212714	
1510340320	2017-11-10 12:18:17	7.03288194444	3.07148935583e-09	2.2288193008e-10	1.5978164609	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.082399976	23.6370006409	0.0	50.0	0.3125	0.02533984375	3.1378515625	39.5109987443	39.1620245162	25.9365234375	25.9579881502	25.9303996621	37.29296875	32.0261238441	
