Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532679581	2018-07-27 02:43:26	43.1124652778	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.1806878872	0.0	82.0	-0.78125	0.02577734375	3.138984375	39.4836435502	39.1600256149	25.947265625	26.0429425336	26.2883289987	36.91484375	31.9833979308	
1532680481	2018-07-27 02:58:26	43.1228819444	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	274.959562975	23.1806878872	0.0	85.0	-0.46875	0.02568359375	3.13921875	39.4836435502	39.1600256149	25.8984375	26.0027920512	26.2421317247	36.9244140625	31.9376201666	
1532681381	2018-07-27 03:13:26	43.133287037	3.04998371618e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	274.813074129	23.1350566118	0.0	91.0	-0.64453125	0.02572265625	3.132734375	39.4836435502	39.1600256149	25.8623046875	25.9628611315	26.1963848448	36.9357421875	31.9040498062	
1532682281	2018-07-27 03:28:26	43.1437152778	3.07148935583e-09	1.48801389051e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	275.032807398	23.1122409742	0.0	82.0	0.8984375	0.02571875	3.1392578125	39.4836435502	39.1600256149	25.8125	25.9230809564	26.1509094411	36.9578125	31.8765831477	
1532683181	2018-07-27 03:43:26	43.1541203704	3.07148935583e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	274.739829707	23.1122409742	0.0	83.0	-0.46875	0.02567578125	3.1390625	39.4836435502	39.1600256149	25.802734375	25.883641595	26.1080551684	36.9494140625	31.8491164892	
1532684081	2018-07-27 03:58:26	43.164537037	3.07148935583e-09	1.46210292963e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	275.032807398	23.0894253365	0.0	74.0	8.96484375	0.0257890625	3.1390625	39.4836435502	39.1600256149	25.7841796875	25.8449035235	26.066442338	36.961328125	31.8369090854	
1532684981	2018-07-27 04:13:26	43.1749537037	3.09314663319e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	275.032807398	23.0894253365	0.0	79.0	-0.625	0.02553515625	3.139609375	39.4836435502	39.1600256149	25.75390625	25.8075450923	26.0282365303	36.9654296875	31.8124942778	
1532685881	2018-07-27 04:28:26	43.1853703704	3.09314663319e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	274.959562975	23.0437940611	0.0	89.0	-0.60546875	0.0256796875	3.1394140625	39.4836435502	39.1600256149	25.72265625	25.7719038381	25.9924026993	36.983203125	31.7880794702	
1532686781	2018-07-27 04:43:26	43.195787037	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	274.886318552	23.0437940611	0.0	80.0	-0.2734375	0.0256015625	3.1391015625	39.4836435502	39.1600256149	25.798828125	25.7719038381	25.9584606691	36.971875	31.7789239174	
1532687681	2018-07-27 04:58:26	43.2062037037	3.07148935583e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	275.032807398	23.0437940611	0.0	92.0	-0.52734375	0.025703125	3.1397265625	39.4836435502	39.1600256149	25.6982421875	25.7377339818	25.9262944977	36.9796875	31.7728202155	
1532688581	2018-07-27 05:13:26	43.2166203704	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	274.959562975	23.0209784234	0.0	82.0	1.6015625	0.02553125	3.1392578125	39.4836435502	39.1600256149	25.689453125	25.7377339818	25.8975698751	36.996875	31.7514572588	
1532689481	2018-07-27 05:28:26	43.227025463	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	275.032807398	23.0209784234	0.0	89.0	-0.5859375	0.02568359375	3.13921875	39.4836435502	39.1600256149	25.5498046875	25.7040163591	25.8689485391	36.9978515625	31.7453535569	
1532690381	2018-07-27 05:43:26	43.2374537037	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	274.959562975	22.9981627857	0.0	91.0	7.109375	0.02548828125	3.13984375	39.4836435502	39.1600256149	25.6572265625	25.7040163591	25.8426803799	36.9912109375	31.7300943022	
1532691281	2018-07-27 05:58:26	43.2478703704	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	275.032807398	22.9981627857	0.0	79.0	-0.546875	0.02560546875	3.1396875	39.4836435502	39.1600256149	25.6435546875	25.6723665583	25.8187835977	36.99921875	31.7209387494	
1532692181	2018-07-27 06:13:26	43.258275463	3.04998371618e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	274.959562975	22.9525315104	0.0	82.0	6.93359375	0.02584375	3.139609375	39.4836435502	39.1600256149	25.6240234375	25.6723665583	25.7970675001	37.003515625	31.7117831965	
1532693081	2018-07-27 06:28:26	43.2687037037	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	275.032807398	22.9525315104	0.0	81.0	-0.5078125	0.0257578125	3.139375	39.4836435502	39.1600256149	25.6201171875	25.6723665583	25.7765336637	37.022265625	31.681264687	
1532693981	2018-07-27 06:43:25	43.2791087963	3.07148935583e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	275.032807398	22.975347148	0.0	86.0	-0.625	0.02543359375	3.139609375	39.4836435502	39.1600256149	25.611328125	25.6413197357	25.7544243691	37.02421875	31.6629535813	
1532694881	2018-07-27 06:58:26	43.289525463	3.09314663319e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	275.10605182	22.9525315104	0.0	75.0	-0.4296875	0.0256171875	3.1395703125	39.4836435502	39.1600256149	25.5751953125	25.6413197357	25.734671302	37.0140625	31.6568498795	
1532695781	2018-07-27 07:13:26	43.2999421296	3.09314663319e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	274.959562975	22.9525315104	0.0	70.0	-0.546875	0.02541015625	3.1396875	39.4836435502	39.1600256149	25.5791015625	25.6094798658	25.7154988536	37.033203125	31.6446424757	
1532696681	2018-07-27 07:28:26	43.3103587963	3.09314663319e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	274.813074129	22.9525315104	0.0	80.0	-0.01953125	0.02560546875	3.1396484375	39.4836435502	39.1600256149	25.56640625	25.6094798658	25.6993303976	37.023828125	31.6354869228	
1532697581	2018-07-27 07:43:25	43.320775463	3.07148935583e-09	1.46210292963e-10	1.72623464586	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	275.032807398	22.975347148	0.0	87.0	-0.625	0.02546875	3.13984375	39.4836435502	39.1600256149	25.564453125	25.5789246015	25.6821890017	37.026953125	31.6446424757	
1532698481	2018-07-27 07:58:26	43.3311921296	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	275.179296243	22.9525315104	0.0	93.0	10.7421875	0.02564453125	3.1396484375	39.4836435502	39.1600256149	25.568359375	25.5789246015	25.6677920976	37.0193359375	31.6599017304	
1532699381	2018-07-27 08:13:26	43.3416087963	3.07148935583e-09	1.47500151479e-10	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	275.179296243	22.906900235	0.0	92.0	-0.52734375	0.0257421875	3.1398046875	39.4836435502	39.1600256149	25.568359375	25.5789246015	25.6546336927	37.0337890625	31.6324350719	
1532700281	2018-07-27 08:28:26	43.352025463	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	275.032807398	22.9297158727	0.0	77.0	-0.7421875	0.0257109375	3.1398046875	39.4836435502	39.1600256149	25.5439453125	25.5789246015	25.643256766	37.041796875	31.5988647114	
1532701181	2018-07-27 08:43:25	43.3624421296	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	274.959562975	22.906900235	0.0	79.0	-0.44921875	0.0257109375	3.1398828125	39.4836435502	39.1600256149	25.5498046875	25.5789246015	25.6311763096	37.0494140625	31.5958128605	
1532702081	2018-07-27 08:58:26	43.3728587963	3.07148935583e-09	1.44931713994e-10	1.72623464586	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	275.032807398	22.9297158727	0.0	76.0	-0.72265625	0.02575390625	3.1401171875	39.4836435502	39.1600256149	25.5166015625	25.5521346739	25.6181858605	37.062109375	31.5897091586	
1532702981	2018-07-27 09:13:26	43.3832638889	3.09314663319e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.10605182	23.0894253365	0.0	80.0	2.1875	0.0256484375	3.1394140625	39.4836435502	39.1600256149	25.5537109375	25.5521346739	25.6078224013	37.0005859375	31.6751609851	
1532703881	2018-07-27 09:28:26	43.3936921296	3.04998371618e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	275.032807398	23.3860286264	0.0	91.0	-0.56640625	0.02569140625	3.1387890625	39.4836435502	39.1600256149	25.6298828125	25.5521346739	25.6035687436	36.9029296875	31.8643757439	
1532704781	2018-07-27 09:43:26	43.4040972222	3.09314663319e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.5685537278	0.0	84.0	-0.546875	0.02565625	3.1380859375	39.4836435502	39.1600256149	25.826171875	25.5810317481	25.6153547862	36.8087890625	32.0627460555	
1532705681	2018-07-27 09:58:26	43.4145138889	3.04998371618e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	275.032807398	23.6826319163	0.0	83.0	-0.76171875	0.02551171875	3.137578125	39.4836435502	39.1600256149	25.8974609375	25.6737789692	25.6436115844	36.7484375	32.2214423048	
1532706581	2018-07-27 10:13:26	43.4249421296	3.09314663319e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	274.813074129	23.773894467	0.0	83.0	-0.68359375	0.02571875	3.1366015625	39.4836435502	39.1600256149	26.05078125	25.772611682	25.6860174466	36.69765625	32.3526718955	
1532707481	2018-07-27 10:28:26	43.4353472222	3.07148935583e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	275.10605182	23.84234138	0.0	75.0	-0.1953125	0.0255546875	3.136796875	39.4836435502	39.1600256149	26.1572265625	25.9248046875	25.7394906826	36.667578125	32.4594866787	
1532708381	2018-07-27 10:43:26	43.4457638889	3.11495661746e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.179296243	23.8879726554	0.0	86.0	-0.52734375	0.02579296875	3.136875	39.4836435502	39.1600256149	26.2607421875	26.0767125891	25.8015899533	36.64921875	32.5388348033	
1532709281	2018-07-27 10:58:25	43.4561921296	3.09314663319e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.10605182	23.9564195685	0.0	79.0	4.16015625	0.02565234375	3.136015625	39.4836435502	39.1600256149	26.3486328125	26.1749259385	25.8657933966	36.615234375	32.6303903317	
1532710181	2018-07-27 11:13:25	43.4665972222	3.11495661746e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	4.87	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	276.131473739	25.3938047426	3211.0	2739.0	1530.80078125	0.23302734375	3.2449609375	39.4836435502	39.1600256149	26.431640625	26.2712615352	25.9340223766	36.584765625	32.7036347545	
1532711081	2018-07-27 11:28:22	43.4770138889	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.032807398	27.4243964965	3205.0	3177.0	1530.46875	0.2364453125	3.2458984375	39.4836435502	39.1600256149	26.494140625	26.3647460938	26.0025280888	36.5478515625	32.8806421094	
1532711981	2018-07-27 11:43:22	43.4874305556	3.07148935583e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	4.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	26.0782738731	0.0	2742.0	617.9296875	0.1001640625	3.2179296875	39.4836435502	39.1600256149	26.58203125	26.4549667051	26.0709224219	36.4775390625	33.0027161473	
1532712881	2018-07-27 11:58:23	43.4978472222	3.09314663319e-09	1.68271378106e-10	1.54264666551	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	4.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	275.10605182	28.0632343516	3210.0	2738.0	1530.72265625	0.2356484375	3.24609375	39.4836435502	39.1600256149	26.658203125	26.500180238	26.1409553222	36.52109375	32.9599902341	
1532713781	2018-07-27 12:13:22	43.5082523148	3.07148935583e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	274.886318552	30.5045075838	3209.0	2738.0	1530.83984375	0.23727734375	3.246875	39.4836435502	39.1600256149	26.703125	26.5895422609	26.2094247219	36.448046875	33.0607013153	
1532714681	2018-07-27 12:28:22	43.5186805556	3.09314663319e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	274.739829707	31.1205298013	3209.0	2738.0	1528.7109375	0.23692578125	3.246875	39.4836435502	39.1600256149	26.7705078125	26.6331369285	26.2759128275	36.4205078125	33.14004944	
