Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540282685	2018-10-23 02:44:07	38.6226041667	3.07148935583e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.108352916	0.0	68.0	-0.78125	0.02531640625	3.142734375	39.4841737931	39.1621351424	24.6865234375	24.710226379	24.7609296271	37.3478515625	30.6070131535	
1540283585	2018-10-23 02:59:07	38.6330208333	3.04998371618e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	22.0627216407	0.0	68.0	-0.5859375	0.0253203125	3.1428515625	39.4841737931	39.1621351424	24.6845703125	24.710226379	24.7514365301	37.3576171875	30.6070131535	
1540284485	2018-10-23 03:14:07	38.6434375	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	22.0627216407	0.0	67.0	-0.41015625	0.0253203125	3.1428125	39.4841737931	39.1621351424	24.6806640625	24.710226379	24.7427745104	37.3625	30.5948057497	
1540285385	2018-10-23 03:29:07	38.6538541667	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	22.039906003	0.0	76.0	-0.78125	0.02556640625	3.14328125	39.4841737931	39.1621351424	24.685546875	24.710226379	24.7350315142	37.3576171875	30.5917538987	
1540286285	2018-10-23 03:44:07	38.6642708333	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.0627216407	0.0	66.0	-0.72265625	0.02553125	3.143125	39.4841737931	39.1621351424	24.669921875	24.6842065594	24.7278754517	37.3578125	30.5795464949	
1540287185	2018-10-23 03:59:07	38.6746875	3.04998371618e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	22.0627216407	0.0	66.0	-0.60546875	0.0255859375	3.1430078125	39.4841737931	39.1621351424	24.64453125	24.6842065594	24.7195336607	37.3546875	30.576494644	
1540288085	2018-10-23 04:14:07	38.6851041667	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	22.0627216407	0.0	68.0	-0.05859375	0.02529296875	3.1430078125	39.4841737931	39.1621351424	24.6552734375	24.6842065594	24.7118415873	37.3669921875	30.5734427931	
1540288985	2018-10-23 04:29:07	38.6955208333	3.07148935583e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.858394116	22.039906003	0.0	72.0	-0.80078125	0.025578125	3.1432421875	39.4841737931	39.1621351424	24.6572265625	24.6842065594	24.7049100559	37.354296875	30.5673390912	
1540289885	2018-10-23 04:44:07	38.7059375	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.0170903653	0.0	65.0	7.51953125	0.02539453125	3.14328125	39.4841737931	39.1621351424	24.6455078125	24.6842065594	24.6982972698	37.36171875	30.5551316874	
1540290785	2018-10-23 04:59:07	38.7163541667	3.09314663319e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	22.0627216407	0.0	66.0	-0.60546875	0.025578125	3.14296875	39.4841737931	39.1621351424	24.65625	24.6583407613	24.6915962319	37.3763671875	30.5490279855	
1540291685	2018-10-23 05:14:07	38.7267708333	3.09314663319e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	22.0170903653	0.0	72.0	-0.76171875	0.02555859375	3.1429296875	39.4841737931	39.1621351424	24.6357421875	24.6583407613	24.6863298539	37.3779296875	30.5459761345	
1540292585	2018-10-23 05:29:07	38.7371759259	3.04998371618e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	22.039906003	0.0	80.0	-0.48828125	0.025328125	3.1428125	39.4841737931	39.1621351424	24.626953125	24.6583407613	24.6798087412	37.360546875	30.5551316874	
1540293485	2018-10-23 05:44:07	38.7476041667	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	22.0170903653	0.0	83.0	-0.72265625	0.025265625	3.1434765625	39.4841737931	39.1621351424	24.630859375	24.6583407613	24.6735391943	37.375390625	30.5520798364	
1540294385	2018-10-23 05:59:07	38.7580092593	3.04998371618e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	22.0170903653	0.0	72.0	0.1171875	0.02562890625	3.143125	39.4841737931	39.1621351424	24.6142578125	24.6583407613	24.6675564731	37.3751953125	30.5520798364	
1540295285	2018-10-23 06:14:07	38.7684375	3.07148935583e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	22.0170903653	0.0	69.0	-0.60546875	0.0255390625	3.1431640625	39.4841737931	39.1621351424	24.6298828125	24.6320358379	24.6614406114	37.375	30.5459761345	
1540296185	2018-10-23 06:29:07	38.7788541667	3.04998371618e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	22.039906003	0.0	77.0	6.6796875	0.02561328125	3.1432421875	39.4841737931	39.1621351424	24.6240234375	24.6320358379	24.6569635015	37.3728515625	30.5429242836	
1540297085	2018-10-23 06:44:07	38.7892592593	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	22.039906003	0.0	78.0	-0.76171875	0.02531640625	3.143203125	39.4841737931	39.1621351424	24.6240234375	24.6320358379	24.6532475876	37.384375	30.5337687307	
1540297985	2018-10-23 06:59:07	38.7996759259	3.07148935583e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	22.0170903653	1.0	76.0	-0.625	0.02549609375	3.1434375	39.4841737931	39.1621351424	24.6640625	24.6320358379	24.65052692	37.3720703125	30.5490279855	
1540298885	2018-10-23 07:14:07	38.8100925926	3.07148935583e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.858394116	21.9942747276	0.0	63.0	-0.56640625	0.02537109375	3.1437109375	39.4841737931	39.1621351424	24.6162109375	24.6320358379	24.646015599	37.380078125	30.5337687307	
1540299785	2018-10-23 07:29:07	38.8205092593	3.04998371618e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.22461623	21.9942747276	0.0	79.0	-0.6640625	0.02561328125	3.1432421875	39.4841737931	39.1621351424	24.62109375	24.6320358379	24.642362108	37.3857421875	30.5307168798	
1540300685	2018-10-23 07:44:07	38.8309259259	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9942747276	0.0	76.0	0.17578125	0.02555859375	3.1434765625	39.4841737931	39.1621351424	24.6201171875	24.6320358379	24.6388683794	37.384375	30.5246131779	
1540301585	2018-10-23 07:59:07	38.8413425926	3.07148935583e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9942747276	0.0	79.0	-0.56640625	0.02562890625	3.143125	39.4841737931	39.1621351424	24.61328125	24.6320358379	24.6366126797	37.390234375	30.5093539232	
1540302485	2018-10-23 08:14:07	38.8517592593	3.09314663319e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.858394116	21.9942747276	0.0	70.0	5.37109375	0.02529296875	3.1437890625	39.4841737931	39.1621351424	24.599609375	24.6320358379	24.6320344693	37.386328125	30.5093539232	
1540303385	2018-10-23 08:29:08	38.8621759259	3.07148935583e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9942747276	0.0	73.0	-0.68359375	0.02555078125	3.1433984375	39.4841737931	39.1621351424	24.607421875	24.6099222682	24.6287180128	37.3921875	30.5063020722	
1540304285	2018-10-23 08:44:07	38.8725810185	3.04998371618e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9942747276	0.0	64.0	-0.546875	0.02556640625	3.14296875	39.4841737931	39.1621351424	24.595703125	24.6099222682	24.6258006198	37.3859375	30.5063020722	
1540305185	2018-10-23 08:59:07	38.8829976852	3.07148935583e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	22.0170903653	0.0	81.0	-0.44921875	0.02541796875	3.1429296875	39.4841737931	39.1621351424	24.6025390625	24.6099222682	24.6226292861	37.384375	30.5093539232	
1540306085	2018-10-23 09:14:07	38.8934259259	3.07148935583e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9942747276	0.0	69.0	-0.80078125	0.025421875	3.143046875	39.4841737931	39.1621351424	24.5966796875	24.6099222682	24.6194496767	37.3888671875	30.518509476	
1540306985	2018-10-23 09:29:08	38.9038310185	3.04998371618e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	22.0170903653	0.0	65.0	0.5078125	0.025234375	3.14328125	39.4841737931	39.1621351424	24.6025390625	24.6099222682	24.6170233137	37.3853515625	30.518509476	
1540307885	2018-10-23 09:44:08	38.9142592593	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9714590899	0.0	76.0	-0.72265625	0.02550390625	3.14296875	39.4841737931	39.1621351424	24.595703125	24.6099222682	24.6153582342	37.3916015625	30.5215613269	
1540308785	2018-10-23 09:59:07	38.9246643519	3.04998371618e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9942747276	0.0	70.0	9.47265625	0.025328125	3.143359375	39.4841737931	39.1621351424	24.6201171875	24.6099222682	24.6144132511	37.3736328125	30.5276650288	
1540309685	2018-10-23 10:14:07	38.9350810185	3.07148935583e-09	1.21583053992e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	22.0170903653	0.0	74.0	-0.48828125	0.02529296875	3.1434375	39.4841737931	39.1621351424	24.61328125	24.6099222682	24.6154991863	37.387109375	30.5246131779	
1540310585	2018-10-23 10:29:07	38.9454976852	3.07148935583e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.0170903653	0.0	76.0	-0.68359375	0.02557421875	3.143359375	39.4841737931	39.1621351424	24.6259765625	24.6099222682	24.6148077957	37.38828125	30.5307168798	
1540311485	2018-10-23 10:44:07	38.9559143519	3.07148935583e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.1311685537	0.0	67.0	-0.60546875	0.025578125	3.1426953125	39.4841737931	39.1621351424	24.6435546875	24.6099222682	24.6159513023	37.333984375	30.5917538987	
1540312385	2018-10-23 10:59:07	38.9663310185	3.04998371618e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	319.858394116	22.3136936552	0.0	77.0	-0.56640625	0.02553125	3.142734375	39.4841737931	39.1621351424	24.6865234375	24.6099222682	24.6220131131	37.308984375	30.7016205329	
1540313285	2018-10-23 11:14:07	38.9767476852	3.09314663319e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.151371807	22.473403119	0.0	64.0	0.72265625	0.02555859375	3.142421875	39.4841737931	39.1621351424	24.7861328125	24.6315573878	24.6357907238	37.2203125	30.8542130802	
1540314185	2018-10-23 11:29:07	38.9871643519	3.07148935583e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	22.6102969451	0.0	77.0	-0.625	0.0253125	3.1414453125	39.4841737931	39.1621351424	24.921875	24.7133821833	24.6622987311	37.156640625	31.0068056276	
1540315085	2018-10-23 11:44:07	38.9975810185	3.07148935583e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.7015594958	0.0	65.0	10.68359375	0.02537890625	3.1412890625	39.4841737931	39.1621351424	25.01953125	24.8068831271	24.7023204684	37.1044921875	31.1288796655	
1540315985	2018-10-23 11:59:07	39.0079976852	3.07148935583e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	22.7700064089	0.0	62.0	-0.48828125	0.02527734375	3.141171875	39.4841737931	39.1621351424	25.1298828125	24.9051292471	24.7501337275	37.066796875	31.2417981506	
1540316885	2018-10-23 12:14:07	39.0184027778	3.07148935583e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.785149693	22.8156376843	0.0	71.0	-0.56640625	0.025328125	3.1408203125	39.4841737931	39.1621351424	25.2080078125	25.0519937605	24.8057340124	37.0400390625	31.3211462752	
1540317785	2018-10-23 12:29:07	39.0288310185	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	22.8612689596	0.0	59.0	-0.5859375	0.0252734375	3.140859375	39.4841737931	39.1621351424	25.3115234375	25.1476182362	24.8649675152	37.025390625	31.3882869961	
