Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534754981	2018-08-20 03:17:19	67.1314351852	3.11495661746e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1617603076	0.0	88.0	-0.2734375	0.02558984375	3.135625	39.4836435502	39.1600256149	26.87890625	26.8887079226	26.8823736302	36.5	33.0362865078	
1534755881	2018-08-20 03:32:19	67.1418518519	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.032807398	24.1845759453	0.0	81.0	-0.72265625	0.02571484375	3.1329296875	39.4836435502	39.1600256149	26.88671875	26.8887079226	26.8811672024	36.4908203125	33.0393383587	
1534756781	2018-08-20 03:47:19	67.1522685185	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.10605182	24.1845759453	0.0	91.0	2.6953125	0.025640625	3.135703125	39.4836435502	39.1600256149	26.8837890625	26.8887079226	26.8819682624	36.498046875	33.0515457625	
1534757681	2018-08-20 04:02:18	67.1626851852	3.07148935583e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.1845759453	0.0	78.0	-0.44921875	0.02565625	3.1358984375	39.4836435502	39.1600256149	26.888671875	26.8887079226	26.8833342908	36.4970703125	33.0484939116	
1534758581	2018-08-20 04:17:18	67.1731018519	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.10605182	24.1617603076	0.0	81.0	-0.64453125	0.0257734375	3.1359375	39.4836435502	39.1600256149	26.8857421875	26.8887079226	26.884352193	36.5056640625	33.0423902097	
1534759481	2018-08-20 04:32:19	67.1835069444	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.959562975	24.1617603076	0.0	74.0	-0.52734375	0.02573828125	3.135703125	39.4836435502	39.1600256149	26.8828125	26.8887079226	26.8833187792	36.5	33.0454420606	
1534760381	2018-08-20 04:47:19	67.1939351852	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1845759453	0.0	87.0	-0.56640625	0.02565625	3.1356640625	39.4836435502	39.1600256149	26.875	26.8887079226	26.8832371269	36.493359375	33.0515457625	
1534761281	2018-08-20 05:02:19	67.2043402778	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.886318552	24.1845759453	0.0	92.0	-0.44921875	0.02572265625	3.135234375	39.4836435502	39.1600256149	26.884765625	26.8887079226	26.8827525779	36.4888671875	33.0545976135	
1534762181	2018-08-20 05:17:18	67.2147569444	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.959562975	24.207391583	0.0	82.0	-0.7421875	0.02564453125	3.133359375	39.4836435502	39.1600256149	26.880859375	26.8887079226	26.8844328728	36.486328125	33.0607013153	
1534763081	2018-08-20 05:32:19	67.2251851852	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.1617603076	0.0	89.0	1.85546875	0.02558203125	3.1356640625	39.4836435502	39.1600256149	26.884765625	26.8887079226	26.8856260477	36.492578125	33.0484939116	
1534763981	2018-08-20 05:47:19	67.2355902778	3.04998371618e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.10605182	24.1617603076	0.0	90.0	-0.703125	0.02557421875	3.1359375	39.4836435502	39.1600256149	26.8857421875	26.8887079226	26.8858080551	36.4978515625	33.0607013153	
1534764881	2018-08-20 06:02:19	67.2460069444	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1617603076	0.0	78.0	6.19140625	0.0254140625	3.135703125	39.4836435502	39.1600256149	26.8759765625	26.8887079226	26.8858909495	36.4880859375	33.0515457625	
1534765781	2018-08-20 06:17:18	67.2564236111	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.959562975	24.1389446699	1.0	85.0	-0.546875	0.0258046875	3.135546875	39.4836435502	39.1600256149	26.8857421875	26.8887079226	26.8856974238	36.509765625	33.0271309549	
1534766681	2018-08-20 06:32:19	67.2668402778	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.10605182	24.1389446699	0.0	94.0	-0.72265625	0.025421875	3.135703125	39.4836435502	39.1600256149	26.87890625	26.8887079226	26.8845717832	36.492578125	33.0423902097	
1534767581	2018-08-20 06:47:19	67.2772569444	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1389446699	0.0	80.0	-0.3125	0.0256875	3.135703125	39.4836435502	39.1600256149	26.857421875	26.8887079226	26.8839864995	36.490625	33.0271309549	
1534768481	2018-08-20 07:02:19	67.2876736111	3.09314663319e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.032807398	24.1617603076	0.0	89.0	-0.5859375	0.025796875	3.1360546875	39.4836435502	39.1600256149	26.8603515625	26.8887079226	26.8822244467	36.5044921875	33.024079104	
1534769381	2018-08-20 07:17:18	67.2980902778	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.10605182	24.1617603076	0.0	90.0	1.8359375	0.02543359375	3.13609375	39.4836435502	39.1600256149	26.8583984375	26.8731812343	26.8806786598	36.4857421875	33.0362865078	
1534770281	2018-08-20 07:32:19	67.3084953704	3.04998371618e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.179296243	24.0704977569	0.0	75.0	-0.546875	0.02555078125	3.135859375	39.4836435502	39.1600256149	26.865234375	26.8731812343	26.8785323199	36.52734375	32.9966124454	
1534771181	2018-08-20 07:47:19	67.3189236111	3.07148935583e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	275.179296243	24.0476821192	0.0	86.0	3.88671875	0.02564453125	3.1362890625	39.4836435502	39.1600256149	26.8505859375	26.8731812343	26.8757490214	36.5388671875	32.9569383831	
1534772081	2018-08-20 08:02:19	67.3293402778	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.10605182	24.0476821192	0.0	77.0	-0.64453125	0.02547265625	3.136484375	39.4836435502	39.1600256149	26.8154296875	26.8731812343	26.8690272948	36.540234375	32.9447309793	
1534772981	2018-08-20 08:17:18	67.3397453704	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.10605182	24.0704977569	0.0	85.0	7.71484375	0.0258671875	3.13609375	39.4836435502	39.1600256149	26.79296875	26.8457424497	26.8611516314	36.5447265625	32.9355754265	
1534773881	2018-08-20 08:32:19	67.3501736111	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.032807398	24.0704977569	0.0	84.0	-0.48828125	0.025484375	3.13625	39.4836435502	39.1600256149	26.7958984375	26.8457424497	26.8530964473	36.5515625	32.9325235755	
1534774781	2018-08-20 08:47:19	67.3605787037	3.09314663319e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0704977569	0.0	89.0	-0.64453125	0.02553125	3.1362109375	39.4836435502	39.1600256149	26.7919921875	26.8123525325	26.8449835003	36.534375	32.9325235755	
1534775681	2018-08-20 09:02:19	67.3709953704	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.032807398	24.0704977569	0.0	80.0	-0.4296875	0.0257265625	3.13578125	39.4836435502	39.1600256149	26.794921875	26.8123525325	26.8389055358	36.5361328125	32.9386272774	
1534776581	2018-08-20 09:17:19	67.3814236111	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.032807398	24.0476821192	1.0	82.0	-0.48828125	0.02572265625	3.135703125	39.4836435502	39.1600256149	26.7841796875	26.8123525325	26.8335702376	36.5337890625	32.9355754265	
1534777481	2018-08-20 09:32:18	67.3918287037	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	274.959562975	24.0476821192	0.0	85.0	0.3515625	0.02535546875	3.13625	39.4836435502	39.1600256149	26.794921875	26.8123525325	26.8277990947	36.5322265625	32.9416791284	
1534778381	2018-08-20 09:47:19	67.4022453704	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.886318552	24.0476821192	0.0	91.0	-0.7421875	0.0256328125	3.1365234375	39.4836435502	39.1600256149	26.7841796875	26.8123525325	26.8238246118	36.5408203125	32.9233680227	
1534779281	2018-08-20 10:02:19	67.4126736111	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.959562975	24.0248664815	0.0	83.0	10.3515625	0.02534765625	3.1360546875	39.4836435502	39.1600256149	26.923828125	26.7870929897	26.8180376611	36.548828125	32.9172643208	
1534780181	2018-08-20 10:17:19	67.4230787037	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0476821192	0.0	76.0	-0.546875	0.0257265625	3.1361328125	39.4836435502	39.1600256149	26.7958984375	26.7870929897	26.8123131764	36.5287109375	32.9264198737	
1534781081	2018-08-20 10:32:18	67.4334953704	3.09314663319e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	274.959562975	24.0933133946	0.0	80.0	-0.64453125	0.0256796875	3.13625	39.4836435502	39.1600256149	26.791015625	26.7870929897	26.8067083371	36.535546875	32.9294717246	
1534781981	2018-08-20 10:47:18	67.443912037	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.959562975	24.0704977569	0.0	91.0	-0.46875	0.025484375	3.13609375	39.4836435502	39.1600256149	26.7890625	26.7870929897	26.8039455911	36.532421875	32.9386272774	
1534782881	2018-08-20 11:02:19	67.4543287037	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0476821192	0.0	96.0	-0.80078125	0.02548828125	3.131171875	39.4836435502	39.1600256149	26.794921875	26.7870929897	26.8014606278	36.538671875	32.9325235755	
1534783781	2018-08-20 11:17:19	67.4647337963	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	274.886318552	24.0248664815	0.0	85.0	1.2890625	0.02567578125	3.136171875	39.4836435502	39.1600256149	26.78515625	26.7870929897	26.8002608149	36.558203125	32.9111606189	
1534784681	2018-08-20 11:32:18	67.475162037	3.09314663319e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.886318552	24.0933133946	0.0	79.0	-0.5859375	0.02569921875	3.13625	39.4836435502	39.1600256149	26.7666015625	26.7870929897	26.7955978335	36.5583984375	32.9111606189	
1534785581	2018-08-20 11:47:18	67.4855787037	3.11495661746e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	275.032807398	24.2530228584	0.0	80.0	11.11328125	0.025796875	3.1358203125	39.4836435502	39.1600256149	26.7978515625	26.7870929897	26.7944916683	36.486328125	32.9996642964	
1534786481	2018-08-20 12:02:19	67.4959837963	3.09314663319e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	275.032807398	24.3442854091	0.0	84.0	-0.546875	0.0256484375	3.1348828125	39.4836435502	39.1600256149	26.853515625	26.7870929897	26.7989790339	36.43984375	33.1095309305	
1534787381	2018-08-20 12:17:19	67.506412037	3.11495661746e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	274.886318552	24.4583635975	0.0	80.0	-0.56640625	0.02562890625	3.13515625	39.4836435502	39.1600256149	26.93359375	26.8099012951	26.8129030352	36.4009765625	33.2163457137	
