Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524557594	2018-04-24 02:40:13	6.56216435185	3.11495661746e-09	5.60530638842e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.88	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.815363018	24.5039948729	0.0	56.0	-0.72265625	0.02532421875	3.1342578125	39.4309129899	39.091071147	27.330078125	27.4085242764	27.602239708	36.3255859375	33.3475753044	
1524558494	2018-04-24 02:55:14	6.57258101852	3.11495661746e-09	5.55628913583e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.88	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	24.4811792352	0.0	60.0	-0.76171875	0.02521484375	3.135390625	39.4309129899	39.091071147	27.3046875	27.3730960308	27.5676599178	36.337109375	33.3292641987	
1524559394	2018-04-24 03:10:14	6.58299768519	3.15903902133e-09	5.55628913583e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	4.9	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.108340709	24.4355479598	0.0	52.0	-0.41015625	0.025578125	3.1350390625	39.4309129899	39.091071147	27.2890625	27.336530647	27.5330569588	36.354296875	33.2773827326	
1524560294	2018-04-24 03:25:14	6.59341435185	3.09314663319e-09	5.50770052905e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.88	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	24.3899166845	0.0	61.0	-0.546875	0.025546875	3.129296875	39.4309129899	39.091071147	27.2421875	27.2987298133	27.4974418836	36.3685546875	33.2407605213	
1524561194	2018-04-24 03:40:14	6.60383101852	3.09314663319e-09	5.50770052905e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	4.9	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.961851863	24.2986541337	0.0	71.0	1.73828125	0.02522265625	3.135390625	39.4309129899	39.091071147	27.1875	27.2604308672	27.4614783751	36.3904296875	33.1736198004	
1524562094	2018-04-24 03:55:13	6.61424768519	3.09314663319e-09	5.45953681965e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	4.88	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	24.275838496	0.0	56.0	-0.60546875	0.02516796875	3.1355078125	39.4309129899	39.091071147	27.1240234375	27.2205884281	27.4237011826	36.4279296875	33.1186864834	
1524562994	2018-04-24 04:10:14	6.62466435185	3.11495661746e-09	5.60530638842e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.88860744	24.1845759453	0.0	53.0	11.5234375	0.02514453125	3.135859375	39.4309129899	39.091071147	27.080078125	27.1800807466	27.3840970799	36.4484375	33.0454420606	
1524563894	2018-04-24 04:25:14	6.63508101852	3.09314663319e-09	5.31755808152e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.89	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	24.1161290323	0.0	58.0	-0.546875	0.02536328125	3.136171875	39.4309129899	39.091071147	27.021484375	27.1387636326	27.3420142608	36.47890625	32.963042085	
1524564794	2018-04-24 04:40:14	6.64548611111	3.07148935583e-09	5.31755808152e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.88	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	24.0248664815	0.0	63.0	-0.60546875	0.02554296875	3.1362109375	39.4309129899	39.091071147	26.947265625	27.0961553586	27.2956475963	36.5146484375	32.8745384075	
1524565694	2018-04-24 04:55:13	6.65590277778	3.11495661746e-09	5.31755808152e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.89	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	23.9107882931	0.0	66.0	-0.5078125	0.02514453125	3.1368359375	39.4309129899	39.091071147	26.86328125	27.0095362311	27.2471475722	36.562109375	32.789086581	
1524566594	2018-04-24 05:10:14	6.66631944444	3.09314663319e-09	5.27105712875e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.89	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.108340709	23.8651570177	0.0	62.0	-0.64453125	0.02553125	3.1340234375	39.4309129899	39.091071147	26.7890625	26.9202135329	27.1934187109	36.5912109375	32.6853236488	
1524567494	2018-04-24 05:25:14	6.67673611111	3.09314663319e-09	5.22496281726e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.87	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	23.773894467	1.0	67.0	0.80078125	0.0252734375	3.1370703125	39.4309129899	39.091071147	26.6904296875	26.874705065	27.1356851213	36.632421875	32.6029236732	
1524568394	2018-04-24 05:40:14	6.68715277778	3.11495661746e-09	5.17927159105e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.88	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.815363018	23.7054475539	0.0	65.0	-0.52734375	0.0254296875	3.137734375	39.4309129899	39.091071147	26.609375	26.7829507917	27.0737106383	36.6650390625	32.5022125919	
1524569294	2018-04-24 05:55:14	6.69756944444	3.07148935583e-09	5.17927159105e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.88	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	23.5229224525	0.0	56.0	10.64453125	0.02516015625	3.13796875	39.4309129899	39.091071147	26.513671875	26.6909769557	27.0078413901	36.7109375	32.3923459578	
1524570194	2018-04-24 06:10:13	6.70798611111	3.07148935583e-09	5.08908432571e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	48.0	48.0	23.9	4.88	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	23.340397351	0.0	54.0	-0.625	0.0253125	3.138671875	39.4309129899	39.091071147	26.3984375	26.5979053062	26.9381255098	36.7880859375	32.2275460067	
1524571094	2018-04-24 06:25:14	6.71840277778	3.09314663319e-09	5.04458132899e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.2491348003	0.0	62.0	-0.76171875	0.02525390625	3.139296875	39.4309129899	39.091071147	26.259765625	26.5023201552	26.8601600941	36.858984375	32.0688497574	
1524571994	2018-04-24 06:40:14	6.72881944444	3.07148935583e-09	5.00046750183e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.2263191626	0.0	59.0	-0.390625	0.02542578125	3.138984375	39.4309129899	39.091071147	26.154296875	26.3540137374	26.775868066	36.8802734375	31.9803460799	
1524572894	2018-04-24 06:55:14	6.73923611111	3.09314663319e-09	4.87042715419e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.89	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	23.2263191626	0.0	68.0	-0.56640625	0.02527734375	3.1390625	39.4309129899	39.091071147	26.2021484375	26.2555087301	26.691128374	36.8650390625	31.9406720176	
1524573794	2018-04-24 07:10:13	6.7496412037	3.11495661746e-09	4.95673944103e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.86	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.2719504379	0.0	68.0	6.34765625	0.02522265625	3.1394921875	39.4309129899	39.091071147	26.0107421875	26.1588224885	26.6079383797	36.8955078125	31.91625721	
1524574694	2018-04-24 07:25:14	6.76005787037	3.09314663319e-09	4.95673944103e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.87	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.2491348003	0.0	61.0	-0.7421875	0.02544921875	3.1338671875	39.4309129899	39.091071147	25.9658203125	26.0678416003	26.5294356426	36.873828125	31.9009979553	
1524575594	2018-04-24 07:40:14	6.77048611111	3.09314663319e-09	4.95673944103e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.86	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.2263191626	0.0	55.0	1.7578125	0.02546875	3.1393359375	39.4309129899	39.091071147	25.9462890625	26.025511876	26.4559978195	36.882421875	31.8796349986	
1524576494	2018-04-24 07:55:14	6.78090277778	3.09314663319e-09	4.87042715419e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.87	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.2263191626	0.0	58.0	-0.5859375	0.02557421875	3.1391015625	39.4309129899	39.091071147	25.91796875	25.9852565279	26.389092638	36.8748046875	31.8613238929	
1524577394	2018-04-24 08:10:13	6.79131944444	3.07148935583e-09	4.95673944103e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.87	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	23.2491348003	0.0	55.0	0.46875	0.02526171875	3.1390234375	39.4309129899	39.091071147	25.9150390625	25.9478948196	26.3280608676	36.8748046875	31.8826868496	
1524578294	2018-04-24 08:25:13	6.80173611111	3.07148935583e-09	4.91339377313e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.87	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.742118595	23.3175817133	0.0	64.0	-0.60546875	0.0256015625	3.13859375	39.4309129899	39.091071147	25.9248046875	25.9478948196	26.2755465496	36.8361328125	31.9376201666	
1524579194	2018-04-24 08:40:14	6.81215277778	3.09314663319e-09	4.95673944103e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.87	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.815363018	23.408844264	0.0	70.0	-0.78125	0.0252578125	3.13875	39.4309129899	39.091071147	25.9599609375	25.9478948196	26.2338632425	36.8138671875	31.9925534837	
1524580094	2018-04-24 08:55:14	6.82255787037	3.07148935583e-09	5.00046750183e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.88	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	23.5229224525	0.0	65.0	-0.33203125	0.0252421875	3.1381640625	39.4309129899	39.091071147	26.0166015625	25.9478948196	26.2049246073	36.7615234375	32.0841090121	
1524580994	2018-04-24 09:10:13	6.83297453704	3.09314663319e-09	5.04458132899e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.88	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	23.6370006409	0.0	64.0	-0.64453125	0.0251484375	3.1335546875	39.4309129899	39.091071147	26.115234375	25.9753958683	26.1876304939	36.709765625	32.1970274972	
1524581894	2018-04-24 09:25:13	6.8433912037	3.11495661746e-09	5.08908432571e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.84	4.88	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	23.7282631916	0.0	65.0	3.06640625	0.0255234375	3.13796875	39.4309129899	39.091071147	26.1806640625	26.01728319	26.1817938457	36.690625	32.2916348766	
1524582794	2018-04-24 09:40:14	6.85380787037	3.09314663319e-09	5.13397992522e-10	1.90471070307	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	6.14	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	148.173467208	23.9336039308	0.0	61.0	-0.80078125	0.0255390625	3.1372265625	39.4309129899	39.091071147	26.2841796875	26.1049509753	26.1874440533	36.619921875	32.4320200201	
1524583694	2018-04-24 09:55:14	6.86422453704	3.09314663319e-09	5.22496281726e-10	1.94529413747	3.15362342183e+19	45.0	55.0	43.0	52.0	51.0	23.84	6.39	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	80.7885982849	24.0704977569	0.0	56.0	-0.48828125	0.02523828125	3.136484375	39.4309129899	39.091071147	26.4169921875	26.1966954174	26.2065188125	36.5447265625	32.6212347789	
1524584594	2018-04-24 10:10:14	6.8746412037	3.09314663319e-09	5.22496281726e-10	1.97282902344	3.15362342183e+19	46.0	56.0	43.0	52.0	52.0	23.84	6.52	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	54.7868282113	24.1845759453	0.0	52.0	-0.46875	0.02551171875	3.135703125	39.4309129899	39.091071147	26.544921875	26.292437867	26.2403870735	36.5013671875	32.789086581	
1524585494	2018-04-24 10:25:13	6.88505787037	3.09314663319e-09	5.31755808152e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.59	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	43.8001648	24.207391583	0.0	67.0	-0.60546875	0.025484375	3.135703125	39.4309129899	39.091071147	26.6474609375	26.4396137007	26.2854184534	36.4650390625	32.9111606189	
1524586394	2018-04-24 10:40:13	6.89547453704	3.11495661746e-09	5.22496281726e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.63	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	38.4533219398	24.2986541337	0.0	90.0	0.4296875	0.0253515625	3.1358984375	39.4309129899	39.091071147	26.755859375	26.5385447253	26.3374242798	36.4212890625	32.9752494888	
1524587294	2018-04-24 10:55:14	6.9058912037	1.90089183933e-10	5.36446926293e-10	1.89137191963	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.7	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	35.3770561846	24.7549668874	0.0	76.0	-0.21484375	0.02553125	3.135390625	39.4309129899	39.091071147	26.853515625	26.6364959102	26.3954564348	36.4837890625	32.9813531907	
1524588194	2018-04-24 11:10:14	6.91630787037	2.33050871371e-10	5.41179429199e-10	1.90471070307	3.15362342183e+19	46.0	58.0	45.0	54.0	53.0	23.84	6.72	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	34.7911008026	24.5039948729	0.0	65.0	-0.625	0.0255390625	3.134765625	39.4309129899	39.091071147	26.9453125	26.7323137322	26.4601624671	36.386328125	33.14004944	
1524589094	2018-04-24 11:25:14	6.92671296296	3.11495661746e-09	5.41179429199e-10	1.89137191963	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.76	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	34.6446119572	24.5952574236	0.0	58.0	4.27734375	0.02526953125	3.134375	39.4309129899	39.091071147	27.0595703125	26.8757373375	26.528002757	36.3119140625	33.2895901364	
1524589994	2018-04-24 11:40:13	6.93712962963	3.09314663319e-09	5.55628913583e-10	1.90471070307	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.77	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	34.7178563799	24.7321512497	0.0	54.0	-0.60546875	0.02528515625	3.1342578125	39.4309129899	39.091071147	27.0263671875	26.9709357959	26.6011155452	36.2578125	33.433027131	
1524590894	2018-04-24 11:55:14	6.9475462963	3.11495661746e-09	5.55628913583e-10	1.90471070307	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.76	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	34.5713675344	25.142832728	0.0	68.0	-0.625	0.02526171875	3.1341796875	39.4309129899	39.091071147	27.29296875	27.0681693058	26.6801482799	36.291796875	33.4849085971	
1524591794	2018-04-24 12:10:14	6.95796296296	3.07148935583e-09	5.60530638842e-10	1.89137191963	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.77	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	34.7911008026	24.9146763512	0.0	62.0	-0.78125	0.02555078125	3.1333984375	39.4309129899	39.091071147	27.3828125	27.1656748112	26.7625481544	36.2044921875	33.6313974425	
1524592694	2018-04-24 12:25:14	6.9683912037	3.11495661746e-09	5.65475606829e-10	1.87812654834	3.15362342183e+19	47.0	59.0	45.0	54.0	54.0	23.84	6.75	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	35.0108340709	24.9374919889	0.0	63.0	-0.48828125	0.0253515625	3.1333203125	39.4309129899	39.091071147	27.45703125	27.2625543991	26.8459079736	36.173828125	33.7351603748	
