Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546679691	2019-01-05 02:39:22	37.2422916667	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	21.9714590899	0.0	45.0	0.44921875	0.0253125	3.142734375	39.4891119187	39.1682977859	24.5732421875	24.6011954698	24.6211662934	37.44765625	30.576494644	
1546680591	2019-01-05 02:54:22	37.2526967593	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9714590899	0.0	45.0	5.72265625	0.02553515625	3.1429296875	39.4891119187	39.1682977859	24.5625	24.6011954698	24.6150238428	37.446875	30.5795464949	
1546681491	2019-01-05 03:09:22	37.263125	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9714590899	0.0	41.0	0.21484375	0.0254140625	3.1355859375	39.4891119187	39.1682977859	24.568359375	24.5763783295	24.610679782	37.4515625	30.5673390912	
1546682391	2019-01-05 03:24:22	37.2735300926	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9714590899	0.0	49.0	0.29296875	0.025453125	3.1434375	39.4891119187	39.1682977859	24.5546875	24.5763783295	24.6055576667	37.4564453125	30.5642872402	
1546683291	2019-01-05 03:39:22	37.2839467593	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9486434523	0.0	41.0	0.3515625	0.02540234375	3.1430078125	39.4891119187	39.1682977859	24.572265625	24.5763783295	24.6016535544	37.4515625	30.5581835383	
1546684191	2019-01-05 03:54:22	37.2943634259	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9714590899	1.0	54.0	2.87109375	0.02562109375	3.143515625	39.4891119187	39.1682977859	24.5546875	24.5763783295	24.5968109557	37.4650390625	30.5581835383	
1546685091	2019-01-05 04:09:22	37.3047800926	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	45.0	0.33203125	0.0255234375	3.14296875	39.4891119187	39.1682977859	24.5458984375	24.5763783295	24.5932225571	37.4517578125	30.5795464949	
1546685991	2019-01-05 04:24:22	37.3151967593	3.04998371618e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9258278146	0.0	52.0	0.234375	0.025375	3.1428125	39.4891119187	39.1682977859	24.5615234375	24.5763783295	24.5891154709	37.4642578125	30.5581835383	
1546686891	2019-01-05 04:39:22	37.3256018519	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.151371807	21.9486434523	0.0	51.0	0.546875	0.0256015625	3.1430859375	39.4891119187	39.1682977859	24.5595703125	24.5763783295	24.5860366748	37.4587890625	30.5612353893	
1546687791	2019-01-05 04:54:22	37.3360300926	3.09314663319e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	44.0	0.234375	0.02559765625	3.143125	39.4891119187	39.1682977859	24.5546875	24.5763783295	24.581978771	37.461328125	30.5551316874	
1546688691	2019-01-05 05:09:22	37.3464467593	3.02862865252e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.785149693	21.9258278146	0.0	40.0	5.546875	0.025453125	3.1430078125	39.4891119187	39.1682977859	24.5498046875	24.5763783295	24.5800790489	37.459765625	30.5429242836	
1546689591	2019-01-05 05:24:22	37.3568518519	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9258278146	0.0	42.0	0.1953125	0.025390625	3.14328125	39.4891119187	39.1682977859	24.546875	24.5763783295	24.5763791526	37.471875	30.5429242836	
1546690491	2019-01-05 05:39:22	37.3672800926	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9258278146	0.0	42.0	0.4296875	0.02526171875	3.14296875	39.4891119187	39.1682977859	24.5615234375	24.5543008075	24.5731973304	37.46015625	30.5398724326	
1546691391	2019-01-05 05:54:22	37.3776967593	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9714590899	0.0	51.0	0.1953125	0.02532421875	3.143125	39.4891119187	39.1682977859	24.544921875	24.5543008075	24.569172363	37.4630859375	30.5429242836	
1546692291	2019-01-05 06:09:21	37.3881018519	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9714590899	0.0	52.0	0.29296875	0.025359375	3.1430859375	39.4891119187	39.1682977859	24.552734375	24.5543008075	24.5666107034	37.4640625	30.5337687307	
1546693191	2019-01-05 06:24:22	37.3985300926	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	39.0	0.80078125	0.02549609375	3.142890625	39.4891119187	39.1682977859	24.5517578125	24.5543008075	24.5630474158	37.4591796875	30.5276650288	
1546694091	2019-01-05 06:39:22	37.4089467593	3.09314663319e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	38.0	0.25390625	0.0255546875	3.143203125	39.4891119187	39.1682977859	24.6689453125	24.5543008075	24.5608177805	37.4646484375	30.5276650288	
1546694991	2019-01-05 06:54:22	37.4193518519	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9030121769	0.0	39.0	10.41015625	0.02545703125	3.14328125	39.4891119187	39.1682977859	24.5263671875	24.5543008075	24.557471595	37.4763671875	30.518509476	
1546695891	2019-01-05 07:09:22	37.4297685185	3.04998371618e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	21.9486434523	0.0	52.0	0.234375	0.025375	3.1433984375	39.4891119187	39.1682977859	24.5224609375	24.5543008075	24.5537524451	37.4734375	30.5124057741	
1546696791	2019-01-05 07:24:21	37.4401851852	3.04998371618e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	46.0	0.078125	0.02561328125	3.143203125	39.4891119187	39.1682977859	24.537109375	24.5305585413	24.5497625095	37.4716796875	30.515457625	
1546697691	2019-01-05 07:39:22	37.4506018519	3.09314663319e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	51.0	0.2734375	0.02557421875	3.14328125	39.4891119187	39.1682977859	24.5224609375	24.5305585413	24.5456201047	37.4744140625	30.518509476	
1546698591	2019-01-05 07:54:22	37.4610185185	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9030121769	0.0	42.0	0.17578125	0.025390625	3.140859375	39.4891119187	39.1682977859	24.5224609375	24.5305585413	24.5418811474	37.4744140625	30.518509476	
1546699491	2019-01-05 08:09:22	37.4714351852	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.858394116	21.9030121769	0.0	41.0	2.265625	0.02531640625	3.1428515625	39.4891119187	39.1682977859	24.52734375	24.5305585413	24.5381826709	37.47109375	30.518509476	
1546700391	2019-01-05 08:24:21	37.4818518519	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	39.0	0.29296875	0.02548046875	3.1430078125	39.4891119187	39.1682977859	24.5185546875	24.5305585413	24.5355351357	37.4748046875	30.5093539232	
1546701291	2019-01-05 08:39:22	37.4922685185	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	42.0	22.1875	0.02526953125	3.1433984375	39.4891119187	39.1682977859	24.5244140625	24.5305585413	24.5350599147	37.470703125	30.5063020722	
1546702191	2019-01-05 08:54:22	37.5026851852	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	42.0	0.3515625	0.02542578125	3.143671875	39.4891119187	39.1682977859	24.5185546875	24.5305585413	24.5347748187	37.4751953125	30.5032502213	
1546703091	2019-01-05 09:09:22	37.5131018519	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9030121769	0.0	45.0	0.234375	0.02558203125	3.143359375	39.4891119187	39.1682977859	24.5166015625	24.5305585413	24.5324873655	37.474609375	30.5063020722	
1546703991	2019-01-05 09:24:21	37.5235069444	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9030121769	0.0	40.0	0.46875	0.02554296875	3.1428515625	39.4891119187	39.1682977859	24.5185546875	24.5305585413	24.5323272067	37.4751953125	30.5032502213	
1546704891	2019-01-05 09:39:22	37.5339351852	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9030121769	0.0	46.0	0.2734375	0.02523828125	3.1432421875	39.4891119187	39.1682977859	24.5078125	24.5305585413	24.5313559936	37.4744140625	30.4879909665	
1546705791	2019-01-05 09:54:22	37.5443518519	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9258278146	0.0	49.0	4.31640625	0.0256171875	3.143203125	39.4891119187	39.1682977859	24.5087890625	24.5305585413	24.5299591684	37.4708984375	30.4910428175	
1546706691	2019-01-05 10:09:22	37.5547569444	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9258278146	0.0	46.0	0.33203125	0.02533203125	3.1334375	39.4891119187	39.1682977859	24.5146484375	24.5305585413	24.5281322147	37.471875	30.5001983703	
1546707591	2019-01-05 10:24:21	37.5651851852	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	53.0	0.25390625	0.0253203125	3.1430859375	39.4891119187	39.1682977859	24.5078125	24.5305585413	24.5265808421	37.479296875	30.4879909665	
1546708491	2019-01-05 10:39:22	37.5756018519	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9030121769	0.0	59.0	0.37109375	0.0255234375	3.14296875	39.4891119187	39.1682977859	24.50390625	24.5305585413	24.5251316256	37.477734375	30.4879909665	
1546709391	2019-01-05 10:54:22	37.5860069444	3.02862865252e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9030121769	0.0	41.0	0.17578125	0.0255546875	3.143359375	39.4891119187	39.1682977859	24.3720703125	24.5305585413	24.5223545468	37.4859375	30.4818872646	
1546710291	2019-01-05 11:09:22	37.5964351852	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9486434523	0.0	39.0	0.83984375	0.0253359375	3.143203125	39.4891119187	39.1682977859	24.5146484375	24.510712694	24.5205628557	37.475390625	30.4910428175	
1546711191	2019-01-05 11:24:22	37.6068518519	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9486434523	0.0	40.0	0.3125	0.0255859375	3.143125	39.4891119187	39.1682977859	24.5	24.510712694	24.5174857024	37.4806640625	30.4910428175	
1546712091	2019-01-05 11:39:21	37.6172569444	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9030121769	0.0	40.0	12.8125	0.0253125	3.143515625	39.4891119187	39.1682977859	24.505859375	24.510712694	24.5159329127	37.47734375	30.4910428175	
1546712991	2019-01-05 11:54:22	37.6276736111	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	58.0	0.29296875	0.02558203125	3.14328125	39.4891119187	39.1682977859	24.5107421875	24.510712694	24.5140926591	37.4771484375	30.4971465194	
1546713891	2019-01-05 12:09:22	37.6380902778	3.09314663319e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9486434523	0.0	48.0	10.2734375	0.02556640625	3.1430078125	39.4891119187	39.1682977859	24.51171875	24.510712694	24.5147956342	37.4716796875	30.5032502213	
1546714791	2019-01-05 12:24:22	37.6485069444	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9030121769	0.0	45.0	0.25390625	0.02541796875	3.143359375	39.4891119187	39.1682977859	24.50390625	24.510712694	24.5154566931	37.484765625	30.4940946684	
