Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545210891	2018-12-19 02:39:29	20.2435763889	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.108352916	0.0	43.0	0.46875	0.02555859375	3.14265625	39.4891119187	39.1682977859	24.7470703125	24.7490103293	24.7787205431	37.3890625	30.7809686575	
1545211791	2018-12-19 02:54:29	20.2540046296	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1311685537	0.0	45.0	0.234375	0.0252734375	3.142734375	39.4891119187	39.1682977859	24.7529296875	24.7490103293	24.7740080528	37.3880859375	30.7718131046	
1545212691	2018-12-19 03:09:29	20.2644097222	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.858394116	22.1311685537	0.0	44.0	3.73046875	0.02546875	3.1427734375	39.4891119187	39.1682977859	24.748046875	24.7490103293	24.7695177604	37.38515625	30.7779168065	
1545213591	2018-12-19 03:24:29	20.2748263889	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.1311685537	0.0	51.0	0.2734375	0.02540234375	3.1423828125	39.4891119187	39.1682977859	24.744140625	24.7490103293	24.7671386352	37.39375	30.7626575518	
1545214491	2018-12-19 03:39:29	20.2852314815	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.1311685537	0.0	45.0	8.18359375	0.025484375	3.14265625	39.4891119187	39.1682977859	24.7431640625	24.7490103293	24.7632442898	37.3771484375	30.7779168065	
1545215391	2018-12-19 03:54:29	20.2956597222	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	48.0	0.29296875	0.02548046875	3.142421875	39.4891119187	39.1682977859	24.734375	24.7490103293	24.760117586	37.384375	30.7626575518	
1545216291	2018-12-19 04:09:29	20.3060763889	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.108352916	0.0	56.0	0.390625	0.02556640625	3.14265625	39.4891119187	39.1682977859	24.7275390625	24.7490103293	24.7553564108	37.395703125	30.7657094028	
1545217191	2018-12-19 04:24:29	20.3164814815	3.04998371618e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.108352916	0.0	54.0	0.5859375	0.02528125	3.142265625	39.4891119187	39.1682977859	24.6015625	24.7490103293	24.7524773114	37.388671875	30.7565538499	
1545218091	2018-12-19 04:39:29	20.3269097222	3.04998371618e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.108352916	0.0	56.0	0.33203125	0.025453125	3.142734375	39.4891119187	39.1682977859	24.7265625	24.7490103293	24.748888898	37.3896484375	30.7626575518	
1545218991	2018-12-19 04:54:29	20.3373263889	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.1311685537	0.0	65.0	2.8125	0.02558203125	3.1425	39.4891119187	39.1682977859	24.72265625	24.7268115562	24.7456970378	37.3951171875	30.753501999	
1545219891	2018-12-19 05:09:29	20.3477314815	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1311685537	0.0	63.0	0.29296875	0.0252734375	3.142265625	39.4891119187	39.1682977859	24.7236328125	24.7268115562	24.7427514531	37.3923828125	30.7626575518	
1545220791	2018-12-19 05:24:29	20.3581597222	3.04998371618e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.108352916	0.0	50.0	1.38671875	0.02549609375	3.1430859375	39.4891119187	39.1682977859	24.7041015625	24.7268115562	24.7400872398	37.38828125	30.7596057009	
1545221691	2018-12-19 05:39:29	20.3685763889	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.108352916	0.0	50.0	0.3125	0.02520703125	3.1430078125	39.4891119187	39.1682977859	24.7236328125	24.7268115562	24.7364003089	37.3974609375	30.7565538499	
1545222591	2018-12-19 05:54:29	20.3789814815	3.04998371618e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.108352916	0.0	49.0	22.59765625	0.02558984375	3.1424609375	39.4891119187	39.1682977859	24.71875	24.7268115562	24.7355334854	37.3875	30.753501999	
1545223491	2018-12-19 06:09:29	20.3893981481	3.04998371618e-09	1.16359126662e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.1311685537	0.0	55.0	0.234375	0.0254296875	3.1426171875	39.4891119187	39.1682977859	24.72265625	24.7268115562	24.7326371254	37.3978515625	30.750450148	
1545224391	2018-12-19 06:24:28	20.3998148148	3.04998371618e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.108352916	0.0	54.0	0.2734375	0.02552734375	3.1426171875	39.4891119187	39.1682977859	24.708984375	24.7268115562	24.7299686997	37.39609375	30.753501999	
1545225291	2018-12-19 06:39:29	20.4102314815	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.0855372784	0.0	60.0	0.46875	0.0255703125	3.1426171875	39.4891119187	39.1682977859	24.7021484375	24.7268115562	24.7275772883	37.392578125	30.750450148	
1545226191	2018-12-19 06:54:29	20.4206481481	3.04998371618e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0855372784	0.0	68.0	0.29296875	0.02550390625	3.1387890625	39.4891119187	39.1682977859	24.716796875	24.7268115562	24.7266005013	37.3919921875	30.753501999	
1545227091	2018-12-19 07:09:29	20.4310648148	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.108352916	0.0	46.0	2.44140625	0.025546875	3.1425	39.4891119187	39.1682977859	24.7021484375	24.7268115562	24.7270780608	37.4021484375	30.7443464461	
1545227991	2018-12-19 07:24:28	20.4414814815	3.09314663319e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.0855372784	0.0	52.0	0.13671875	0.0254453125	3.1423828125	39.4891119187	39.1682977859	24.7236328125	24.7268115562	24.7243345516	37.3978515625	30.7412945952	
1545228891	2018-12-19 07:39:28	20.4518865741	3.09314663319e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.108352916	0.0	47.0	0.33203125	0.02531640625	3.1427734375	39.4891119187	39.1682977859	24.7021484375	24.7268115562	24.7212406321	37.397265625	30.7382427442	
1545229791	2018-12-19 07:54:29	20.4623032407	3.04998371618e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.1311685537	0.0	46.0	0.2734375	0.025578125	3.1430859375	39.4891119187	39.1682977859	24.7158203125	24.7268115562	24.7203950015	37.3900390625	30.7565538499	
1545230691	2018-12-19 08:09:29	20.4727314815	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.108352916	0.0	47.0	0.46875	0.02543359375	3.1426953125	39.4891119187	39.1682977859	24.7216796875	24.7062808043	24.7187570308	37.3884765625	30.7473982971	
1545231591	2018-12-19 08:24:29	20.4831365741	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.108352916	0.0	53.0	0.37109375	0.02559765625	3.1423828125	39.4891119187	39.1682977859	24.716796875	24.7062808043	24.7184717197	37.3955078125	30.7565538499	
1545232491	2018-12-19 08:39:28	20.4935532407	3.04998371618e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.1311685537	0.0	48.0	0.390625	0.025578125	3.142578125	39.4891119187	39.1682977859	24.73046875	24.7062808043	24.7175549891	37.3896484375	30.7626575518	
1545233391	2018-12-19 08:54:29	20.5039814815	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.1311685537	0.0	48.0	7.7734375	0.02521875	3.1424609375	39.4891119187	39.1682977859	24.7265625	24.7062808043	24.7185019375	37.3955078125	30.7596057009	
1545234291	2018-12-19 09:09:29	20.5143865741	3.09314663319e-09	1.14332951505e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.858394116	22.1311685537	0.0	46.0	0.37109375	0.025578125	3.1422265625	39.4891119187	39.1682977859	24.7216796875	24.7062808043	24.7177777892	37.383203125	30.7687612537	
1545235191	2018-12-19 09:24:29	20.5248032407	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	44.0	0.33203125	0.025609375	3.142578125	39.4891119187	39.1682977859	24.677734375	24.7062808043	24.7183438914	37.3986328125	30.7687612537	
1545236091	2018-12-19 09:39:28	20.5352314815	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.1311685537	0.0	53.0	0.41015625	0.0252734375	3.142421875	39.4891119187	39.1682977859	24.7255859375	24.7062808043	24.719271837	37.37265625	30.7657094028	
1545236991	2018-12-19 09:54:29	20.5456365741	3.04998371618e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1539841914	0.0	45.0	0.3515625	0.02557421875	3.1423828125	39.4891119187	39.1682977859	24.7265625	24.7062808043	24.7199340156	37.3822265625	30.7748649556	
1545237891	2018-12-19 10:09:29	20.5560532407	3.04998371618e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1539841914	0.0	50.0	1.62109375	0.0254765625	3.1424609375	39.4891119187	39.1682977859	24.744140625	24.7062808043	24.7222504082	37.3734375	30.7870723594	
1545238791	2018-12-19 10:24:29	20.5664583333	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1311685537	0.0	79.0	0.21484375	0.0252734375	3.1425390625	39.4891119187	39.1682977859	24.74609375	24.7291906984	24.7239211224	37.38515625	30.7809686575	
1545239691	2018-12-19 10:39:28	20.5768865741	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.1539841914	0.0	54.0	19.86328125	0.02567578125	3.1422265625	39.4891119187	39.1682977859	24.732421875	24.7291906984	24.7248357694	37.3849609375	30.7931760613	
1545240591	2018-12-19 10:54:29	20.5873032407	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	22.1539841914	0.0	69.0	0.3515625	0.0254921875	3.142109375	39.4891119187	39.1682977859	24.763671875	24.7291906984	24.7289171591	37.3314453125	30.8755760369	
1545241491	2018-12-19 11:09:29	20.5977083333	3.04998371618e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.2908780175	0.0	58.0	0.09765625	0.02544140625	3.1419140625	39.4891119187	39.1682977859	24.8056640625	24.7571210413	24.7381654471	37.3443359375	30.9060945463	
1545242391	2018-12-19 11:24:29	20.6081365741	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.3365092929	0.0	44.0	0.44921875	0.0254453125	3.1421484375	39.4891119187	39.1682977859	24.833984375	24.7571210413	24.7504096557	37.2927734375	30.9610278634	
1545243291	2018-12-19 11:39:29	20.6185532407	3.07148935583e-09	1.15341590009e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3136936552	0.0	53.0	0.390625	0.0252890625	3.141640625	39.4891119187	39.1682977859	24.87890625	24.7932341915	24.7659029405	37.3091796875	30.9640797143	
1545244191	2018-12-19 11:54:29	20.6289583333	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.2680623798	0.0	44.0	3.10546875	0.025515625	3.1421484375	39.4891119187	39.1682977859	24.884765625	24.8313463454	24.7805002643	37.3197265625	30.9518723106	
1545245091	2018-12-19 12:09:29	20.6393865741	3.04998371618e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.858394116	22.2452467421	0.0	47.0	0.33203125	0.02522265625	3.142421875	39.4891119187	39.1682977859	24.880859375	24.8672497641	24.7934928581	37.341015625	30.9335612049	
1545245991	2018-12-19 12:24:29	20.6497916667	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	22.2224311045	0.0	65.0	14.8046875	0.025453125	3.141953125	39.4891119187	39.1682977859	24.8798828125	24.8672497641	24.80270517	37.339453125	30.9152500992	
