1524257894	2018-04-20 15:25:15	3.09368055556	3.09314663319e-09	6.86014497307e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	26.4889553514	3210.0	2737.0	1530.95703125	0.23178515625	3.241875	39.4309129899	39.091071147	26.0791015625	26.039121487	25.8231346202	36.7845703125	32.3557237465	
1524258794	2018-04-20 15:40:15	3.10409722222	3.09314663319e-09	6.98171845768e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.23	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	27.3787652211	3205.0	3177.0	1530.7421875	0.23221484375	3.2433984375	39.4309129899	39.091071147	26.1142578125	26.0752182519	25.8580126701	36.7638671875	32.4747459334	
1524259694	2018-04-20 15:55:15	3.11450231481	3.09314663319e-09	6.80015441491e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	26.8996368297	3209.0	2739.0	1160.4296875	0.17976171875	3.233828125	39.4309129899	39.091071147	26.2568359375	26.0752182519	25.8918471261	36.7494140625	32.5388348033	
1524260594	2018-04-20 16:10:15	3.12491898148	3.07148935583e-09	6.86014497307e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	26.6258491775	0.0	2740.0	1160.41015625	0.18019921875	3.233828125	39.4309129899	39.091071147	26.1640625	26.1107251468	25.9251787859	36.721484375	32.5693533128	
1524261494	2018-04-20 16:25:15	3.13534722222	3.09314663319e-09	6.86014497307e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.22	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	26.6942960906	3204.0	3178.0	1530.6640625	0.231015625	3.2433203125	39.4309129899	39.091071147	26.1865234375	26.1464450503	25.9581303397	36.7361328125	32.6120792261	
1524262394	2018-04-20 16:40:15	3.14576388889	3.09314663319e-09	6.80015441491e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.23	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	26.808374279	3209.0	2740.0	1160.8203125	0.18715625	3.23421875	39.4309129899	39.091071147	26.2216796875	26.1464450503	25.9891857122	36.7337890625	32.6517532884	
1524263294	2018-04-20 16:55:15	3.15618055556	3.11495661746e-09	6.92066476437e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	26.6714804529	3210.0	2740.0	1160.3515625	0.1793046875	3.234375	39.4309129899	39.091071147	26.2353515625	26.1823615772	26.0179009082	36.71953125	32.6517532884	
1524264194	2018-04-20 17:10:15	3.16659722222	3.09314663319e-09	6.80015441491e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.2	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	26.5574022645	3205.0	3177.0	1530.546875	0.23127734375	3.243203125	39.4309129899	39.091071147	26.197265625	26.1823615772	26.0428418856	36.7623046875	32.5968199713	
1524265094	2018-04-20 17:25:15	3.17701388889	3.09314663319e-09	6.68174252633e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.22	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	26.5117709891	3209.0	2739.0	1160.546875	0.1793671875	3.2337109375	39.4309129899	39.091071147	26.15625	26.1823615772	26.0595035321	36.81328125	32.5174718467	
1524265994	2018-04-20 17:40:15	3.18743055556	3.09314663319e-09	6.62331206091e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	26.2379833369	0.0	2739.0	1160.52734375	0.178875	3.2336328125	39.4309129899	39.091071147	26.0390625	26.1823615772	26.0633337979	36.8744140625	32.383190405	
