Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516443680	2018-01-20 03:39:39	77.6684606481	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.7054475539	0.0	80.0	-0.859375	0.02515234375	3.1372265625	36.0788660217	35.8578462768	25.7353515625	25.6659730233	25.6273205778	37.19921875	32.0963164159	
1516444580	2018-01-20 03:54:38	77.6788773148	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.7054475539	0.0	85.0	-0.234375	0.02555859375	3.1371875	36.0788660217	35.8578462768	25.7353515625	25.6977113045	25.6399534818	37.190234375	32.1054719687	
1516445480	2018-01-20 04:09:38	77.6892939815	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.7510788293	0.0	74.0	-0.703125	0.025375	3.13671875	36.0788660217	35.8578462768	25.7509765625	25.6977113045	25.6529722511	37.17890625	32.1237830744	
1516446380	2018-01-20 04:24:38	77.6996990741	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.7282631916	0.0	77.0	6.9140625	0.02551953125	3.1366796875	36.0788660217	35.8578462768	25.7587890625	25.7302262479	25.6660110496	37.1763671875	32.1298867763	
1516447280	2018-01-20 04:39:39	77.7101157407	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	23.7054475539	0.0	90.0	-0.60546875	0.025421875	3.1369921875	36.0788660217	35.8578462768	25.7783203125	25.7302262479	25.6788232608	37.1796875	32.1329386273	
1516448180	2018-01-20 04:54:38	77.7205324074	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.181585131	23.7282631916	0.0	87.0	-0.8203125	0.02523046875	3.1371875	36.0788660217	35.8578462768	25.7734375	25.7614303691	25.6907875389	37.178515625	32.1420941801	
1516449080	2018-01-20 05:09:38	77.7309490741	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.254829554	23.7054475539	0.0	81.0	-0.52734375	0.02553125	3.1369140625	36.0788660217	35.8578462768	25.7861328125	25.7614303691	25.7027021581	37.1734375	32.1451460311	
1516449980	2018-01-20 05:24:38	77.7413657407	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	23.7282631916	0.0	77.0	-0.76171875	0.02536328125	3.13109375	36.0788660217	35.8578462768	25.6826171875	25.7614303691	25.7128004927	37.1845703125	32.1329386273	
1516450880	2018-01-20 05:39:38	77.7517824074	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.7054475539	0.0	91.0	1.3671875	0.02559765625	3.1369921875	36.0788660217	35.8578462768	25.78515625	25.7614303691	25.7215403	37.189453125	32.1207312235	
1516451780	2018-01-20 05:54:38	77.7621990741	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	23.7054475539	0.0	84.0	-0.546875	0.02546875	3.137109375	36.0788660217	35.8578462768	25.7880859375	25.7614303691	25.7279050058	37.191015625	32.1115756706	
1516452680	2018-01-20 06:09:38	77.7726157407	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	23.7054475539	0.0	86.0	3.26171875	0.025546875	3.1368359375	36.0788660217	35.8578462768	25.7607421875	25.7614303691	25.7337178934	37.203515625	32.1207312235	
1516453580	2018-01-20 06:24:38	77.7830324074	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.88860744	23.7054475539	0.0	83.0	-0.6640625	0.0255703125	3.1371484375	36.0788660217	35.8578462768	25.7685546875	25.7614303691	25.7368259854	37.19140625	32.1024201178	
1516454480	2018-01-20 06:39:38	77.7934490741	3.11495661746e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	23.7054475539	0.0	75.0	-0.78125	0.025484375	3.137109375	36.0788660217	35.8578462768	25.748046875	25.7614303691	25.7400069959	37.204296875	32.0993682669	
1516455380	2018-01-20 06:54:38	77.8038657407	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.6598162786	0.0	75.0	-0.25390625	0.0254296875	3.1378125	36.0788660217	35.8578462768	25.7529296875	25.7614303691	25.7409241939	37.2017578125	32.0993682669	
1516456280	2018-01-20 07:09:38	77.8142824074	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.6598162786	0.0	77.0	-0.5078125	0.0252265625	3.1373046875	36.0788660217	35.8578462768	25.748046875	25.7614303691	25.7432367386	37.2080078125	32.0841090121	
1516457180	2018-01-20 07:24:38	77.8246875	3.11495661746e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	23.6370006409	0.0	77.0	4.98046875	0.02544140625	3.137421875	36.0788660217	35.8578462768	25.73828125	25.7614303691	25.743803478	37.2138671875	32.0780053102	
1516458080	2018-01-20 07:39:38	77.8351041667	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.6141850032	0.0	87.0	-0.60546875	0.025484375	3.131484375	36.0788660217	35.8578462768	25.7236328125	25.7614303691	25.7431969895	37.22265625	32.0657979064	
1516458980	2018-01-20 07:54:38	77.8455208333	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.6141850032	0.0	81.0	-0.859375	0.02555859375	3.1376953125	36.0788660217	35.8578462768	25.7294921875	25.740057414	25.7406900344	37.2197265625	32.0444349498	
1516459880	2018-01-20 08:09:38	77.8559375	3.11495661746e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.5913693655	0.0	79.0	-0.76171875	0.0254921875	3.1372265625	36.0788660217	35.8578462768	25.7041015625	25.740057414	25.7369700126	37.234375	32.0383312479	
1516460780	2018-01-20 08:24:38	77.8663541667	3.04998371618e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.6370006409	0.0	91.0	-0.7421875	0.02542578125	3.138046875	36.0788660217	35.8578462768	25.6943359375	25.740057414	25.7308267674	37.2306640625	32.0108645894	
1516461680	2018-01-20 08:39:38	77.8767708333	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.5685537278	0.0	86.0	0.1171875	0.025265625	3.1376953125	36.0788660217	35.8578462768	25.677734375	25.7106884438	25.7251866314	37.24609375	31.9986571856	
1516462580	2018-01-20 08:54:38	77.8871875	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5685537278	0.0	83.0	-0.6640625	0.0251796875	3.1378125	36.0788660217	35.8578462768	25.8017578125	25.7106884438	25.7184624898	37.25625	31.9833979308	
1516463480	2018-01-20 09:09:38	77.8976041667	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.5457380902	0.0	83.0	11.7578125	0.0255703125	3.1380078125	36.0788660217	35.8578462768	25.6376953125	25.6792450975	25.7106613638	37.265234375	31.9620349742	
1516464380	2018-01-20 09:24:38	77.9080208333	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.815363018	23.5001068148	0.0	77.0	-0.5078125	0.0253046875	3.1381640625	36.0788660217	35.8578462768	25.615234375	25.6792450975	25.7016349318	37.276953125	31.9376201666	
1516465280	2018-01-20 09:39:38	77.9184375	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.5001068148	0.0	76.0	4.4921875	0.02538671875	3.1378125	36.0788660217	35.8578462768	25.5107421875	25.646130453	25.6895356004	37.2712890625	31.9071016572	
1516466180	2018-01-20 09:54:38	77.9288541667	3.11495661746e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4544755394	0.0	84.0	-0.625	0.0255234375	3.13796875	36.0788660217	35.8578462768	25.5869140625	25.646130453	25.6778914126	37.2931640625	31.8918424024	
1516467080	2018-01-20 10:09:38	77.9392708333	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.4544755394	0.0	80.0	-0.6640625	0.02518359375	3.1381640625	36.0788660217	35.8578462768	25.5654296875	25.6121408347	25.6646414881	37.295703125	31.8796349986	
1516467980	2018-01-20 10:24:38	77.9496875	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.4316599017	0.0	77.0	-0.7421875	0.02515625	3.1379296875	36.0788660217	35.8578462768	25.5498046875	25.6121408347	25.6508739648	37.3013671875	31.8491164892	
1516468880	2018-01-20 10:39:38	77.9601041667	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.742118595	23.4316599017	0.0	89.0	-0.56640625	0.02548828125	3.1380859375	36.0788660217	35.8578462768	25.541015625	25.5781643247	25.6360892675	37.3158203125	31.8369090854	
1516469780	2018-01-20 10:54:38	77.9705092593	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.4316599017	0.0	87.0	-0.17578125	0.025265625	3.1384375	36.0788660217	35.8578462768	25.525390625	25.5447023123	25.6202275019	37.30546875	31.8247016816	
1516470680	2018-01-20 11:09:38	77.9809375	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.4316599017	0.0	80.0	-0.6640625	0.02524609375	3.1384765625	36.0788660217	35.8578462768	25.509765625	25.5447023123	25.6059245557	37.31015625	31.8155461287	
1516471580	2018-01-20 11:24:38	77.9913541667	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.4316599017	0.0	83.0	6.4453125	0.02559375	3.1381640625	36.0788660217	35.8578462768	25.4873046875	25.5124560875	25.5927127101	37.3162109375	31.8124942778	
1516472480	2018-01-20 11:39:38	78.0017592593	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.181585131	23.408844264	0.0	81.0	-0.72265625	0.0252578125	3.1384765625	36.0788660217	35.8578462768	25.4892578125	25.5124560875	25.5780073733	37.3205078125	31.8094424268	
1516473380	2018-01-20 11:54:39	78.0121875	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.408844264	0.0	82.0	-0.56640625	0.0251484375	3.13859375	36.0788660217	35.8578462768	25.4755859375	25.5124560875	25.5661027853	37.3267578125	31.7880794702	
1516474280	2018-01-20 12:09:38	78.0225925926	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.408844264	0.0	80.0	-0.4296875	0.0254375	3.13875	36.0788660217	35.8578462768	25.4765625	25.5124560875	25.5547232408	37.321875	31.7911313211	
1516475180	2018-01-20 12:24:38	78.0330092593	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.408844264	0.0	83.0	-0.5859375	0.02546484375	3.1326171875	36.0788660217	35.8578462768	25.4658203125	25.4840276321	25.5433685865	37.3220703125	31.7880794702	
