Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551173391	2019-02-26 02:52:58	89.24875	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	22.541850032	0.0	49.0	0.78125	0.02540234375	3.1417578125	39.0333337966	39.1682977859	25.107421875	25.087123794	25.0755583629	37.1185546875	31.1716055788	
1551174291	2019-02-26 03:07:57	89.2591666667	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	22.5646656697	0.0	50.0	-0.80078125	0.02535546875	3.14140625	39.0333337966	39.1682977859	25.1162109375	25.087123794	25.0797848301	37.110546875	31.1746574297	
1551175191	2019-02-26 03:22:58	89.2695833333	3.09314663319e-09	1.01103955942e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	22.5646656697	0.0	56.0	10.546875	0.025265625	3.1411328125	39.0333337966	39.1682977859	25.21875	25.1160929635	25.0856947538	37.1025390625	31.1960203864	
1551176091	2019-02-26 03:37:57	89.2799884259	3.07148935583e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.108340709	22.5646656697	0.0	64.0	-0.68359375	0.0255234375	3.141640625	39.0333337966	39.1682977859	25.1591796875	25.1160929635	25.0920550528	37.10078125	31.2021240883	
1551176991	2019-02-26 03:52:57	89.2904166667	3.04998371618e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.5874813074	0.0	56.0	-0.7421875	0.025578125	3.1412109375	39.0333337966	39.1682977859	25.140625	25.1160929635	25.0994480439	37.08671875	31.214331492	
1551177891	2019-02-26 04:07:57	89.3008333333	3.07148935583e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	22.5646656697	0.0	62.0	-0.41015625	0.02525	3.1414453125	39.0333337966	39.1682977859	25.1708984375	25.1160929635	25.1069607645	37.08828125	31.2265388958	
1551178791	2019-02-26 04:22:57	89.3112384259	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	22.5874813074	0.0	71.0	-0.60546875	0.02544921875	3.1412890625	39.0333337966	39.1682977859	25.185546875	25.1452718645	25.1146736671	37.0853515625	31.2417981506	
1551179691	2019-02-26 04:37:58	89.3216550926	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	22.5874813074	0.0	60.0	0.80078125	0.02528515625	3.1415625	39.0333337966	39.1682977859	25.1826171875	25.1452718645	25.1215287284	37.0775390625	31.2570574053	
1551180591	2019-02-26 04:52:57	89.3320717593	3.07148935583e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	22.6331125828	0.0	56.0	-0.64453125	0.025171875	3.141328125	39.0333337966	39.1682977859	25.1943359375	25.175902501	25.1299940501	37.0689453125	31.2662129582	
1551181491	2019-02-26 05:07:58	89.3424884259	3.07148935583e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.181585131	22.6102969451	0.0	51.0	-0.01953125	0.02522265625	3.141328125	39.0333337966	39.1682977859	25.2001953125	25.175902501	25.1391210655	37.0755859375	31.2723166601	
1551182391	2019-02-26 05:22:57	89.3529050926	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	22.6331125828	0.0	59.0	-0.78125	0.02545703125	3.141015625	39.0333337966	39.1682977859	25.224609375	25.175902501	25.1486199602	37.07421875	31.2784203619	
1551183291	2019-02-26 05:37:57	89.3633333333	3.07148935583e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.815363018	22.6102969451	0.0	60.0	4.08203125	0.0253203125	3.1412109375	39.0333337966	39.1682977859	25.2216796875	25.2054648175	25.1574795869	37.0724609375	31.275368511	
1551184191	2019-02-26 05:52:57	89.3737384259	3.09314663319e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	22.6102969451	0.0	53.0	-0.64453125	0.02542578125	3.1412890625	39.0333337966	39.1682977859	25.2373046875	25.2054648175	25.1659979682	37.0775390625	31.2723166601	
1551185091	2019-02-26 06:07:57	89.3841550926	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	22.6331125828	0.0	56.0	-0.64453125	0.025296875	3.14125	39.0333337966	39.1682977859	25.2265625	25.2054648175	25.1742787229	37.0734375	31.275368511	
1551185991	2019-02-26 06:22:58	89.3945717593	3.07148935583e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	22.5874813074	0.0	64.0	-0.546875	0.02546484375	3.1414453125	39.0333337966	39.1682977859	25.2197265625	25.2054648175	25.180175104	37.0767578125	31.2601092563	
1551186891	2019-02-26 06:37:57	89.4049884259	3.09314663319e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	22.5646656697	0.0	53.0	-0.72265625	0.02523046875	3.1412890625	39.0333337966	39.1682977859	25.2197265625	25.2054648175	25.1857689694	37.0865234375	31.2509537034	
1551187791	2019-02-26 06:52:58	89.4153935185	3.04998371618e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.88860744	22.541850032	0.0	51.0	0.0	0.02541015625	3.141640625	39.0333337966	39.1682977859	25.185546875	25.2054648175	25.188341203	37.1044921875	31.2295907468	
1551188691	2019-02-26 07:07:57	89.4258217593	3.07148935583e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	22.541850032	0.0	51.0	-0.60546875	0.02553125	3.141875	39.0333337966	39.1682977859	25.1953125	25.2054648175	25.1894154352	37.112109375	31.2082277902	
1551189591	2019-02-26 07:22:57	89.4362268519	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	22.5190343944	0.0	50.0	4.70703125	0.02530859375	3.14171875	39.0333337966	39.1682977859	25.171875	25.2054648175	25.1878277591	37.1205078125	31.1990722373	
1551190491	2019-02-26 07:37:57	89.4466550926	3.09314663319e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.108340709	22.4962187567	0.0	52.0	-0.72265625	0.02548046875	3.1420703125	39.0333337966	39.1682977859	25.166015625	25.1825909711	25.1855450022	37.124609375	31.1624500259	
1551191391	2019-02-26 07:52:57	89.4570601852	3.07148935583e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	22.4277718436	0.0	69.0	-0.68359375	0.0253125	3.141796875	39.0333337966	39.1682977859	25.123046875	25.1825909711	25.1799247801	37.1388671875	31.1288796655	
1551192291	2019-02-26 08:07:57	89.4674884259	3.07148935583e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.815363018	22.3821405683	0.0	67.0	-0.56640625	0.02546484375	3.1419921875	39.0333337966	39.1682977859	25.103515625	25.1488045302	25.1716995288	37.1638671875	31.0769981994	
1551193191	2019-02-26 08:22:57	89.4778935185	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	349.961851863	22.3365092929	0.0	59.0	-0.703125	0.02534765625	3.1424609375	39.0333337966	39.1682977859	25.056640625	25.1488045302	25.159684143	37.1861328125	31.0190130314	
1551194091	2019-02-26 08:37:58	89.4883217593	3.04998371618e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.108340709	22.3136936552	0.0	62.0	0.2734375	0.02555859375	3.1422265625	39.0333337966	39.1682977859	25.0205078125	25.1125504667	25.144442482	37.2015625	30.9793389691	
1551194991	2019-02-26 08:52:57	89.4987268519	3.04998371618e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	349.961851863	22.2452467421	0.0	66.0	-0.703125	0.0254375	3.1423828125	39.0333337966	39.1682977859	24.9775390625	25.0745202391	25.1243045209	37.2353515625	30.927457503	
1551195891	2019-02-26 09:07:57	89.5091435185	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.815363018	22.2680623798	0.0	53.0	6.26953125	0.02526953125	3.1426171875	39.0333337966	39.1682977859	24.9326171875	25.0350579383	25.1018855689	37.220703125	30.9030426954	
1551196791	2019-02-26 09:22:57	89.5195601852	3.07148935583e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	349.961851863	22.2908780175	0.0	61.0	-0.56640625	0.02556640625	3.14265625	39.0333337966	39.1682977859	24.9111328125	24.995500603	25.0784236002	37.2287109375	30.8999908444	
1551197691	2019-02-26 09:37:57	89.5299768519	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.3821405683	0.0	64.0	-0.60546875	0.02556640625	3.14234375	39.0333337966	39.1682977859	24.9169921875	24.9564905359	25.0570758214	37.193359375	30.9488204596	
1551198591	2019-02-26 09:52:57	89.5403935185	3.07148935583e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.3821405683	0.0	55.0	-0.68359375	0.025578125	3.1416015625	39.0333337966	39.1682977859	25.0107421875	24.9207575241	25.040150426	37.180859375	30.9884945219	
1551199491	2019-02-26 10:07:57	89.5508101852	3.09314663319e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.88860744	22.4277718436	0.0	68.0	-0.5859375	0.02557421875	3.1419921875	39.0333337966	39.1682977859	24.955078125	24.9207575241	25.0275237728	37.15859375	31.0129093295	
1551200391	2019-02-26 10:22:58	89.5612268519	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	22.4505874813	0.0	69.0	-0.21484375	0.02540234375	3.1418359375	39.0333337966	39.1682977859	24.9873046875	24.9207575241	25.0201132793	37.1431640625	31.043427839	
1551201291	2019-02-26 10:37:57	89.5716435185	3.07148935583e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	22.4505874813	0.0	65.0	-0.78125	0.02557421875	3.1421484375	39.0333337966	39.1682977859	24.9892578125	24.9503067324	25.0164657763	37.13515625	31.0708944975	
1551202191	2019-02-26 10:52:57	89.5820601852	3.07148935583e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.88860744	22.4962187567	0.0	54.0	6.640625	0.02545703125	3.141796875	39.0333337966	39.1682977859	25.04296875	24.9862167051	25.0177333477	37.1138671875	31.101413007	
1551203091	2019-02-26 11:07:57	89.5924652778	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.541850032	0.0	57.0	-0.703125	0.02558203125	3.1416796875	39.0333337966	39.1682977859	25.0546875	24.9862167051	25.0224468693	37.1138671875	31.1319315165	
1551203991	2019-02-26 11:22:57	89.6028935185	3.07148935583e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.108340709	22.541850032	0.0	55.0	-0.56640625	0.02555078125	3.1414453125	39.0333337966	39.1682977859	25.0908203125	25.0226215132	25.0289953134	37.1091796875	31.1532944731	
1551204891	2019-02-26 11:37:57	89.6132986111	3.09314663319e-09	1.00219822622e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.815363018	22.541850032	0.0	51.0	-0.5859375	0.02534375	3.1416015625	39.0333337966	39.1682977859	25.1025390625	25.0584626678	25.0376381474	37.11171875	31.1716055788	
1551205791	2019-02-26 11:52:57	89.6237268519	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.108340709	22.541850032	1.0	57.0	-0.8203125	0.02557421875	3.1416015625	39.0333337966	39.1682977859	25.1240234375	25.0584626678	25.0474248144	37.10234375	31.1777092807	
1551206691	2019-02-26 12:07:58	89.6341319444	3.09314663319e-09	9.93434208662e-11	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	22.541850032	0.0	51.0	0.25390625	0.02546484375	3.1412890625	39.0333337966	39.1682977859	25.1337890625	25.093219117	25.0563491347	37.09296875	31.1868648335	
1551207591	2019-02-26 12:22:57	89.6445601852	3.07148935583e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.108340709	22.5646656697	0.0	50.0	-0.703125	0.02542578125	3.1417578125	39.0333337966	39.1682977859	25.1240234375	25.093219117	25.0659597555	37.08984375	31.1929685354	
