Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538813132	2018-10-06 02:32:00	21.6150347222	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.72	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	22.6559282205	0.0	76.0	0.3125	0.0256640625	3.14171875	39.3823232834	39.0660925093	25.2724609375	25.3104485633	25.3137986126	37.2671875	31.3791314432	
1538814032	2018-10-06 02:47:00	21.6254513889	3.07148935583e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.71	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.858394116	22.6331125828	0.0	63.0	17.75390625	0.02557421875	3.1415234375	39.3823232834	39.0660925093	25.2861328125	25.3104485633	25.3087097996	37.2625	31.3760795923	
1538814932	2018-10-06 03:01:59	21.6358564815	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.71	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	22.6331125828	0.0	87.0	0.234375	0.025484375	3.141171875	39.3823232834	39.0660925093	25.2734375	25.2850743236	25.3043267933	37.2671875	31.3730277413	
1538815832	2018-10-06 03:17:00	21.6462731481	3.07148935583e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.98	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.6559282205	0.0	84.0	0.234375	0.0255859375	3.1415625	39.3823232834	39.0660925093	25.2587890625	25.2850743236	25.299319282	37.2673828125	31.3669240394	
1538816732	2018-10-06 03:32:00	21.6567013889	3.07148935583e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.92	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	22.6559282205	0.0	62.0	0.25390625	0.02563671875	3.1414453125	39.3823232834	39.0660925093	25.2626953125	25.2850743236	25.2946437492	37.265625	31.3547166356	
1538817632	2018-10-06 03:47:00	21.6671180556	3.07148935583e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.6559282205	0.0	63.0	0.09765625	0.025609375	3.141015625	39.3823232834	39.0660925093	25.267578125	25.2850743236	25.2901924293	37.2611328125	31.3608203375	
1538818532	2018-10-06 04:02:00	21.6775231481	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.64	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.078127384	22.6331125828	0.0	66.0	0.234375	0.02566015625	3.141484375	39.3823232834	39.0660925093	25.2529296875	25.2850743236	25.2863101283	37.265625	31.3516647847	
1538819432	2018-10-06 04:17:00	21.6879513889	3.07148935583e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.004882962	22.6102969451	0.0	72.0	0.41015625	0.025703125	3.1415234375	39.3823232834	39.0660925093	25.248046875	25.2593002831	25.2826544847	37.2765625	31.33640553	
1538820332	2018-10-06 04:32:00	21.6983680556	3.07148935583e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.004882962	22.6331125828	0.0	82.0	1.03515625	0.02561328125	3.1410546875	39.3823232834	39.0660925093	25.251953125	25.2593002831	25.2776108841	37.2705078125	31.3303018281	
1538821232	2018-10-06 04:47:00	21.7087731481	3.07148935583e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	22.6331125828	0.0	84.0	0.1953125	0.02562890625	3.141328125	39.3823232834	39.0660925093	25.234375	25.2593002831	25.2737012342	37.2765625	31.33640553	
1538822132	2018-10-06 05:02:00	21.7191898148	3.07148935583e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.7	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	22.6102969451	0.0	73.0	12.59765625	0.0252109375	3.1412109375	39.3823232834	39.0660925093	25.2314453125	25.2593002831	25.2692774194	37.2849609375	31.3211462752	
1538823032	2018-10-06 05:16:59	21.7296064815	3.09314663319e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	6.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	22.6102969451	0.0	67.0	0.21484375	0.025390625	3.1414453125	39.3823232834	39.0660925093	25.232421875	25.2593002831	25.2634678716	37.280078125	31.2997833186	
1538823932	2018-10-06 05:32:00	21.7400231481	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.66	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.6102969451	0.0	72.0	0.41015625	0.025421875	3.1415625	39.3823232834	39.0660925093	25.224609375	25.2337294201	25.2589007286	37.2734375	31.2936796167	
1538824832	2018-10-06 05:47:00	21.7504398148	3.07148935583e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.67	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	22.5874813074	0.0	63.0	0.5078125	0.02559765625	3.1415234375	39.3823232834	39.0660925093	25.234375	25.2337294201	25.2535132786	37.2904296875	31.2906277657	
1538825732	2018-10-06 06:02:00	21.7608564815	3.00742311055e-09	1.38704590092e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.69	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	22.5874813074	0.0	66.0	0.234375	0.0253828125	3.1321484375	39.3823232834	39.0660925093	25.2255859375	25.2337294201	25.2478443934	37.285546875	31.2845240638	
1538826632	2018-10-06 06:17:00	21.7712731481	3.09314663319e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.7	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	22.6102969451	1.0	62.0	1.875	0.02541796875	3.1418359375	39.3823232834	39.0660925093	25.2216796875	25.2337294201	25.2423064799	37.2853515625	31.2967314676	
1538827532	2018-10-06 06:32:00	21.7816898148	3.02862865252e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.67	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.151371807	22.6102969451	0.0	68.0	0.3125	0.02564453125	3.1414453125	39.3823232834	39.0660925093	25.1982421875	25.2337294201	25.2386987664	37.284765625	31.2906277657	
1538828432	2018-10-06 06:47:00	21.7921064815	3.09314663319e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.68	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.6331125828	0.0	60.0	17.79296875	0.02520703125	3.141328125	39.3823232834	39.0660925093	25.216796875	25.2337294201	25.2329294467	37.29609375	31.2845240638	
1538829332	2018-10-06 07:02:00	21.8025231481	3.04998371618e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.73	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.5874813074	0.0	73.0	0.48828125	0.02569140625	3.1416796875	39.3823232834	39.0660925093	25.1982421875	25.208276531	25.2286223418	37.292578125	31.2936796167	
1538830232	2018-10-06 07:17:00	21.8129282407	3.07148935583e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	22.6102969451	0.0	60.0	0.17578125	0.0254453125	3.1416796875	39.3823232834	39.0660925093	25.1982421875	25.208276531	25.2252704894	37.279296875	31.2845240638	
1538831132	2018-10-06 07:32:00	21.8233449074	3.07148935583e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.69	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.931638539	22.5646656697	0.0	69.0	0.3125	0.025375	3.14109375	39.3823232834	39.0660925093	25.2041015625	25.208276531	25.2235635339	37.2783203125	31.2967314676	
1538832032	2018-10-06 07:47:00	21.8337731481	3.11495661746e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.66	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	22.5646656697	0.0	73.0	0.21484375	0.025625	3.1342578125	39.3823232834	39.0660925093	25.1904296875	25.208276531	25.2213195249	37.2841796875	31.2875759148	
1538832932	2018-10-06 08:02:00	21.8441898148	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.68	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.5646656697	0.0	66.0	3.4765625	0.0255078125	3.141640625	39.3823232834	39.0660925093	25.193359375	25.208276531	25.2172925854	37.28984375	31.2814722129	
1538833832	2018-10-06 08:17:00	21.8545949074	3.04998371618e-09	1.38704590092e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	6.02	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.6102969451	0.0	68.0	0.1953125	0.02566015625	3.1410546875	39.3823232834	39.0660925093	25.2001953125	25.208276531	25.2152282313	37.2779296875	31.2875759148	
1538834732	2018-10-06 08:31:59	21.8650115741	3.07148935583e-09	1.38704590092e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.9	6.05	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.22461623	22.5646656697	0.0	71.0	0.2734375	0.02539453125	3.141796875	39.3823232834	39.0660925093	25.2021484375	25.208276531	25.2131974072	37.284765625	31.2936796167	
1538835632	2018-10-06 08:47:00	21.8754398148	3.07148935583e-09	1.36289310752e-10	1.56448223228	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.67	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.5874813074	0.0	80.0	0.21484375	0.0254609375	3.141953125	39.3823232834	39.0660925093	25.19921875	25.208276531	25.2099663599	37.3	31.2845240638	
1538836532	2018-10-06 09:02:00	21.8858449074	3.07148935583e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.73	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.858394116	22.5874813074	0.0	74.0	0.25390625	0.025625	3.141796875	39.3823232834	39.0660925093	25.20703125	25.208276531	25.2087976469	37.28359375	31.2814722129	
1538837432	2018-10-06 09:17:00	21.8962615741	3.09314663319e-09	1.38704590092e-10	1.56448223228	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.95	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.078127384	22.5874813074	0.0	70.0	0.703125	0.025625	3.1415234375	39.3823232834	39.0660925093	25.1923828125	25.208276531	25.2064571144	37.296484375	31.2845240638	
1538838332	2018-10-06 09:32:00	21.9066782407	3.04998371618e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.004882962	22.5874813074	0.0	67.0	0.234375	0.02541015625	3.141875	39.3823232834	39.0660925093	25.19921875	25.208276531	25.2065977343	37.2970703125	31.2723166601	
1538839232	2018-10-06 09:46:59	21.9170949074	3.07148935583e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.66	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	22.6102969451	0.0	63.0	6.171875	0.0254296875	3.1416796875	39.3823232834	39.0660925093	25.1953125	25.208276531	25.2052433909	37.288671875	31.2692648091	
1538840132	2018-10-06 10:02:00	21.9275115741	3.07148935583e-09	1.37491646953e-10	1.56448223228	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.74	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.004882962	22.5874813074	0.0	58.0	0.3125	0.0255625	3.1416796875	39.3823232834	39.0660925093	25.193359375	25.208276531	25.2036956535	37.2833984375	31.2692648091	
1538841032	2018-10-06 10:17:00	21.9379282407	3.09314663319e-09	1.37491646953e-10	1.54264666551	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.85	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.858394116	22.5646656697	0.0	76.0	0.21484375	0.02558984375	3.1416796875	39.3823232834	39.0660925093	25.19140625	25.208276531	25.2014529865	37.3048828125	31.2692648091	
1538841932	2018-10-06 10:32:00	21.9483449074	3.09314663319e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.69	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.931638539	22.5646656697	0.0	88.0	0.33203125	0.02568359375	3.141953125	39.3823232834	39.0660925093	25.1875	25.208276531	25.2007560143	37.286328125	31.2631611072	
1538842832	2018-10-06 10:46:59	21.9587615741	3.07148935583e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.86	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.931638539	22.5874813074	0.0	79.0	0.2734375	0.0253984375	3.14203125	39.3823232834	39.0660925093	25.18359375	25.188745281	25.2001852251	37.2984375	31.2631611072	
1538843732	2018-10-06 11:02:00	21.9691782407	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.65	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	22.6102969451	0.0	64.0	0.6640625	0.0256640625	3.1422265625	39.3823232834	39.0660925093	25.1962890625	25.188745281	25.1987453189	37.279296875	31.275368511	
1538844632	2018-10-06 11:17:00	21.9795949074	3.09314663319e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	6.06	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	22.5646656697	0.0	79.0	0.25390625	0.02561328125	3.14171875	39.3823232834	39.0660925093	25.1796875	25.188745281	25.1979857585	37.3052734375	31.2784203619	
1538845532	2018-10-06 11:32:00	21.99	3.09314663319e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	22.5874813074	0.0	61.0	4.84375	0.02562109375	3.1417578125	39.3823232834	39.0660925093	25.193359375	25.188745281	25.1965752553	37.291796875	31.275368511	
1538846432	2018-10-06 11:46:59	22.0004282407	3.07148935583e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.64	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.151371807	22.6102969451	0.0	68.0	0.21484375	0.02541796875	3.14125	39.3823232834	39.0660925093	25.1904296875	25.188745281	25.1959947018	37.2904296875	31.2814722129	
1538847332	2018-10-06 12:02:00	22.0108449074	3.04998371618e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.69	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.151371807	22.5874813074	0.0	68.0	0.9375	0.02566796875	3.1418359375	39.3823232834	39.0660925093	25.19140625	25.188745281	25.1954267815	37.2861328125	31.2814722129	
1538848232	2018-10-06 12:17:00	22.02125	3.07148935583e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.69	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.004882962	22.5874813074	0.0	62.0	0.21484375	0.0254375	3.1414453125	39.3823232834	39.0660925093	25.185546875	25.188745281	25.195710404	37.2888671875	31.2845240638	
