Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532065781	2018-07-20 00:14:24	36.0088425926	3.09314663319e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.7054475539	0.0	92.0	0.37109375	0.0253671875	3.1371875	39.4836435502	39.1600256149	26.4296875	26.5526884962	26.8369589871	36.723046875	32.5510422071	
1532066681	2018-07-20 00:29:24	36.0192592593	3.09314663319e-09	1.55481807383e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	274.886318552	23.84234138	0.0	86.0	-0.546875	0.0253828125	3.136953125	39.4836435502	39.1600256149	26.4248046875	26.5101359323	26.7841901934	36.6705078125	32.5968199713	
1532067581	2018-07-20 00:44:24	36.0296759259	3.07148935583e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.8879726554	0.0	79.0	6.89453125	0.02582421875	3.136640625	39.4836435502	39.1600256149	26.4345703125	26.4690351038	26.739209747	36.63984375	32.6609088412	
1532068481	2018-07-20 00:59:24	36.0400925926	3.09314663319e-09	1.56853458649e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.959562975	23.9564195685	0.0	88.0	-0.5859375	0.02543359375	3.13609375	39.4836435502	39.1600256149	26.4814453125	26.4690351038	26.7051505151	36.605078125	32.7219458602	
1532069381	2018-07-20 01:14:24	36.0504976852	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	23.9792352062	0.0	74.0	-0.68359375	0.025796875	3.1365625	39.4836435502	39.1600256149	26.515625	26.4690351038	26.6793757647	36.596484375	32.7646717734	
1532070281	2018-07-20 01:29:24	36.0609259259	3.07148935583e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.032807398	23.84234138	0.0	83.0	-0.3515625	0.02560546875	3.1364453125	39.4836435502	39.1600256149	26.560546875	26.4969359532	26.6625173248	36.6052734375	32.7463606677	
1532071181	2018-07-20 01:44:24	36.0713310185	3.09314663319e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.886318552	23.7054475539	0.0	83.0	-0.7421875	0.02567578125	3.13078125	39.4836435502	39.1600256149	26.5390625	26.4969359532	26.648421404	36.6658203125	32.6456495865	
1532072081	2018-07-20 01:59:24	36.0817476852	3.09314663319e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.813074129	23.6141850032	0.0	74.0	1.2890625	0.0257109375	3.1371875	39.4836435502	39.1600256149	26.4638671875	26.5335439388	26.6292684676	36.7044921875	32.5510422071	
1532072981	2018-07-20 02:14:24	36.0921759259	3.04998371618e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	274.959562975	23.5913693655	0.0	76.0	-0.625	0.02553125	3.13765625	39.4836435502	39.1600256149	26.392578125	26.5000327706	26.6042439906	36.7357421875	32.4747459334	
1532073881	2018-07-20 02:29:24	36.1025810185	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	275.032807398	23.5229224525	0.0	87.0	11.5625	0.0256328125	3.1381640625	39.4836435502	39.1600256149	26.353515625	26.4576997693	26.5743295294	36.7630859375	32.4045533616	
1532074781	2018-07-20 02:44:24	36.1129976852	3.07148935583e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	275.032807398	23.4772911771	0.0	75.0	-0.56640625	0.0256953125	3.137265625	39.4836435502	39.1600256149	26.2744140625	26.4144360843	26.5397083823	36.7755859375	32.3557237465	
1532075681	2018-07-20 02:59:24	36.1234259259	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	274.959562975	23.4772911771	0.0	76.0	-0.68359375	0.02571875	3.137734375	39.4836435502	39.1600256149	26.2080078125	26.3278005715	26.5013524933	36.803515625	32.3068941313	
1532076581	2018-07-20 03:14:24	36.1338310185	3.07148935583e-09	1.54122150926e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	275.032807398	23.4544755394	0.0	83.0	-0.390625	0.02565625	3.1383203125	39.4836435502	39.1600256149	26.06640625	26.2854577391	26.4614999461	36.8060546875	32.267220069	
1532077481	2018-07-20 03:29:24	36.1442476852	3.09314663319e-09	1.52774384385e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	275.032807398	23.408844264	0.0	82.0	-0.625	0.025640625	3.132578125	39.4836435502	39.1600256149	26.14453125	26.2436490667	26.4232994752	36.815234375	32.2428052614	
1532078381	2018-07-20 03:44:24	36.1546643519	3.07148935583e-09	1.52774384385e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	274.886318552	23.4316599017	1.0	87.0	1.54296875	0.02548046875	3.1380859375	39.4836435502	39.1600256149	26.119140625	26.2029677013	26.3852690564	36.8158203125	32.2214423048	
1532079281	2018-07-20 03:59:24	36.1650810185	3.09314663319e-09	1.52774384385e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	275.032807398	23.408844264	0.0	82.0	-0.6640625	0.02542578125	3.1383984375	39.4836435502	39.1600256149	26.099609375	26.1633808725	26.3498765607	36.823046875	32.1939756462	
1532080181	2018-07-20 04:14:24	36.1754861111	3.07148935583e-09	1.54122150926e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	274.959562975	23.408844264	0.0	74.0	9.90234375	0.0254921875	3.1384375	39.4836435502	39.1600256149	26.064453125	26.1256160864	26.3138329998	36.839453125	32.1848200934	
