Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491898944	2017-04-11 02:42:09	22.7710648148	3.09314663319e-09	1.95369639323e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	24.0248664815	0.0	103.0	5.9765625	0.02537109375	3.136484375	39.4697809403	39.176701564	26.205078125	26.1575575451	26.1852070337	37.1669921875	32.1787163915	
1491899844	2017-04-11 02:57:09	22.7814814815	3.09314663319e-09	1.95369639323e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.17	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	24.0020508438	0.0	101.0	-0.76171875	0.0251640625	3.13671875	39.4697809403	39.176701564	26.1044921875	26.1290471634	26.1763900269	37.162109375	32.1787163915	
1491900744	2017-04-11 03:12:10	22.7918981481	3.11495661746e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	23.9336039308	0.0	97.0	-0.6640625	0.0254140625	3.13625	39.4697809403	39.176701564	26.1064453125	26.1290471634	26.1676701272	37.1646484375	32.1695608386	
1491901644	2017-04-11 03:27:10	22.8023148148	3.09314663319e-09	1.93661171972e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	24.0020508438	0.0	101.0	-0.546875	0.02525390625	3.136484375	39.4697809403	39.176701564	26.0439453125	26.1290471634	26.1594549375	37.1728515625	32.1665089877	
1491902544	2017-04-11 03:42:10	22.8127314815	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	23.9564195685	0.0	105.0	-0.5859375	0.025515625	3.1316015625	39.4697809403	39.176701564	26.087890625	26.1290471634	26.1512058254	37.1666015625	32.1543015839	
1491903444	2017-04-11 03:57:09	22.8231481481	3.09314663319e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	23.9564195685	0.0	100.0	1.69921875	0.02512109375	3.1366796875	39.4697809403	39.176701564	26.078125	26.101798448	26.1415445594	37.1859375	32.1390423292	
1491904344	2017-04-11 04:12:09	22.8335763889	3.09314663319e-09	1.97093178671e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	23.9336039308	0.0	99.0	-0.72265625	0.025390625	3.1365625	39.4697809403	39.176701564	26.0849609375	26.101798448	26.1337331655	37.1791015625	32.1329386273	
1491905244	2017-04-11 04:27:10	22.8439814815	3.11495661746e-09	1.91967644816e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	24.1617603076	0.0	104.0	6.875	0.0254296875	3.1366015625	39.4697809403	39.176701564	26.0712890625	26.101798448	26.1255818225	37.18046875	32.1268349254	
1491906144	2017-04-11 04:42:09	22.8543981481	3.09314663319e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	23.9336039308	0.0	104.0	-0.72265625	0.0253671875	3.136484375	39.4697809403	39.176701564	26.064453125	26.0732028628	26.1179700196	37.1802734375	32.1237830744	
1491907044	2017-04-11 04:57:09	22.8648032407	3.07148935583e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.88860744	23.9336039308	0.0	99.0	-0.625	0.02536328125	3.137109375	39.4697809403	39.176701564	26.04296875	26.0732028628	26.110294019	37.187109375	32.1115756706	
1491907944	2017-04-11 05:12:10	22.8752199074	3.09314663319e-09	1.95369639323e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	23.9336039308	0.0	102.0	-0.48828125	0.02551171875	3.136796875	39.4697809403	39.176701564	26.044921875	26.0732028628	26.1036004978	37.1916015625	32.1024201178	
1491908844	2017-04-11 05:27:09	22.8856481481	3.11495661746e-09	1.95369639323e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	23.9107882931	0.0	110.0	-0.8203125	0.0250703125	3.1305078125	39.4697809403	39.176701564	26.0458984375	26.0732028628	26.0958457429	37.19140625	32.090212714	
1491909744	2017-04-11 05:42:09	22.8960532407	3.07148935583e-09	1.93661171972e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	23.9107882931	0.0	110.0	0.83984375	0.0254296875	3.1366796875	39.4697809403	39.176701564	26.0400390625	26.045986918	26.0879459355	37.1974609375	32.0871608631	
1491910644	2017-04-11 05:57:09	22.9064699074	3.09314663319e-09	1.90288927208e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.815363018	23.9336039308	0.0	94.0	-0.5859375	0.02518359375	3.13703125	39.4697809403	39.176701564	26.0107421875	26.045986918	26.0794228837	37.1994140625	32.0749534593	
1491911544	2017-04-11 06:12:10	22.9168865741	3.09314663319e-09	1.90288927208e-10	1.57551564643	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.9107882931	0.0	99.0	7.59765625	0.02545703125	3.1369140625	39.4697809403	39.176701564	26.0166015625	26.045986918	26.0705053551	37.19921875	32.0810571612	
1491912444	2017-04-11 06:27:09	22.9273148148	3.07148935583e-09	1.93661171972e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.8879726554	0.0	99.0	-0.5859375	0.025140625	3.1366796875	39.4697809403	39.176701564	26.0107421875	26.045986918	26.0622246927	37.203515625	32.0657979064	
1491913344	2017-04-11 06:42:09	22.9377199074	3.07148935583e-09	1.93661171972e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	23.8879726554	0.0	102.0	-0.625	0.02531640625	3.13703125	39.4697809403	39.176701564	26.0009765625	26.0175158609	26.0563480091	37.2056640625	32.0566423536	
1491914244	2017-04-11 06:57:09	22.9481365741	3.07148935583e-09	1.93661171972e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	23.84234138	1.0	96.0	-0.44921875	0.025375	3.1370703125	39.4697809403	39.176701564	25.9970703125	26.0175158609	26.0488272653	37.20859375	32.0505386517	
1491915144	2017-04-11 07:12:10	22.9585532407	3.09314663319e-09	1.95369639323e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.88860744	23.9107882931	0.0	113.0	-0.60546875	0.0254296875	3.1369921875	39.4697809403	39.176701564	25.98828125	26.0175158609	26.0422212537	37.21953125	32.0413830988	
1491916044	2017-04-11 07:27:10	22.9689583333	3.11495661746e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.8879726554	0.0	107.0	1.015625	0.0251171875	3.1376953125	39.4697809403	39.176701564	25.99609375	26.0175158609	26.0353954491	37.222265625	32.0291756951	
1491916944	2017-04-11 07:42:09	22.9793865741	3.07148935583e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.181585131	23.8651570177	0.0	98.0	-0.6640625	0.0251171875	3.1368359375	39.4697809403	39.176701564	25.9775390625	25.9911748899	26.02955949	37.21640625	32.0261238441	
1491917844	2017-04-11 07:57:09	22.9898032407	3.11495661746e-09	1.93661171972e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.8651570177	0.0	105.0	11.30859375	0.02502734375	3.1369921875	39.4697809403	39.176701564	25.98046875	25.9911748899	26.0233924178	37.2189453125	32.0139164403	
1491918744	2017-04-11 08:12:09	23.0002199074	3.07148935583e-09	1.93661171972e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	2.73	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.8879726554	0.0	106.0	-0.5859375	0.0253515625	3.1369140625	39.4697809403	39.176701564	25.9599609375	25.9911748899	26.0165265777	37.22421875	32.0169682913	
1491919644	2017-04-11 08:27:10	23.010625	3.07148935583e-09	1.91967644816e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	23.8879726554	0.0	101.0	-0.859375	0.0254296875	3.1371875	39.4697809403	39.176701564	25.9658203125	25.9911748899	26.0094784996	37.2259765625	32.0139164403	
1491920544	2017-04-11 08:42:09	23.0210532407	3.07148935583e-09	1.93661171972e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.84234138	0.0	94.0	-0.46875	0.02546484375	3.13703125	39.4697809403	39.176701564	25.955078125	25.9911748899	26.0034734768	37.23125	32.0047608875	
1491921444	2017-04-11 08:57:09	23.0314699074	3.09314663319e-09	1.95369639323e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	3.7	31.0	31.0	31.0	31.0	31.0	23.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	25.6904080325	3206.0	3179.0	1530.60546875	0.252421875	3.2413671875	39.4697809403	39.176701564	25.9462890625	25.9644734427	25.9970665016	37.22578125	32.0230719932	
1491922344	2017-04-11 09:12:09	23.041875	3.09314663319e-09	2.00586006391e-10	1.43795604965	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.61	31.0	32.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.108340709	26.6030335398	3210.0	2737.0	1530.703125	0.23076953125	3.244140625	39.4697809403	39.176701564	25.9638671875	25.9644734427	25.9918335798	37.1322265625	32.2183904538	
1491923244	2017-04-11 09:27:10	23.0522916667	3.11495661746e-09	2.00586006391e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.58	31.0	32.0	31.0	31.0	31.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	26.6030335398	3210.0	2738.0	1010.21484375	0.23144140625	3.2558203125	39.4697809403	39.176701564	26.046875	25.9644734427	25.9927927388	37.09140625	32.438123722	
1491924144	2017-04-11 09:42:08	23.0627199074	3.09314663319e-09	1.98831922982e-10	1.42788597217	3.15362342183e+19	42.0	48.0	40.0	45.0	47.0	23.9	3.56	31.0	32.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	26.9908993805	3205.0	3179.0	1530.60546875	0.2310390625	3.2452734375	39.4697809403	39.176701564	26.1083984375	25.9933180841	26.0036708396	37.03984375	32.6273384808	
1491925044	2017-04-11 09:57:09	23.0731365741	3.07148935583e-09	2.00586006391e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.55	31.0	32.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	26.8768211921	3210.0	2736.0	1527.8125	0.23216015625	3.2453125	39.4697809403	39.176701564	26.1884765625	26.0343009385	26.0224093582	37.009765625	32.7860347301	
1491925944	2017-04-11 10:12:09	23.0835416667	3.09314663319e-09	1.95369639323e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.55	31.0	32.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	27.1277932066	3205.0	3179.0	1530.46875	0.2646875	3.2433203125	39.4697809403	39.176701564	26.2685546875	26.1220080484	26.0481547465	37.0021484375	32.9172643208	
1491926844	2017-04-11 10:27:10	23.0939583333	3.11495661746e-09	1.97093178671e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.55	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	27.5612903226	3205.0	3179.0	1530.6640625	0.2313671875	3.2450390625	39.4697809403	39.176701564	26.177734375	26.1670347892	26.0804934312	36.971875	33.0301828059	
1491927744	2017-04-11 10:42:10	23.104375	3.09314663319e-09	1.95369639323e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.57	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	27.2190557573	3210.0	2736.0	1530.95703125	0.23130859375	3.2459375	39.4697809403	39.176701564	26.3955078125	26.2558298815	26.1169218348	36.9482421875	33.1156346324	
1491928644	2017-04-11 10:57:09	23.1147916667	3.07148935583e-09	1.98831922982e-10	1.56448223228	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.88860744	24.8462294382	0.0	104.0	-0.76171875	0.02550390625	3.1334765625	39.4697809403	39.176701564	26.443359375	26.3440121644	26.1554291194	36.959375	33.0942716758	
1491929544	2017-04-11 11:12:09	23.1252083333	3.09314663319e-09	1.97093178671e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	24.5039948729	0.0	94.0	0.01953125	0.0251171875	3.1348828125	39.4697809403	39.176701564	26.4814453125	26.3866466548	26.1946343764	36.9958984375	32.9966124454	
1491930444	2017-04-11 11:27:10	23.135625	3.07148935583e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.88860744	24.4811792352	0.0	97.0	-0.52734375	0.02512109375	3.1353515625	39.4697809403	39.176701564	26.49609375	26.4279867083	26.2311788806	37.0123046875	32.8989532151	
1491931344	2017-04-11 11:42:10	23.1460300926	3.11495661746e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.27	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.4355479598	0.0	111.0	-0.41015625	0.02546484375	3.1356640625	39.4697809403	39.176701564	26.4775390625	26.465554871	26.2637453076	37.00546875	32.8287606433	
1491932244	2017-04-11 11:57:09	23.1564583333	3.09314663319e-09	1.97093178671e-10	1.58662687305	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.26	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	24.4127323222	0.0	93.0	-0.56640625	0.02531640625	3.1296875	39.4697809403	39.176701564	26.4794921875	26.465554871	26.290649591	37.024609375	32.7555162206	
1491933144	2017-04-11 12:12:09	23.166875	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	24.3442854091	0.0	105.0	1.30859375	0.025109375	3.135703125	39.4697809403	39.176701564	26.45703125	26.465554871	26.3138478718	37.028125	32.676168096	
1491934044	2017-04-11 12:27:10	23.1772916667	3.09314663319e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.26	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	24.2986541337	0.0	108.0	-0.625	0.0253828125	3.1359375	39.4697809403	39.176701564	26.447265625	26.465554871	26.3313400107	37.04140625	32.6090273751	
