Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524211994	2018-04-20 02:40:17	2.56247685185	3.04998371618e-09	6.50797954904e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.035096286	22.3593249306	0.0	79.0	-0.60546875	0.02513671875	3.1428125	39.4309129899	39.091071147	24.9267578125	24.9473311661	25.003982118	37.2712890625	30.8542130802	
1524212894	2018-04-20 02:55:17	2.57289351852	3.09314663319e-09	6.50797954904e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	349.815363018	22.3365092929	0.0	84.0	0.33203125	0.02547265625	3.1427734375	39.4309129899	39.091071147	24.916015625	24.9473311661	24.9932196901	37.2630859375	30.8542130802	
1524213794	2018-04-20 03:10:17	2.58331018519	3.07148935583e-09	6.50797954904e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.88860744	22.3365092929	0.0	81.0	-0.703125	0.02515234375	3.1421484375	39.4309129899	39.091071147	24.9150390625	24.9473311661	24.9839208244	37.2697265625	30.8481093783	
1524214694	2018-04-20 03:25:17	2.59371527778	3.07148935583e-09	6.45106860514e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.961851863	22.3136936552	0.0	83.0	10.703125	0.02511328125	3.1425390625	39.4309129899	39.091071147	24.9169921875	24.9473311661	24.9761906688	37.2662109375	30.8328501236	
1524215594	2018-04-20 03:40:17	2.60413194444	3.07148935583e-09	6.45106860514e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.181585131	22.3365092929	0.0	81.0	-0.80078125	0.02544140625	3.142421875	39.4309129899	39.091071147	24.9150390625	24.9207280306	24.9669494756	37.275	30.8420056764	
1524216494	2018-04-20 03:55:17	2.61454861111	3.07148935583e-09	6.45106860514e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.84	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	22.3365092929	0.0	74.0	-0.703125	0.02519140625	3.14265625	39.4309129899	39.091071147	24.951171875	24.9207280306	24.9591095988	37.2755859375	30.8389538255	
1524217394	2018-04-20 04:10:17	2.62496527778	3.07148935583e-09	6.45106860514e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.961851863	22.3136936552	0.0	85.0	-0.48828125	0.02517578125	3.1428515625	39.4309129899	39.091071147	24.8994140625	24.9207280306	24.9521506872	37.2896484375	30.8206427198	
1524218294	2018-04-20 04:25:17	2.63538194444	3.07148935583e-09	6.45106860514e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	349.961851863	22.3365092929	0.0	81.0	-0.7421875	0.025234375	3.1366796875	39.4309129899	39.091071147	24.892578125	24.9207280306	24.9453863668	37.284765625	30.8175908689	
1524219194	2018-04-20 04:40:17	2.64579861111	3.07148935583e-09	6.45106860514e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.84	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	22.3136936552	0.0	87.0	0.64453125	0.02542578125	3.1425	39.4309129899	39.091071147	24.767578125	24.9207280306	24.9381762191	37.2740234375	30.8236945708	
1524220094	2018-04-20 04:55:17	2.65621527778	3.07148935583e-09	6.39465533576e-10	1.62043293479	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.035096286	22.2908780175	0.0	76.0	-0.83984375	0.02556640625	3.1424609375	39.4309129899	39.091071147	24.8857421875	24.8944001678	24.9309496596	37.2732421875	30.7962279122	
1524220994	2018-04-20 05:10:17	2.66663194444	3.09314663319e-09	6.39465533576e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	349.88860744	22.3136936552	0.0	84.0	8.515625	0.025609375	3.1426171875	39.4309129899	39.091071147	24.87890625	24.8944001678	24.9238434212	37.2876953125	30.808435316	
1524221894	2018-04-20 05:25:17	2.67703703704	3.07148935583e-09	6.39465533576e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	349.88860744	22.2908780175	0.0	82.0	-0.546875	0.025328125	3.1420703125	39.4309129899	39.091071147	24.876953125	24.8944001678	24.9177194189	37.28828125	30.8023316141	
1524222794	2018-04-20 05:40:17	2.6874537037	3.07148935583e-09	6.39465533576e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.108340709	22.3136936552	0.0	86.0	-0.546875	0.02553125	3.142265625	39.4309129899	39.091071147	24.86328125	24.8944001678	24.9117305974	37.2927734375	30.7962279122	
1524223694	2018-04-20 05:55:17	2.69787037037	3.07148935583e-09	6.33873538883e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.108340709	22.3593249306	0.0	79.0	-0.46875	0.02548046875	3.142578125	39.4309129899	39.091071147	24.87109375	24.8944001678	24.9059158622	37.289453125	30.7962279122	
1524224594	2018-04-20 06:10:17	2.70829861111	3.04998371618e-09	6.39465533576e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.035096286	22.2908780175	0.0	80.0	-0.5859375	0.025328125	3.142578125	39.4309129899	39.091071147	24.8623046875	24.8693732959	24.8998947593	37.2994140625	30.7779168065	
1524225494	2018-04-20 06:25:17	2.71871527778	3.07148935583e-09	6.39465533576e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.035096286	22.2680623798	0.0	76.0	2.890625	0.02555859375	3.1424609375	39.4309129899	39.091071147	24.8583984375	24.8693732959	24.8957004495	37.286328125	30.7809686575	
1524226394	2018-04-20 06:40:17	2.72913194444	3.07148935583e-09	6.33873538883e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.108340709	22.2908780175	0.0	82.0	-0.5859375	0.025453125	3.136640625	39.4309129899	39.091071147	24.8564453125	24.8693732959	24.8913609675	37.296875	30.7809686575	
1524227294	2018-04-20 06:55:17	2.73954861111	3.09314663319e-09	6.33873538883e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	22.3136936552	0.0	87.0	-0.625	0.0252109375	3.1422265625	39.4309129899	39.091071147	24.859375	24.8693732959	24.8873697371	37.2890625	30.7931760613	
1524228194	2018-04-20 07:10:17	2.7499537037	3.09314663319e-09	6.33873538883e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.108340709	22.2908780175	0.0	87.0	-0.64453125	0.02521484375	3.14265625	39.4309129899	39.091071147	24.8642578125	24.8693732959	24.8837426823	37.2880859375	30.7901242103	
1524229094	2018-04-20 07:25:17	2.76037037037	3.09314663319e-09	6.22835824402e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	349.961851863	22.3136936552	0.0	79.0	-0.7421875	0.02558203125	3.1425390625	39.4309129899	39.091071147	24.8681640625	24.8693732959	24.8804257681	37.28671875	30.7840205084	
1524229994	2018-04-20 07:40:17	2.77078703704	3.07148935583e-09	6.28330445034e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	350.181585131	22.2680623798	0.0	75.0	-0.60546875	0.02542578125	3.1426953125	39.4309129899	39.091071147	24.853515625	24.8693732959	24.87782314	37.30625	30.7596057009	
1524230894	2018-04-20 07:55:17	2.7812037037	3.07148935583e-09	6.28330445034e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	350.108340709	22.2680623798	0.0	87.0	-0.80078125	0.025296875	3.142265625	39.4309129899	39.091071147	24.8330078125	24.8693732959	24.8754002641	37.3060546875	30.7626575518	
1524231794	2018-04-20 08:10:17	2.79162037037	3.07148935583e-09	6.28330445034e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.84	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	350.035096286	22.2908780175	0.0	71.0	-0.4296875	0.0255390625	3.1426171875	39.4309129899	39.091071147	24.8330078125	24.8693732959	24.8707040858	37.3041015625	30.7596057009	
1524232694	2018-04-20 08:25:17	2.80203703704	3.07148935583e-09	6.22835824402e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	350.108340709	22.2680623798	0.0	82.0	-0.76171875	0.0254921875	3.1369921875	39.4309129899	39.091071147	24.826171875	24.846948406	24.8668763803	37.303125	30.7443464461	
1524233594	2018-04-20 08:40:17	2.8124537037	3.09314663319e-09	6.28330445034e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	350.181585131	22.2908780175	0.0	83.0	1.5234375	0.02553515625	3.14234375	39.4309129899	39.091071147	24.8505859375	24.846948406	24.8628092332	37.2931640625	30.7657094028	
1524234494	2018-04-20 08:55:17	2.82287037037	3.09314663319e-09	6.28330445034e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.84	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.035096286	22.3365092929	0.0	74.0	-0.625	0.02555859375	3.1419921875	39.4309129899	39.091071147	24.8505859375	24.846948406	24.8590626714	37.28828125	30.7901242103	
1524235394	2018-04-20 09:10:17	2.83327546296	3.02862865252e-09	6.33873538883e-10	1.6433695361	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.84	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.328073977	22.5190343944	0.0	78.0	-0.76171875	0.02552734375	3.1418359375	39.4309129899	39.091071147	24.8896484375	24.846948406	24.859447943	37.2388671875	30.8938871426	
1524236294	2018-04-20 09:25:17	2.8437037037	3.07148935583e-09	6.39465533576e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	22.6787438581	0.0	81.0	-0.703125	0.02546875	3.1412890625	39.4309129899	39.091071147	24.9814453125	24.846948406	24.8696090069	37.1541015625	31.040375988	
1524237194	2018-04-20 09:40:17	2.8541087963	3.07148935583e-09	6.45106860514e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	22.7700064089	0.0	79.0	-0.625	0.0251484375	3.1407421875	39.4309129899	39.091071147	25.076171875	24.916546508	24.8903186739	37.112890625	31.159398175	
1524238094	2018-04-20 09:55:17	2.86452546296	3.09314663319e-09	6.50797954904e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	22.8612689596	0.0	77.0	-0.0390625	0.02548046875	3.1409765625	39.4309129899	39.091071147	25.1875	25.0079501363	24.921253417	37.069921875	31.2509537034	
1524238994	2018-04-20 10:10:17	2.8749537037	3.04998371618e-09	6.5653925579e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	22.8384533219	0.0	90.0	-0.64453125	0.0254921875	3.14078125	39.4309129899	39.091071147	25.2705078125	25.1033845428	24.9608685366	37.0494140625	31.3394573809	
1524239894	2018-04-20 10:25:17	2.88537037037	3.09314663319e-09	6.50797954904e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	22.8156376843	0.0	83.0	9.66796875	0.02500390625	3.141015625	39.4309129899	39.091071147	25.333984375	25.1980029625	25.0049518807	37.0572265625	31.3486129337	
1524240794	2018-04-20 10:40:17	2.89578703704	3.09314663319e-09	6.45106860514e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	22.8840845973	0.0	68.0	-0.64453125	0.025171875	3.1409375	39.4309129899	39.091071147	25.3701171875	25.243665452	25.049454191	37.044140625	31.391338847	
1524241694	2018-04-20 10:55:17	2.9062037037	3.07148935583e-09	6.45106860514e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	22.8840845973	0.0	64.0	-0.64453125	0.02546484375	3.1407421875	39.4309129899	39.091071147	25.3896484375	25.3306811032	25.0919098592	37.026953125	31.4188055055	
1524242594	2018-04-20 11:10:17	2.91662037037	3.11495661746e-09	6.50797954904e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	22.9297158727	0.0	77.0	-0.5078125	0.02551171875	3.140703125	39.4309129899	39.091071147	25.4306640625	25.3709856072	25.1333768542	37.0310546875	31.4432203131	
1524243494	2018-04-20 11:25:17	2.92702546296	3.09314663319e-09	6.5653925579e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	22.9981627857	0.0	73.0	-0.6640625	0.0253125	3.138671875	39.4309129899	39.091071147	25.478515625	25.4087110686	25.1730038492	37.013671875	31.4859462264	
1524244394	2018-04-20 11:40:16	2.93744212963	3.09314663319e-09	6.5653925579e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.95	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.0209784234	0.0	76.0	0.76171875	0.02556640625	3.14	39.4309129899	39.091071147	25.5146484375	25.4468396078	25.2134769288	36.9724609375	31.5591906491	
1524245294	2018-04-20 11:55:17	2.9478587963	3.09314663319e-09	6.5653925579e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.0894253365	0.0	78.0	-0.60546875	0.02559375	3.1398828125	39.4309129899	39.091071147	25.5712890625	25.4861544411	25.2555727005	36.9564453125	31.6141239662	
1524246194	2018-04-20 12:10:17	2.95827546296	3.11495661746e-09	6.5653925579e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.0894253365	0.0	78.0	10.625	0.02514453125	3.140625	39.4309129899	39.091071147	25.6201171875	25.5272323301	25.3008178867	36.9486328125	31.6415906247	
1524247094	2018-04-20 12:25:17	2.96869212963	3.09314663319e-09	6.5653925579e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.1122409742	0.0	82.0	-0.72265625	0.02520703125	3.1398828125	39.4309129899	39.091071147	25.66015625	25.5684347473	25.3439667324	36.9314453125	31.6782128361	
