Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557399884	2019-05-09 05:26:13	9.68510416667	3.04998371618e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.1311685537	0.0	71.0	10.41015625	0.025328125	3.14171875	39.4972753709	39.1498880569	24.767578125	24.8097669358	24.839502817	37.2091796875	30.8359019745	
1557400784	2019-05-09 05:41:14	9.69550925926	3.09314663319e-09	1.17385639963e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1539841914	0.0	75.0	-0.4296875	0.02547265625	3.141640625	39.4972753709	39.1498880569	24.765625	24.7832522808	24.8306579266	37.2146484375	30.8328501236	
1557401684	2019-05-09 05:56:13	9.7059375	3.07148935583e-09	1.19465913973e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.1539841914	0.0	87.0	-0.6640625	0.02575390625	3.1422265625	39.4972753709	39.1498880569	24.744140625	24.7832522808	24.8214579013	37.215625	30.8145390179	
1557402584	2019-05-09 06:11:14	9.71634259259	3.04998371618e-09	1.19465913973e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1311685537	0.0	63.0	-0.44921875	0.02559375	3.1419921875	39.4972753709	39.1498880569	24.7431640625	24.7832522808	24.8112071949	37.226171875	30.808435316	
1557403484	2019-05-09 06:26:13	9.72677083333	3.02862865252e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.1311685537	0.0	74.0	-0.5859375	0.025265625	3.13578125	39.4972753709	39.1498880569	24.7431640625	24.7548074402	24.8029026911	37.21953125	30.8023316141	
1557404384	2019-05-09 06:41:14	9.7371875	3.07148935583e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.22461623	22.108352916	0.0	71.0	1.484375	0.0256328125	3.14203125	39.4972753709	39.1498880569	24.740234375	24.7548074402	24.7943595681	37.2203125	30.7992797632	
1557405284	2019-05-09 06:56:13	9.74760416667	3.07148935583e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.151371807	22.1311685537	0.0	75.0	-0.52734375	0.02521484375	3.141796875	39.4972753709	39.1498880569	24.7373046875	24.7548074402	24.7869265981	37.2328125	30.7901242103	
1557406184	2019-05-09 07:11:14	9.75800925926	3.07148935583e-09	1.16359126662e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.151371807	22.1311685537	0.0	71.0	8.203125	0.0258671875	3.1421484375	39.4972753709	39.1498880569	24.7255859375	24.7548074402	24.7796998951	37.2263671875	30.7748649556	
1557407084	2019-05-09 07:26:13	9.76842592593	3.04998371618e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.108352916	0.0	64.0	-0.78125	0.02573046875	3.1423828125	39.4972753709	39.1498880569	24.7255859375	24.7548074402	24.7737540219	37.2373046875	30.7779168065	
1557407984	2019-05-09 07:41:14	9.77885416667	3.07148935583e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.1539841914	0.0	72.0	-0.625	0.02552734375	3.1421484375	39.4972753709	39.1498880569	24.7216796875	24.7287876206	24.767250823	37.23203125	30.7779168065	
1557408884	2019-05-09 07:56:13	9.78925925926	3.07148935583e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.858394116	22.108352916	0.0	79.0	-0.46875	0.02570703125	3.1421484375	39.4972753709	39.1498880569	24.720703125	24.7287876206	24.7616866019	37.229296875	30.7809686575	
1557409784	2019-05-09 08:11:14	9.79967592593	3.09314663319e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.108352916	0.0	69.0	-0.60546875	0.02562890625	3.136328125	39.4972753709	39.1498880569	24.728515625	24.7287876206	24.7553565627	37.237109375	30.7657094028	
1557410684	2019-05-09 08:26:13	9.81009259259	3.07148935583e-09	1.18421209104e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.108352916	0.0	72.0	1.97265625	0.02528515625	3.1424609375	39.4972753709	39.1498880569	24.703125	24.7287876206	24.7496504266	37.240234375	30.7718131046	
1557411584	2019-05-09 08:41:14	9.82050925926	3.04998371618e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0855372784	0.0	78.0	-0.6640625	0.0253828125	3.1424609375	39.4972753709	39.1498880569	24.693359375	24.7287876206	24.742813475	37.245703125	30.750450148	
1557412484	2019-05-09 08:56:13	9.83092592593	3.11495661746e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0855372784	0.0	73.0	-0.60546875	0.0257578125	3.1425	39.4972753709	39.1498880569	24.6943359375	24.7287876206	24.7369937419	37.248046875	30.7382427442	
1557413384	2019-05-09 09:11:14	9.84133101852	3.07148935583e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0627216407	0.0	76.0	-0.72265625	0.0257265625	3.1425390625	39.4972753709	39.1498880569	24.6806640625	24.7037115929	24.7312782393	37.2572265625	30.7443464461	
1557414284	2019-05-09 09:26:13	9.85175925926	3.07148935583e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0627216407	0.0	81.0	-0.56640625	0.02565234375	3.1423828125	39.4972753709	39.1498880569	24.689453125	24.7037115929	24.7245445672	37.251171875	30.7351908933	
1557415184	2019-05-09 09:41:14	9.86216435185	3.09314663319e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.858394116	22.0627216407	0.0	83.0	0.48828125	0.02565234375	3.1420703125	39.4972753709	39.1498880569	24.66796875	24.7037115929	24.7186269928	37.2583984375	30.7260353404	
1557416084	2019-05-09 09:56:13	9.87259259259	3.07148935583e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.039906003	0.0	79.0	-0.625	0.02543359375	3.1422265625	39.4972753709	39.1498880569	24.6689453125	24.7037115929	24.7141818473	37.2609375	30.7199316385	
1557416984	2019-05-09 10:11:14	9.88299768519	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.151371807	22.039906003	0.0	84.0	8.3203125	0.025203125	3.1425	39.4972753709	39.1498880569	24.669921875	24.6769872064	24.7079221748	37.248828125	30.7016205329	
1557417884	2019-05-09 10:26:13	9.89342592593	3.04998371618e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.0627216407	0.0	71.0	-0.80078125	0.025625	3.14234375	39.4972753709	39.1498880569	24.6689453125	24.6769872064	24.7024336653	37.2609375	30.7016205329	
1557418784	2019-05-09 10:41:14	9.90383101852	3.04998371618e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	77.0	-0.64453125	0.0256484375	3.1425390625	39.4972753709	39.1498880569	24.658203125	24.6769872064	24.6957988012	37.271875	30.7107760857	
1557419684	2019-05-09 10:56:13	9.91425925926	3.04998371618e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.0627216407	0.0	76.0	-0.64453125	0.0252890625	3.1423046875	39.4972753709	39.1498880569	24.6591796875	24.6769872064	24.6921042559	37.2607421875	30.7077242347	
1557420584	2019-05-09 11:11:14	9.92466435185	3.07148935583e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.0855372784	0.0	71.0	-0.7421875	0.0255703125	3.142421875	39.4972753709	39.1498880569	24.658203125	24.6769872064	24.6875840137	37.2767578125	30.7016205329	
1557421484	2019-05-09 11:26:13	9.93509259259	3.07148935583e-09	1.17385639963e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.2680623798	0.0	78.0	0.3515625	0.02528515625	3.14171875	39.4972753709	39.1498880569	24.6962890625	24.6769872064	24.6851087131	37.199609375	30.811487167	
1557422384	2019-05-09 11:41:14	9.94549768519	3.02862865252e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	22.4505874813	0.0	80.0	-0.8203125	0.02534765625	3.1415625	39.4972753709	39.1498880569	24.7705078125	24.6769872064	24.6898113437	37.1259765625	30.9579760125	
1557423284	2019-05-09 11:56:13	9.95591435185	3.09314663319e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	22.5646656697	0.0	80.0	6.85546875	0.02575	3.141015625	39.4972753709	39.1498880569	24.876953125	24.7011456586	24.7072639116	37.067578125	31.0922574541	
1557424184	2019-05-09 12:11:14	9.96633101852	3.07148935583e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.931638539	22.6102969451	0.0	72.0	-0.72265625	0.02553125	3.136875	39.4972753709	39.1498880569	24.984375	24.7894426384	24.7356209714	37.040234375	31.1868648335	
1557425084	2019-05-09 12:26:13	9.97674768519	3.09314663319e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.004882962	22.6331125828	0.0	79.0	-0.56640625	0.0255859375	3.1405859375	39.4972753709	39.1498880569	25.0615234375	24.8833269977	24.7729115876	37.0271484375	31.2570574053	
