Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530692381	2018-07-04 02:44:30	20.1142361111	3.07148935583e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	275.032807398	24.0248664815	0.0	76.0	11.640625	0.02562109375	3.1363671875	39.4836435502	39.1600256149	26.70703125	26.7230462196	26.7773662759	36.585546875	32.8165532395	
1530693281	2018-07-04 02:59:29	20.1246643519	3.04998371618e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	275.10605182	24.0248664815	0.0	80.0	-0.546875	0.0256953125	3.1365625	39.4836435502	39.1600256149	26.7255859375	26.7230462196	26.7682336155	36.5828125	32.8226569414	
1530694181	2018-07-04 03:14:29	20.1350694444	3.07148935583e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.813074129	24.0248664815	0.0	85.0	-0.703125	0.02570703125	3.1362109375	39.4836435502	39.1600256149	26.705078125	26.7230462196	26.758206775	36.5828125	32.8287606433	
1530695081	2018-07-04 03:29:29	20.1454861111	3.09314663319e-09	1.72764221919e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.179296243	24.0248664815	0.0	80.0	-0.4296875	0.0255546875	3.13625	39.4836435502	39.1600256149	26.7001953125	26.7230462196	26.7509760134	36.57578125	32.8287606433	
1530695981	2018-07-04 03:44:30	20.1559027778	3.11495661746e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.959562975	24.0248664815	0.0	94.0	-0.5078125	0.02537109375	3.136015625	39.4836435502	39.1600256149	26.7099609375	26.7230462196	26.7452243604	36.5765625	32.8348643452	
1530696881	2018-07-04 03:59:30	20.1663194444	3.09314663319e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	275.179296243	24.0476821192	0.0	91.0	1.11328125	0.02569140625	3.1365234375	39.4836435502	39.1600256149	26.708984375	26.7230462196	26.7415335869	36.583984375	32.8287606433	
1530697781	2018-07-04 04:14:29	20.176724537	3.07148935583e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.179296243	23.9792352062	0.0	85.0	-0.78125	0.02565625	3.13609375	39.4836435502	39.1600256149	26.6962890625	26.7230462196	26.7367041083	36.5876953125	32.8165532395	
1530698681	2018-07-04 04:29:29	20.1871527778	3.09314663319e-09	1.74288337618e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	24.0020508438	0.0	81.0	8.37890625	0.02567578125	3.1360546875	39.4836435502	39.1600256149	26.6953125	26.7230462196	26.7321901339	36.5935546875	32.8073976867	
1530699581	2018-07-04 04:44:30	20.1975694444	3.07148935583e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	275.10605182	23.9792352062	0.0	81.0	-0.56640625	0.02569921875	3.13640625	39.4836435502	39.1600256149	26.6845703125	26.7001363255	26.7267246484	36.595703125	32.7951902829	
1530700481	2018-07-04 04:59:30	20.207974537	3.07148935583e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.886318552	24.0248664815	0.0	77.0	-0.60546875	0.02534765625	3.1359375	39.4836435502	39.1600256149	26.6787109375	26.7001363255	26.7215913045	36.5931640625	32.7860347301	
1530701381	2018-07-04 05:14:29	20.2184027778	3.07148935583e-09	1.74288337618e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.959562975	24.0020508438	0.0	85.0	-0.48828125	0.02578515625	3.1364453125	39.4836435502	39.1600256149	26.689453125	26.7001363255	26.7151344926	36.590625	32.789086581	
1530702281	2018-07-04 05:29:29	20.2288078704	3.09314663319e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	274.959562975	23.9564195685	0.0	92.0	-0.8984375	0.025765625	3.132109375	39.4836435502	39.1600256149	26.68359375	26.7001363255	26.7095756457	36.59765625	32.7829828791	
1530703181	2018-07-04 05:44:30	20.239224537	3.09314663319e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	23.9792352062	0.0	81.0	2.0703125	0.02571875	3.1363671875	39.4836435502	39.1600256149	26.6748046875	26.7001363255	26.7038038398	36.59921875	32.7768791772	
1530704081	2018-07-04 05:59:30	20.2496527778	3.09314663319e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9564195685	0.0	82.0	-0.546875	0.0255546875	3.1363671875	39.4836435502	39.1600256149	26.6591796875	26.6746801594	26.6990092827	36.6095703125	32.7616199225	
1530704981	2018-07-04 06:14:29	20.2600578704	3.09314663319e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.959562975	23.9792352062	0.0	77.0	6.015625	0.02559765625	3.1365234375	39.4836435502	39.1600256149	26.6650390625	26.6746801594	26.6949601668	36.593359375	32.7555162206	
1530705881	2018-07-04 06:29:29	20.270474537	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	23.9792352062	0.0	83.0	-0.68359375	0.02556640625	3.1362109375	39.4836435502	39.1600256149	26.6416015625	26.6746801594	26.6906140142	36.5900390625	32.7646717734	
1530706781	2018-07-04 06:44:29	20.2808912037	3.09314663319e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.886318552	23.9564195685	0.0	76.0	-0.60546875	0.02561328125	3.1365625	39.4836435502	39.1600256149	26.6630859375	26.6746801594	26.6867694796	36.587890625	32.7585680715	
1530707681	2018-07-04 06:59:30	20.2913078704	3.07148935583e-09	1.72764221919e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9792352062	0.0	75.0	-0.1953125	0.025421875	3.1368359375	39.4836435502	39.1600256149	26.6650390625	26.6746801594	26.6814248688	36.60078125	32.7524643696	
1530708581	2018-07-04 07:14:29	20.301712963	3.09314663319e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9564195685	0.0	80.0	-0.703125	0.0256875	3.1366015625	39.4836435502	39.1600256149	26.65234375	26.6746801594	26.6767488169	36.6140625	32.7494125187	
1530709481	2018-07-04 07:29:29	20.3121412037	3.07148935583e-09	1.74288337618e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9336039308	0.0	95.0	2.05078125	0.02576171875	3.13625	39.4836435502	39.1600256149	26.654296875	26.6495975776	26.671571193	36.6158203125	32.731101413	
1530710381	2018-07-04 07:44:29	20.3225578704	3.09314663319e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9564195685	0.0	88.0	-0.60546875	0.02540625	3.1347265625	39.4836435502	39.1600256149	26.63671875	26.6495975776	26.6664509577	36.60234375	32.7402569658	
1530711281	2018-07-04 07:59:29	20.332962963	3.07148935583e-09	1.74288337618e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.032807398	23.9564195685	0.0	84.0	-0.625	0.0254453125	3.136640625	39.4836435502	39.1600256149	26.6337890625	26.6495975776	26.6624157413	36.6046875	32.734153264	
1530712181	2018-07-04 08:14:30	20.3433912037	3.07148935583e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.959562975	23.9107882931	0.0	76.0	-0.5078125	0.02569921875	3.13640625	39.4836435502	39.1600256149	26.6279296875	26.6495975776	26.6592334552	36.608203125	32.731101413	
1530713081	2018-07-04 08:29:29	20.3538078704	3.09314663319e-09	1.74288337618e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.886318552	23.9564195685	0.0	79.0	-0.8203125	0.02558984375	3.13671875	39.4836435502	39.1600256149	26.6298828125	26.6495975776	26.6533916166	36.6158203125	32.7158421583	
1530713981	2018-07-04 08:44:29	20.364212963	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.886318552	23.9336039308	0.0	80.0	-0.56640625	0.0257578125	3.136875	39.4836435502	39.1600256149	26.6298828125	26.6495975776	26.6492425433	36.6205078125	32.7158421583	
1530714881	2018-07-04 08:59:29	20.3746412037	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.886318552	23.9336039308	0.0	77.0	-0.60546875	0.02553125	3.13671875	39.4836435502	39.1600256149	26.6181640625	26.6245936451	26.6451338008	36.6115234375	32.7249977111	
1530715781	2018-07-04 09:14:30	20.3850462963	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9564195685	0.0	84.0	-0.46875	0.0255625	3.136328125	39.4836435502	39.1600256149	26.6103515625	26.6245936451	26.6425320671	36.605859375	32.734153264	
1530716681	2018-07-04 09:29:29	20.395462963	3.07148935583e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.10605182	23.8651570177	0.0	88.0	-0.7421875	0.02563671875	3.136015625	39.4836435502	39.1600256149	26.6181640625	26.6245936451	26.639893893	36.6046875	32.7219458602	
1530717581	2018-07-04 09:44:29	20.4058796296	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9336039308	0.0	81.0	0.8203125	0.02540234375	3.1365234375	39.4836435502	39.1600256149	26.6142578125	26.6245936451	26.6376255304	36.6056640625	32.731101413	
1530718481	2018-07-04 09:59:29	20.4162962963	3.07148935583e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9336039308	0.0	80.0	-0.5078125	0.0254296875	3.136328125	39.4836435502	39.1600256149	26.6171875	26.6245936451	26.6341213504	36.6197265625	32.7280495621	
1530719381	2018-07-04 10:14:30	20.426712963	3.07148935583e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.9107882931	0.0	78.0	10.3125	0.02566015625	3.1364453125	39.4836435502	39.1600256149	26.48828125	26.6245936451	26.6323979044	36.615234375	32.7127903073	
1530720281	2018-07-04 10:29:29	20.4371296296	3.07148935583e-09	1.69755858204e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9107882931	0.0	81.0	-0.5859375	0.02557421875	3.1367578125	39.4836435502	39.1600256149	26.6123046875	26.6245936451	26.6300722163	36.6259765625	32.7158421583	
1530721181	2018-07-04 10:44:29	20.4475462963	3.07148935583e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.9564195685	1.0	80.0	-0.60546875	0.02540234375	3.13640625	39.4836435502	39.1600256149	26.611328125	26.6245936451	26.6273356138	36.6123046875	32.7280495621	
1530722081	2018-07-04 10:59:29	20.457962963	3.09314663319e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.959562975	23.9792352062	0.0	80.0	-0.41015625	0.0256171875	3.1365234375	39.4836435502	39.1600256149	26.6123046875	26.6245936451	26.6261482186	36.6091796875	32.7402569658	
1530722981	2018-07-04 11:14:30	20.4683796296	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.9792352062	0.0	80.0	-0.64453125	0.02567578125	3.1318359375	39.4836435502	39.1600256149	26.6259765625	26.6245936451	26.6267546495	36.6119140625	32.7524643696	
1530723881	2018-07-04 11:29:29	20.4787962963	3.07148935583e-09	1.69755858204e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9792352062	0.0	95.0	0.859375	0.02553125	3.136796875	39.4836435502	39.1600256149	26.6328125	26.6245936451	26.6265874021	36.61171875	32.7433088168	
1530724781	2018-07-04 11:44:29	20.4892013889	3.09314663319e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9564195685	0.0	82.0	-0.5859375	0.025671875	3.1365625	39.4836435502	39.1600256149	26.6298828125	26.6245936451	26.627447317	36.610546875	32.734153264	
1530725681	2018-07-04 11:59:29	20.4996296296	3.07148935583e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.9107882931	0.0	88.0	10.56640625	0.02540625	3.136171875	39.4836435502	39.1600256149	26.6279296875	26.6245936451	26.6274100718	36.6259765625	32.7219458602	
1530726581	2018-07-04 12:14:30	20.5100347222	3.07148935583e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.9336039308	0.0	78.0	-0.703125	0.025703125	3.1366796875	39.4836435502	39.1600256149	26.6220703125	26.6245936451	26.6268429052	36.6234375	32.7127903073	
1530727481	2018-07-04 12:29:29	20.5204513889	3.07148935583e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.10605182	23.9336039308	0.0	82.0	-0.5859375	0.0256640625	3.136640625	39.4836435502	39.1600256149	26.619140625	26.6245936451	26.625730337	36.6279296875	32.7097384564	
