Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528619393	2018-06-10 02:55:27	22.5670833333	3.07148935583e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	274.959562975	23.6141850032	0.0	69.0	-0.6640625	0.0256640625	3.1371484375	39.4903230851	39.1737699691	26.2490234375	26.2499049654	26.2473246054	36.7498046875	32.438123722	
1528620293	2018-06-10 03:10:28	22.5775	3.07148935583e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.179296243	23.5913693655	0.0	69.0	0.5078125	0.0255703125	3.1374609375	39.4903230851	39.1737699691	26.24609375	26.2499049654	26.247650712	36.7421875	32.438123722	
1528621193	2018-06-10 03:25:27	22.5879166667	3.07148935583e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	274.886318552	23.5913693655	0.0	66.0	-0.625	0.0255859375	3.1371484375	39.4903230851	39.1737699691	26.248046875	26.2499049654	26.2476120065	36.7400390625	32.4320200201	
1528622093	2018-06-10 03:40:27	22.5983333333	3.09314663319e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	275.032807398	23.5685537278	0.0	71.0	9.0234375	0.02541796875	3.1375390625	39.4903230851	39.1737699691	26.2431640625	26.2499049654	26.2484178895	36.76015625	32.4076052126	
1528622993	2018-06-10 03:55:27	22.60875	3.09314663319e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.959562975	23.5685537278	0.0	67.0	-0.56640625	0.0256640625	3.137421875	39.4903230851	39.1737699691	26.2265625	26.2499049654	26.2472800738	36.77109375	32.3953978088	
1528623893	2018-06-10 04:10:28	22.6191666667	3.09314663319e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.959562975	23.5913693655	0.0	73.0	-0.7421875	0.0257109375	3.1376171875	39.4903230851	39.1737699691	26.2265625	26.2499049654	26.2442161006	36.7587890625	32.4137089145	
1528624793	2018-06-10 04:25:27	22.6295833333	3.09314663319e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	274.886318552	23.6141850032	0.0	84.0	-0.48828125	0.025328125	3.1373046875	39.4903230851	39.1737699691	26.2265625	26.2305834469	26.2415603883	36.7529296875	32.4137089145	
1528625693	2018-06-10 04:40:27	22.64	3.09314663319e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	275.032807398	23.6141850032	0.0	77.0	-0.60546875	0.02562890625	3.1372265625	39.4903230851	39.1737699691	26.2255859375	26.2305834469	26.2396018484	36.73515625	32.438123722	
1528626593	2018-06-10 04:55:27	22.6504166667	3.09314663319e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	275.032807398	23.6141850032	0.0	79.0	0.2734375	0.025703125	3.1376171875	39.4903230851	39.1737699691	26.2470703125	26.2305834469	26.2399590339	36.741796875	32.4289681692	
1528627493	2018-06-10 05:10:28	22.6608217593	3.09314663319e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	275.179296243	23.408844264	0.0	67.0	-0.7421875	0.02569921875	3.138046875	39.4903230851	39.1737699691	26.205078125	26.2305834469	26.2378458657	36.7982421875	32.3374126408	
1528628393	2018-06-10 05:25:27	22.6712384259	3.07148935583e-09	2.00586006391e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	274.886318552	23.2947660756	0.0	66.0	6.5234375	0.0255234375	3.1381640625	39.4903230851	39.1737699691	26.123046875	26.2305834469	26.22952275	36.8580078125	32.2153386029	
1528629293	2018-06-10 05:40:27	22.6816550926	3.07148935583e-09	2.00586006391e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	274.886318552	23.1806878872	0.0	69.0	-0.546875	0.0256640625	3.1389453125	39.4903230851	39.1737699691	26.0478515625	26.2038393981	26.21211803	36.8962890625	32.1115756706	
1528630193	2018-06-10 05:55:27	22.6920717593	3.07148935583e-09	2.0235556422e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	274.959562975	23.1806878872	0.0	72.0	-0.60546875	0.02538671875	3.13890625	39.4903230851	39.1737699691	25.9765625	26.1185081533	26.1874388688	36.9236328125	32.035279397	
1528631093	2018-06-10 06:10:27	22.7024884259	3.07148935583e-09	2.00586006391e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	275.10605182	23.1806878872	0.0	72.0	-0.72265625	0.0256953125	3.1386328125	39.4903230851	39.1737699691	26.0107421875	26.0286676804	26.1565727411	36.9259765625	32.0047608875	
1528631993	2018-06-10 06:25:27	22.7129050926	3.07148935583e-09	2.00586006391e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	275.10605182	23.1806878872	0.0	59.0	-0.60546875	0.0256484375	3.1393359375	39.4903230851	39.1737699691	25.875	25.9839129352	26.1212437375	36.9333984375	31.9772942289	
1528632893	2018-06-10 06:40:27	22.7233217593	3.09314663319e-09	2.00586006391e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	275.032807398	23.1578722495	0.0	77.0	-0.078125	0.0255859375	3.1390625	39.4903230851	39.1737699691	25.8193359375	25.8979983746	26.0861488505	36.941015625	31.9528794214	
1528633793	2018-06-10 06:55:27	22.7337384259	3.04998371618e-09	1.98831922982e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	274.959562975	23.1806878872	0.0	70.0	-0.5859375	0.0256328125	3.13890625	39.4903230851	39.1737699691	25.783203125	25.8577594117	26.0512123277	36.9388671875	31.9406720176	
1528634693	2018-06-10 07:10:27	22.7441550926	3.09314663319e-09	2.0235556422e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	275.10605182	23.1578722495	0.0	75.0	4.4921875	0.02558203125	3.138984375	39.4903230851	39.1737699691	25.7880859375	25.8577594117	26.0201817973	36.9341796875	31.9284646138	
1528635593	2018-06-10 07:25:27	22.7545717593	3.09314663319e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	274.959562975	23.2947660756	0.0	67.0	-0.625	0.0256328125	3.1390625	39.4903230851	39.1737699691	25.8095703125	25.8208237206	25.9915618039	36.9162109375	31.9803460799	
1528636493	2018-06-10 07:40:27	22.7649884259	3.09314663319e-09	2.0235556422e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	275.032807398	23.4544755394	0.0	72.0	-0.56640625	0.0256953125	3.1384765625	39.4903230851	39.1737699691	25.8505859375	25.8208237206	25.9710560906	36.8447265625	32.1024201178	
1528637393	2018-06-10 07:55:27	22.7754050926	3.09314663319e-09	2.0235556422e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.886318552	23.5457380902	0.0	64.0	-0.78125	0.025515625	3.13796875	39.4903230851	39.1737699691	25.9404296875	25.8208237206	25.9616560464	36.791796875	32.2214423048	
1528638293	2018-06-10 08:10:27	22.7858217593	3.09314663319e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	275.032807398	23.5685537278	0.0	71.0	-0.5859375	0.02538671875	3.1377734375	39.4903230851	39.1737699691	26.009765625	25.8497240719	25.9641037239	36.766015625	32.2977385784	
1528639193	2018-06-10 08:25:27	22.7962384259	3.09314663319e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	274.959562975	23.5913693655	1.0	80.0	-0.546875	0.0256796875	3.137578125	39.4903230851	39.1737699691	26.0703125	25.9377621644	25.9743108308	36.7587890625	32.3282570879	
1528640093	2018-06-10 08:40:27	22.8066435185	3.09314663319e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	275.032807398	23.5913693655	0.0	80.0	-0.625	0.02559375	3.137265625	39.4903230851	39.1737699691	26.1318359375	26.026930841	25.9920142035	36.7541015625	32.3648792993	
1528640993	2018-06-10 08:55:27	22.8170601852	3.07148935583e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	274.959562975	23.6141850032	0.0	66.0	-0.25390625	0.0253203125	3.1377734375	39.4903230851	39.1737699691	26.162109375	26.0693982016	26.0122013379	36.7478515625	32.380138554	
1528641893	2018-06-10 09:10:27	22.8274768519	3.09314663319e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	274.886318552	23.6141850032	0.0	65.0	-0.60546875	0.02565625	3.138046875	39.4903230851	39.1737699691	26.1845703125	26.1105219694	26.0326086424	36.7333984375	32.4045533616	
1528642793	2018-06-10 09:25:27	22.8378935185	3.09314663319e-09	2.04140732983e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.032807398	23.6141850032	0.0	70.0	2.24609375	0.0254140625	3.136953125	39.4903230851	39.1737699691	26.20703125	26.1493091967	26.0533646988	36.7490234375	32.4045533616	
1528643693	2018-06-10 09:40:27	22.8483101852	3.07148935583e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.886318552	23.5913693655	0.0	64.0	-0.76171875	0.02540234375	3.1375	39.4903230851	39.1737699691	26.224609375	26.1859925545	26.0733532043	36.74609375	32.4137089145	
1528644593	2018-06-10 09:55:27	22.8587268519	3.09314663319e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	275.032807398	23.6141850032	0.0	65.0	3.10546875	0.02537109375	3.1373828125	39.4903230851	39.1737699691	26.21875	26.1859925545	26.0908871781	36.7458984375	32.4137089145	
1528645493	2018-06-10 10:10:27	22.8691435185	3.07148935583e-09	2.11440290038e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	275.032807398	23.6141850032	1.0	59.0	-0.8203125	0.025359375	3.1377734375	39.4903230851	39.1737699691	26.2314453125	26.1859925545	26.107918991	36.739453125	32.4259163182	
1528646393	2018-06-10 10:25:27	22.8795601852	3.07148935583e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	274.959562975	23.6141850032	0.0	73.0	-0.80078125	0.025359375	3.1375	39.4903230851	39.1737699691	26.224609375	26.2176718488	26.1238133441	36.754296875	32.4228644673	
1528647293	2018-06-10 10:40:27	22.8899768519	3.09314663319e-09	2.04140732983e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	275.032807398	23.6141850032	0.0	76.0	-0.15625	0.02530859375	3.137421875	39.4903230851	39.1737699691	26.236328125	26.2176718488	26.1376661813	36.74453125	32.4289681692	
1528648193	2018-06-10 10:55:27	22.9003935185	3.11495661746e-09	2.05941650399e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	274.959562975	23.5913693655	0.0	60.0	-0.6640625	0.02533203125	3.13765625	39.4903230851	39.1737699691	26.2431640625	26.2176718488	26.1501783442	36.7599609375	32.4289681692	
1528649093	2018-06-10 11:10:27	22.9108101852	3.09314663319e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	275.10605182	23.6141850032	0.0	68.0	3.57421875	0.025625	3.137265625	39.4903230851	39.1737699691	26.23828125	26.2176718488	26.1616364598	36.760546875	32.4228644673	
1528649993	2018-06-10 11:25:27	22.9212268519	3.07148935583e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	275.032807398	23.5913693655	0.0	66.0	-0.5859375	0.02568359375	3.1373828125	39.4903230851	39.1737699691	26.240234375	26.2176718488	26.1715533145	36.74765625	32.4167607654	
1528650893	2018-06-10 11:40:27	22.9316435185	3.07148935583e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	275.10605182	23.5685537278	0.0	72.0	-0.5859375	0.02537890625	3.137265625	39.4903230851	39.1737699691	26.2236328125	26.2176718488	26.1784752948	36.75234375	32.4045533616	
1528651793	2018-06-10 11:55:27	22.9420601852	3.11495661746e-09	2.05941650399e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.959562975	23.5913693655	0.0	71.0	-0.56640625	0.025375	3.1377734375	39.4903230851	39.1737699691	26.2216796875	26.2176718488	26.1831323109	36.767578125	32.380138554	
1528652693	2018-06-10 12:10:27	22.9524768519	3.07148935583e-09	2.05941650399e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.959562975	23.5913693655	0.0	66.0	-0.72265625	0.025671875	3.137421875	39.4903230851	39.1737699691	26.19921875	26.2176718488	26.1866882659	36.7802734375	32.383190405	
1528653593	2018-06-10 12:25:27	22.9628819444	3.07148935583e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	275.032807398	23.5685537278	0.0	72.0	-0.41015625	0.02539453125	3.137734375	39.4903230851	39.1737699691	26.2021484375	26.2176718488	26.189266602	36.7623046875	32.3892941069	
