Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1518005765	2018-02-07 05:33:56	95.7471180556	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.151371807	24.8918607135	3163.0	50.0	-0.60546875	0.02515625	3.13796875	39.476841945	39.1639776412	25.87890625	25.8996467334	27.098220345	36.8650390625	32.1054719687	
1518006665	2018-02-07 05:48:56	95.7575231481	3.04998371618e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	24.8918607135	3168.0	61.0	-0.60546875	0.02535546875	3.137265625	39.4779081528	39.1649294082	25.939453125	25.8996467334	26.943466782	36.8703125	32.1268349254	
1518007565	2018-02-07 06:03:57	95.7679282407	3.11495661746e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.858394116	24.8690450758	3168.0	56.0	0.3515625	0.025359375	3.1375390625	39.4771394913	39.1641264144	25.8681640625	25.8996467334	26.8077728753	36.8607421875	32.1268349254	
1518008465	2018-02-07 06:18:57	95.7783564815	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	24.8918607135	3163.0	62.0	-0.7421875	0.02551171875	3.1380859375	39.4763384049	39.1636095229	25.84765625	25.8695469799	26.6860642729	36.8625	32.1298867763	
1518009365	2018-02-07 06:33:56	95.7887731481	3.11495661746e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.078127384	24.8690450758	3167.0	60.0	8.2421875	0.02533203125	3.1372265625	39.4766607468	39.1659650985	25.8486328125	25.8695469799	26.5801155194	36.8640625	32.1207312235	
1518010265	2018-02-07 06:48:56	95.7991898148	3.11495661746e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.931638539	24.8462294382	3169.0	64.0	-0.625	0.0255390625	3.1379296875	39.4762144273	39.1641473953	25.8330078125	25.8695469799	26.4855423963	36.871484375	32.1207312235	
1518011165	2018-02-07 07:03:57	95.8096064815	3.07148935583e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.078127384	24.8462294382	3164.0	66.0	-0.56640625	0.02556640625	3.1376171875	39.4760370438	39.1647119704	25.8134765625	25.8402501049	26.4019412345	36.8716796875	32.1115756706	
1518012065	2018-02-07 07:18:57	95.8200231481	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	24.8690450758	3162.0	61.0	-0.41015625	0.0251171875	3.1374609375	39.475977916	39.1663389388	25.80859375	25.8402501049	26.3276090802	36.8673828125	32.1146275216	
1518012965	2018-02-07 07:33:56	95.8304398148	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	24.8462294382	3164.0	47.0	-0.7421875	0.0251796875	3.1322265625	39.4741106217	39.1626520339	25.806640625	25.8402501049	26.261091877	36.879296875	32.1146275216	
1518013865	2018-02-07 07:48:56	95.8408449074	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.297860652	24.8005981628	3166.0	52.0	1.69921875	0.02540234375	3.137109375	39.4762697404	39.1645937148	25.7919921875	25.811077758	26.2027570658	36.8859375	32.0719016083	
1518014765	2018-02-07 08:03:57	95.8512731481	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.22461623	24.8234138005	3164.0	58.0	-0.64453125	0.02544140625	3.1374609375	39.474686641	39.1626329604	25.7890625	25.811077758	26.1503150342	36.8974609375	32.0688497574	
1518015665	2018-02-07 08:18:57	95.8616782407	3.04998371618e-09	1.22655652469e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.931638539	24.7777825251	3165.0	61.0	-0.64453125	0.02514453125	3.1381640625	39.4750509446	39.1638193313	25.751953125	25.811077758	26.1018479721	36.8986328125	32.0505386517	
1518016565	2018-02-07 08:33:56	95.8720949074	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.785149693	24.7321512497	3168.0	74.0	-0.56640625	0.02540234375	3.138359375	39.4751329606	39.1635656539	25.744140625	25.7796180264	26.0575058138	36.916015625	32.035279397	
1518017465	2018-02-07 08:48:56	95.8825115741	3.11495661746e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	24.709335612	3167.0	53.0	-0.5859375	0.02551953125	3.1384375	39.4739465897	39.1616926376	25.71875	25.7796180264	26.0154526943	36.9326171875	31.9956053346	
1518018365	2018-02-07 09:03:56	95.8929282407	3.11495661746e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	24.6865199744	3164.0	52.0	-0.1953125	0.0254375	3.138046875	39.475354213	39.1635465804	25.6845703125	25.7456349622	25.9748617454	36.9376953125	31.9528794214	
1518019265	2018-02-07 09:18:57	95.9033449074	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	24.6180730613	3168.0	57.0	-0.625	0.0255390625	3.1381640625	39.4734182542	39.161826152	25.65625	25.7104721581	25.9374345947	36.95078125	31.9223609119	
1518020165	2018-02-07 09:33:57	95.9137615741	3.07148935583e-09	1.23737713347e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.078127384	24.640888699	3163.0	53.0	4.296875	0.0255390625	3.1384375	39.4737615769	39.1624002639	25.6171875	25.6742049864	25.9003568766	36.974609375	31.8948942534	
1518021065	2018-02-07 09:48:56	95.9241782407	3.11495661746e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	24.5724417859	3163.0	53.0	-0.72265625	0.0255625	3.138671875	39.4741373246	39.1635275069	25.5810546875	25.6742049864	25.8623001946	36.9765625	31.855220191	
1518021965	2018-02-07 10:03:56	95.9345949074	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.151371807	24.3442854091	0.0	65.0	-0.72265625	0.02547265625	3.13859375	39.4787492936	39.1690817062	25.552734375	25.6375085203	25.8260435239	36.9763671875	31.8521683401	
1518022865	2018-02-07 10:18:56	95.9450115741	3.09314663319e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	23.6141850032	0.0	57.0	-0.13671875	0.02546875	3.13859375	39.4762468522	39.1649027053	25.57421875	25.6005892146	25.7933526921	36.9375	31.9040498062	
1518023766	2018-02-07 10:33:57	95.9554282407	3.11495661746e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	299.349955748	28.907412946	3209.0	2739.0	2394.765625	0.40391796875	3.2505859375	39.475726146	39.1650896255	25.5673828125	25.6005892146	25.7677899843	37.5890625	32.2550126652	
1518024666	2018-02-07 10:48:56	95.9658449074	3.09314663319e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	29.1355693228	3209.0	2738.0	1930.95703125	0.3018984375	3.2497265625	39.475726146	39.1650896255	25.5908203125	25.6005892146	25.744105475	37.20859375	32.4594866787	
1518025565	2018-02-07 11:03:56	95.9762615741	3.11495661746e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.151371807	25.0972014527	0.0	58.0	-0.64453125	0.025375	3.133359375	39.475726146	39.1650896255	25.6572265625	25.6005892146	25.7280653427	37.109765625	32.4625385296	
1518026465	2018-02-07 11:18:56	95.9866666667	3.07148935583e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	23.9564195685	0.0	46.0	-0.703125	0.02519921875	3.13609375	39.475726146	39.1650896255	25.744140625	25.6005892146	25.7236245033	37.1388671875	32.2824793237	
1518027365	2018-02-07 11:33:57	95.9970949074	3.09314663319e-09	1.27041508835e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	299.13022248	25.941380047	3210.0	2738.0	1530.7421875	0.228234375	3.2430859375	39.475726146	39.1650896255	25.80078125	25.6697350828	25.7304648984	37.153125	32.322153386	
1518028266	2018-02-07 11:48:57	96.0075	3.09314663319e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	320.004882962	29.5918820765	3206.0	2741.0	579.0234375	0.099734375	3.2151171875	39.475726146	39.1650896255	25.84765625	25.7133166422	25.7408984475	37.1375	33.0179754021	
1518029165	2018-02-07 12:03:56	96.0179166667	3.11495661746e-09	1.23737713347e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	319.931638539	29.0443067721	3206.0	2741.0	579.74609375	0.09933203125	3.2158203125	39.475726146	39.1650896255	25.84765625	25.7992705275	25.7618315247	37.083984375	33.1278420362	
1518030066	2018-02-07 12:18:56	96.0283449074	3.09314663319e-09	1.23737713347e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	320.004882962	29.842854091	3209.0	2737.0	2394.8828125	0.41072265625	3.255703125	39.475726146	39.1650896255	25.939453125	25.8411971739	25.7873607567	37.058984375	33.3170567949	
