1493928744	2017-05-04 14:31:47	46.2625462963	3.09314663319e-09	1.83719579044e-10	1.42788597217	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	4.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	30.0025635548	0.0	2737.0	1530.9375	0.23281640625	3.24609375	39.3799143021	39.0945711318	27.2197265625	27.0670714922	26.9115005325	36.6244140625	34.0220343638	
1493929644	2017-05-04 14:46:46	46.272962963	3.11495661746e-09	1.8862488964e-10	1.41788641595	3.15362342183e+19	47.0	55.0	43.0	48.0	50.0	23.9	4.68	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.961851863	29.5006195257	3209.0	2738.0	1167.8125	0.18055078125	3.2369921875	39.3799143021	39.0945711318	27.2861328125	27.1564367922	26.9565442106	36.6125	34.1685232093	
1493930544	2017-05-04 15:01:46	46.2833796296	3.11495661746e-09	1.86975403739e-10	1.41788641595	3.15362342183e+19	47.0	55.0	43.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.961851863	29.2496475112	3210.0	2739.0	1179.921875	0.17987109375	3.2370703125	39.3799143021	39.0945711318	27.345703125	27.2000216286	26.9989441985	36.598828125	34.2539750359	
1493931444	2017-05-04 15:16:47	46.2937962963	3.09314663319e-09	1.86975403739e-10	1.41788641595	3.15362342183e+19	47.0	55.0	43.0	48.0	50.0	23.9	4.67	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.108340709	29.1583849605	3210.0	2739.0	1186.93359375	0.18008203125	3.2396484375	39.3799143021	39.0945711318	27.376953125	27.286873427	27.0461404927	36.5779296875	34.3546861171	
1493932344	2017-05-04 15:31:47	46.304212963	3.09314663319e-09	1.86975403739e-10	1.40795688711	3.15362342183e+19	47.0	55.0	44.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.88860744	29.0899380474	0.0	2739.0	1173.90625	0.17995703125	3.236796875	39.3799143021	39.0945711318	27.3955078125	27.3288000734	27.0914174839	36.5998046875	34.4004638813	
1493933244	2017-05-04 15:46:46	46.3146296296	3.11495661746e-09	1.85340342253e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.961851863	29.3637256996	0.0	2739.0	1199.375	0.18016796875	3.2371484375	39.3799143021	39.0945711318	27.42578125	27.3691013003	27.1347543391	36.61015625	34.4401379437	
1493934144	2017-05-04 16:01:46	46.3250462963	3.09314663319e-09	1.90288927208e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	349.88860744	28.5195471053	3205.0	3185.0	1530.5859375	0.2715625	3.251171875	39.3799143021	39.0945711318	27.4404296875	27.4075149434	27.1758295681	36.602734375	34.4920194098	
1493935044	2017-05-04 16:16:47	46.335462963	3.13692038539e-09	1.86975403739e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	350.035096286	29.4778038881	3209.0	2739.0	1159.4140625	0.1797734375	3.2370703125	39.3799143021	39.0945711318	27.455078125	27.4075149434	27.2123090021	36.5890625	34.5316934721	
1493935944	2017-05-04 16:31:47	46.3458796296	3.11495661746e-09	1.8862488964e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.88860744	29.2040162358	0.0	2739.0	1160.546875	0.18051953125	3.2394921875	39.3799143021	39.0945711318	27.48046875	27.4421075398	27.244516338	36.58671875	34.5622119816	
1493936844	2017-05-04 16:46:46	46.3563078704	3.13692038539e-09	1.86975403739e-10	1.40795688711	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.035096286	29.4549882504	3210.0	2738.0	1160.3125	0.1798984375	3.2371875	39.3799143021	39.0945711318	27.4892578125	27.4421075398	27.2717610249	36.5744140625	34.6110415967	
