Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541755085	2018-11-09 02:43:53	55.662974537	3.11495661746e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.931638539	23.1350566118	0.0	54.0	4.12109375	0.02560546875	3.139453125	39.4841737931	39.1621351424	25.78125	25.7688528995	25.7789857617	37.0208984375	31.7880794702	
1541755985	2018-11-09 02:58:53	55.6733912037	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.1350566118	0.0	46.0	0.3515625	0.02546875	3.129375	39.4841737931	39.1621351424	25.7646484375	25.7688528995	25.7782964167	37.015234375	31.7911313211	
1541756885	2018-11-09 03:13:54	55.6838078704	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	319.931638539	23.1122409742	0.0	49.0	2.16796875	0.02522265625	3.1394140625	39.4841737931	39.1621351424	25.6630859375	25.7688528995	25.7756077166	37.008984375	31.7911313211	
1541757785	2018-11-09 03:28:54	55.694224537	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	23.1122409742	0.0	71.0	0.1953125	0.02530078125	3.1396875	39.4841737931	39.1621351424	25.767578125	25.7688528995	25.7743860596	37.0154296875	31.7880794702	
1541758685	2018-11-09 03:43:53	55.7046296296	3.09314663319e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.078127384	23.1350566118	0.0	58.0	21.62109375	0.02573046875	3.1398828125	39.4841737931	39.1621351424	25.7724609375	25.7688528995	25.7734679536	37.012109375	31.7758720664	
1541759585	2018-11-09 03:58:53	55.7150578704	3.09314663319e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.151371807	23.1122409742	0.0	61.0	0.1953125	0.02537890625	3.14	39.4841737931	39.1621351424	25.8251953125	25.7688528995	25.7727648275	37.0099609375	31.7941831721	
1541760485	2018-11-09 04:13:54	55.725474537	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.151371807	23.1122409742	0.0	42.0	0.234375	0.02544140625	3.139609375	39.4841737931	39.1621351424	25.7666015625	25.7688528995	25.7725933577	37.0017578125	31.7789239174	
1541761385	2018-11-09 04:28:54	55.7358912037	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.858394116	23.1122409742	0.0	41.0	0.3515625	0.0256015625	3.1394140625	39.4841737931	39.1621351424	25.759765625	25.7688528995	25.7713298374	37.002734375	31.7850276193	
1541762285	2018-11-09 04:43:53	55.7462962963	3.11495661746e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.1122409742	0.0	50.0	0.390625	0.0255625	3.138203125	39.4841737931	39.1621351424	25.7646484375	25.7688528995	25.7708903796	36.9990234375	31.7880794702	
1541763185	2018-11-09 04:58:53	55.756724537	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.931638539	23.1350566118	0.0	51.0	1.34765625	0.02548046875	3.1396875	39.4841737931	39.1621351424	25.76953125	25.7688528995	25.7691722475	37.00234375	31.7911313211	
1541764085	2018-11-09 05:13:54	55.7671412037	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.078127384	23.1350566118	0.0	44.0	0.1953125	0.02556640625	3.1397265625	39.4841737931	39.1621351424	25.76171875	25.7688528995	25.7689468806	37.0025390625	31.7880794702	
1541764985	2018-11-09 05:28:54	55.7775462963	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0894253365	0.0	49.0	22.67578125	0.02559765625	3.1398046875	39.4841737931	39.1621351424	25.783203125	25.7688528995	25.7693626848	37.0015625	31.797235023	
1541765885	2018-11-09 05:43:53	55.787962963	3.11495661746e-09	1.20519835168e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.1350566118	0.0	43.0	0.3515625	0.02528515625	3.1401953125	39.4841737931	39.1621351424	25.7841796875	25.7688528995	25.7703831324	37.000390625	31.7911313211	
1541766785	2018-11-09 05:58:53	55.7983796296	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.1578722495	0.0	43.0	0.29296875	0.0255390625	3.139375	39.4841737931	39.1621351424	25.7666015625	25.7688528995	25.771500309	37.0015625	31.7911313211	
1541767685	2018-11-09 06:13:54	55.8088078704	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.785149693	23.1122409742	0.0	53.0	0.46875	0.02534765625	3.1397265625	39.4841737931	39.1621351424	25.7822265625	25.7688528995	25.7708849335	37.005078125	31.797235023	
1541768585	2018-11-09 06:28:54	55.819212963	3.07148935583e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.1122409742	0.0	46.0	0.3125	0.0254296875	3.13375	39.4841737931	39.1621351424	25.787109375	25.7688528995	25.7720089726	37.0029296875	31.7941831721	
1541769485	2018-11-09 06:43:53	55.8296296296	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.22461623	23.1350566118	0.0	50.0	1.484375	0.02559375	3.139609375	39.4841737931	39.1621351424	25.7880859375	25.7688528995	25.7728842289	37.0056640625	31.800286874	
1541770385	2018-11-09 06:58:53	55.8400462963	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	23.1578722495	0.0	43.0	0.29296875	0.025578125	3.1396484375	39.4841737931	39.1621351424	25.7685546875	25.7688528995	25.7745414697	37.004296875	31.797235023	
1541771285	2018-11-09 07:13:54	55.850462963	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.1350566118	0.0	47.0	14.0234375	0.02549609375	3.13984375	39.4841737931	39.1621351424	25.7705078125	25.7688528995	25.7743411565	37.003125	31.7941831721	
1541772185	2018-11-09 07:28:54	55.8608796296	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.1122409742	0.0	49.0	0.234375	0.02557421875	3.1396875	39.4841737931	39.1621351424	25.7900390625	25.7688528995	25.7765913131	37.002734375	31.7880794702	
1541773085	2018-11-09 07:43:54	55.8712962963	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	23.1350566118	0.0	44.0	0.15625	0.0253203125	3.1399609375	39.4841737931	39.1621351424	25.7841796875	25.7688528995	25.7775979915	37.012109375	31.7880794702	
1541773985	2018-11-09 07:58:53	55.8817013889	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.1350566118	0.0	62.0	0.4296875	0.02559375	3.1397265625	39.4841737931	39.1621351424	25.78515625	25.7688528995	25.7796098511	37.0076171875	31.7819757683	
1541774885	2018-11-09 08:13:53	55.8921180556	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	23.1350566118	0.0	58.0	0.29296875	0.025484375	3.1297265625	39.4841737931	39.1621351424	25.7841796875	25.7688528995	25.7795405187	37.015625	31.8033387249	
1541775785	2018-11-09 08:28:53	55.9025462963	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	23.1350566118	0.0	45.0	4.66796875	0.02562109375	3.13953125	39.4841737931	39.1621351424	25.7685546875	25.7688528995	25.7792053417	37.001953125	31.797235023	
1541776685	2018-11-09 08:43:54	55.912962963	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	23.1578722495	0.0	53.0	0.234375	0.025546875	3.1359375	39.4841737931	39.1621351424	25.7880859375	25.7688528995	25.7794596604	37.0046875	31.8063905759	
1541777585	2018-11-09 08:58:53	55.9233680556	3.09314663319e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	23.1578722495	0.0	45.0	0.41015625	0.025390625	3.1394921875	39.4841737931	39.1621351424	25.6318359375	25.7688528995	25.780272617	36.9998046875	31.8033387249	
1541778485	2018-11-09 09:13:53	55.9337962963	3.11495661746e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.1350566118	0.0	46.0	0.46875	0.0255625	3.1396875	39.4841737931	39.1621351424	25.796875	25.7853135487	25.7814974873	37.0005859375	31.8094424268	
1541779385	2018-11-09 09:28:53	55.944212963	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.1578722495	0.0	62.0	0.3125	0.02548046875	3.139765625	39.4841737931	39.1621351424	25.794921875	25.7853135487	25.782881095	37.00234375	31.8033387249	
1541780285	2018-11-09 09:43:54	55.9546180556	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.1350566118	0.0	55.0	1.11328125	0.0254609375	3.1398046875	39.4841737931	39.1621351424	25.7919921875	25.7853135487	25.7844270074	36.9986328125	31.8063905759	
1541781185	2018-11-09 09:58:53	55.9650347222	3.09314663319e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.858394116	23.1578722495	0.0	34.0	0.390625	0.0253046875	3.139921875	39.4841737931	39.1621351424	25.8017578125	25.7853135487	25.7858936875	36.9927734375	31.800286874	
1541782085	2018-11-09 10:13:53	55.975462963	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.151371807	23.1578722495	0.0	44.0	12.03125	0.02529296875	3.1394140625	39.4841737931	39.1621351424	25.7958984375	25.7853135487	25.7848692743	36.9994140625	31.8063905759	
1541782985	2018-11-09 10:28:53	55.9858680556	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.1578722495	0.0	45.0	0.3515625	0.02532421875	3.13828125	39.4841737931	39.1621351424	25.806640625	25.7853135487	25.7875334209	37.0041015625	31.8185979797	
1541783885	2018-11-09 10:43:54	55.9962847222	3.11495661746e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.22461623	23.1350566118	0.0	50.0	3.88671875	0.0256015625	3.139765625	39.4841737931	39.1621351424	25.7998046875	25.7853135487	25.7900035553	37.0041015625	31.8094424268	
1541784785	2018-11-09 10:58:53	56.0067013889	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.151371807	23.1350566118	0.0	48.0	0.1171875	0.02526953125	3.139765625	39.4841737931	39.1621351424	25.8017578125	25.7853135487	25.7916737499	36.9978515625	31.8094424268	
1541785685	2018-11-09 11:13:53	56.0171180556	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	319.858394116	23.1350566118	0.0	52.0	9.6875	0.0255	3.1396875	39.4841737931	39.1621351424	25.798828125	25.7853135487	25.7921384941	37.003125	31.8094424268	
1541786585	2018-11-09 11:28:53	56.0275347222	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.1578722495	0.0	48.0	0.21484375	0.02540234375	3.1396875	39.4841737931	39.1621351424	25.8046875	25.7853135487	25.7929381836	37.0009765625	31.8063905759	
1541787485	2018-11-09 11:43:54	56.0379513889	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.1350566118	0.0	44.0	0.1171875	0.02549609375	3.1395703125	39.4841737931	39.1621351424	25.7998046875	25.7853135487	25.794172394	37.0013671875	31.8033387249	
1541788385	2018-11-09 11:58:54	56.0483564815	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.151371807	23.1350566118	0.0	44.0	0.703125	0.02545703125	3.1396484375	39.4841737931	39.1621351424	25.796875	25.7853135487	25.7941458372	36.9990234375	31.8063905759	
1541789285	2018-11-09 12:13:53	56.0587847222	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.1578722495	0.0	53.0	0.3125	0.02549609375	3.139765625	39.4841737931	39.1621351424	25.80078125	25.7853135487	25.7948100388	36.9923828125	31.8094424268	
1541790185	2018-11-09 12:28:53	56.0692013889	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	319.931638539	23.1350566118	0.0	49.0	6.71875	0.0255703125	3.1395703125	39.4841737931	39.1621351424	25.80078125	25.7853135487	25.7946530306	37.0037109375	31.8094424268	
