Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531073981	2018-07-08 12:44:28	24.5305555556	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	23.84234138	0.0	76.0	14.31640625	0.0255546875	3.1374609375	39.4836435502	39.1600256149	26.4619140625	26.4625727506	26.4546626964	36.7861328125	32.6029236732	
1531074881	2018-07-08 12:59:28	24.5409837963	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.862666707	23.8195257424	0.0	80.0	0.2734375	0.0254140625	3.1371875	39.4836435502	39.1600256149	26.478515625	26.4625727506	26.4557519333	36.771484375	32.6181829279	
1531075781	2018-07-08 13:14:27	24.5513888889	3.09314663319e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.009155553	23.8879726554	1.0	84.0	0.3125	0.025734375	3.137265625	39.4836435502	39.1600256149	26.4765625	26.4625727506	26.4576569581	36.78046875	32.6364940336	
1531076681	2018-07-08 13:29:28	24.5618055556	3.09314663319e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.009155553	23.8879726554	0.0	84.0	0.44921875	0.02569140625	3.13703125	39.4836435502	39.1600256149	26.494140625	26.4625727506	26.4625384236	36.7666015625	32.6578569903	
1531077581	2018-07-08 13:44:28	24.5722222222	3.07148935583e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	299.93591113	23.8651570177	0.0	91.0	0.3125	0.025453125	3.1371484375	39.4836435502	39.1600256149	26.505859375	26.4625727506	26.4676933537	36.768359375	32.6548051393	
1531078481	2018-07-08 13:59:28	24.5826388889	3.09314663319e-09	1.69755858204e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.716177862	23.8195257424	0.0	85.0	0.87890625	0.02538671875	3.13703125	39.4836435502	39.1600256149	26.5068359375	26.4864428219	26.4730850708	36.7841796875	32.6425977355	
1531079381	2018-07-08 14:14:27	24.5930555556	3.07148935583e-09	1.68271378106e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	299.93591113	23.84234138	0.0	76.0	0.234375	0.0257421875	3.1373828125	39.4836435502	39.1600256149	26.5029296875	26.4864428219	26.4753197612	36.78671875	32.6181829279	
1531080281	2018-07-08 14:29:28	24.6034722222	3.09314663319e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.93591113	23.8195257424	0.0	80.0	10.078125	0.02555859375	3.13703125	39.4836435502	39.1600256149	26.494140625	26.4864428219	26.4789496285	36.776953125	32.6334421827	
1531081181	2018-07-08 14:44:28	24.6138888889	3.09314663319e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.082399976	23.8651570177	0.0	74.0	0.25390625	0.0256953125	3.137109375	39.4836435502	39.1600256149	26.505859375	26.4864428219	26.4816309195	36.76484375	32.6425977355	
1531082081	2018-07-08 14:59:28	24.6243055556	3.07148935583e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	299.93591113	23.8879726554	0.0	71.0	0.2734375	0.02570703125	3.1370703125	39.4836435502	39.1600256149	26.515625	26.4864428219	26.4859770498	36.771484375	32.6548051393	
1531082981	2018-07-08 15:14:27	24.6347222222	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.155644398	23.84234138	0.0	82.0	0.37109375	0.0256640625	3.1372265625	39.4836435502	39.1600256149	26.5166015625	26.4864428219	26.4892925063	36.76640625	32.6578569903	
1531083881	2018-07-08 15:29:28	24.6451388889	3.09314663319e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	23.7967101047	0.0	77.0	0.2734375	0.0255234375	3.1372265625	39.4836435502	39.1600256149	26.509765625	26.4864428219	26.4918009106	36.786328125	32.6303903317	
1531084781	2018-07-08 15:44:28	24.6555439815	3.07148935583e-09	1.65341248809e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	23.7967101047	0.0	75.0	1.5234375	0.0253984375	3.13765625	39.4836435502	39.1600256149	26.486328125	26.4864428219	26.4929260697	36.8005859375	32.5998718223	
1531085681	2018-07-08 15:59:28	24.6659722222	3.07148935583e-09	1.65341248809e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.009155553	23.7510788293	0.0	79.0	0.234375	0.025671875	3.1373828125	39.4836435502	39.1600256149	26.45703125	26.4864428219	26.4919293528	36.81015625	32.5724051637	
1531086581	2018-07-08 16:14:28	24.6763773148	3.09314663319e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.155644398	23.7282631916	0.0	78.0	14.74609375	0.0257421875	3.137890625	39.4836435502	39.1600256149	26.4423828125	26.4864428219	26.4870955417	36.8181640625	32.5449385052	
1531087481	2018-07-08 16:29:27	24.6867939815	3.09314663319e-09	1.6679987948e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	299.93591113	23.7510788293	0.0	71.0	0.29296875	0.02572265625	3.137734375	39.4836435502	39.1600256149	26.427734375	26.465082975	26.4818853621	36.8205078125	32.5266273995	
1531088381	2018-07-08 16:44:27	24.6972222222	3.09314663319e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.009155553	23.773894467	0.0	83.0	0.21484375	0.0256171875	3.137265625	39.4836435502	39.1600256149	26.41796875	26.465082975	26.4735981363	36.8154296875	32.5449385052	
1531089281	2018-07-08 16:59:28	24.7076273148	3.09314663319e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	23.773894467	0.0	79.0	0.234375	0.02566015625	3.13734375	39.4836435502	39.1600256149	26.5703125	26.4323025902	26.467005635	36.8212890625	32.5449385052	
1531090181	2018-07-08 17:14:28	24.7180439815	3.09314663319e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.082399976	23.7967101047	0.0	73.0	0.3125	0.0256015625	3.137421875	39.4836435502	39.1600256149	26.41796875	26.4323025902	26.4611536243	36.8052734375	32.5663014618	
1531091081	2018-07-08 17:29:28	24.7284722222	3.09314663319e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.082399976	23.7967101047	0.0	68.0	0.4296875	0.02561328125	3.13671875	39.4836435502	39.1600256149	26.4365234375	26.4323025902	26.4574993773	36.7923828125	32.5815607166	
1531091981	2018-07-08 17:44:27	24.7388773148	3.11495661746e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.93591113	23.7967101047	0.0	88.0	0.37109375	0.02540234375	3.137265625	39.4836435502	39.1600256149	26.4443359375	26.4323025902	26.4540380729	36.8013671875	32.5815607166	
1531092881	2018-07-08 17:59:28	24.7492939815	3.09314663319e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.009155553	23.773894467	0.0	88.0	0.625	0.02541015625	3.1371875	39.4836435502	39.1600256149	26.435546875	26.4323025902	26.4527060266	36.8060546875	32.5785088656	
1531093781	2018-07-08 18:14:28	24.7597106481	3.09314663319e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.52	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.009155553	23.7510788293	0.0	79.0	0.44921875	0.0256953125	3.1371484375	39.4836435502	39.1600256149	26.431640625	26.4323025902	26.4511640222	36.80546875	32.5663014618	
1531094681	2018-07-08 18:29:28	24.7701273148	3.07148935583e-09	1.68271378106e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.52	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	23.8195257424	0.0	79.0	5.17578125	0.02569921875	3.1370703125	39.4836435502	39.1600256149	26.451171875	26.4323025902	26.4496608327	36.8	32.5601977599	
1531095581	2018-07-08 18:44:27	24.7805324074	3.07148935583e-09	1.63895373562e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.009155553	23.84234138	0.0	73.0	0.21484375	0.0256171875	3.1371875	39.4836435502	39.1600256149	26.4365234375	26.4323025902	26.4492921863	36.783203125	32.5876644185	
1531096481	2018-07-08 18:59:28	24.7909606481	3.07148935583e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.52	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	299.862666707	23.8879726554	0.0	78.0	0.56640625	0.02562109375	3.1370703125	39.4836435502	39.1600256149	26.4677734375	26.4323025902	26.4486051874	36.773828125	32.6334421827	
1531097381	2018-07-08 19:14:28	24.8013773148	3.04998371618e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.155644398	23.9107882931	1.0	80.0	0.234375	0.025453125	3.13703125	39.4836435502	39.1600256149	26.482421875	26.4323025902	26.4533805025	36.7513671875	32.6700643941	
1531098281	2018-07-08 19:29:28	24.8117824074	3.11495661746e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	23.8879726554	0.0	88.0	0.1953125	0.02571484375	3.1369921875	39.4836435502	39.1600256149	26.5244140625	26.4545636273	26.4597114341	36.758203125	32.6792199469	
1531099181	2018-07-08 19:44:27	24.8222106481	3.11495661746e-09	1.65341248809e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.51	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	23.8879726554	0.0	79.0	0.41015625	0.02560546875	3.136640625	39.4836435502	39.1600256149	26.5205078125	26.4889858169	26.4656701612	36.746875	32.6822717978	
1531100081	2018-07-08 19:59:28	24.8326157407	3.11495661746e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.51	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.862666707	23.8879726554	0.0	71.0	0.21484375	0.02548828125	3.1329296875	39.4836435502	39.1600256149	26.533203125	26.4889858169	26.4727080262	36.7494140625	32.6822717978	
1531100981	2018-07-08 20:14:28	24.8430324074	3.09314663319e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.93591113	23.9107882931	0.0	80.0	3.4375	0.0256875	3.1369140625	39.4836435502	39.1600256149	26.529296875	26.5211959941	26.4795049185	36.7578125	32.6822717978	
1531101881	2018-07-08 20:29:28	24.8534606481	3.07148935583e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.009155553	23.8879726554	0.0	79.0	0.21484375	0.02565625	3.1364453125	39.4836435502	39.1600256149	26.548828125	26.5211959941	26.4870970124	36.74140625	32.6853236488	
1531102781	2018-07-08 20:44:28	24.8638657407	3.09314663319e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.51	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.009155553	23.9107882931	0.0	80.0	13.203125	0.0254296875	3.1367578125	39.4836435502	39.1600256149	26.5498046875	26.5211959941	26.4950474353	36.7501953125	32.7005829035	
1531103681	2018-07-08 20:59:27	24.8742824074	3.09314663319e-09	1.68271378106e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.009155553	23.9107882931	0.0	83.0	0.4296875	0.025421875	3.13671875	39.4836435502	39.1600256149	26.54296875	26.5211959941	26.5014789423	36.7474609375	32.7005829035	
1531104581	2018-07-08 21:14:28	24.8846990741	3.07148935583e-09	1.65341248809e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.082399976	23.9107882931	0.0	77.0	0.15625	0.02547265625	3.136328125	39.4836435502	39.1600256149	26.54296875	26.5211959941	26.5089249434	36.7572265625	32.6944792016	
1531105481	2018-07-08 21:29:28	24.8951157407	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	23.9107882931	0.0	78.0	0.46875	0.0257421875	3.1369140625	39.4836435502	39.1600256149	26.5537109375	26.5478024067	26.5139991442	36.753515625	32.6975310526	
1531106381	2018-07-08 21:44:28	24.9055208333	3.11495661746e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	299.93591113	23.9336039308	0.0	76.0	0.29296875	0.02539453125	3.1342578125	39.4836435502	39.1600256149	26.5439453125	26.5478024067	26.5185354295	36.7509765625	32.6944792016	
1531107281	2018-07-08 21:59:27	24.9159490741	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.862666707	23.8879726554	0.0	80.0	5.01953125	0.0256796875	3.136796875	39.4836435502	39.1600256149	26.5439453125	26.5478024067	26.5219617682	36.7546875	32.6853236488	
1531108181	2018-07-08 22:14:28	24.9263657407	3.09314663319e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	23.9107882931	0.0	69.0	0.37109375	0.025671875	3.13703125	39.4836435502	39.1600256149	26.55078125	26.5478024067	26.5253123175	36.7544921875	32.6822717978	
1531109081	2018-07-08 22:29:28	24.9367708333	3.09314663319e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.52	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.082399976	23.8651570177	0.0	80.0	0.21484375	0.0256484375	3.137109375	39.4836435502	39.1600256149	26.544921875	26.5478024067	26.5279735528	36.763671875	32.6792199469	
1531109981	2018-07-08 22:44:28	24.9471990741	3.09314663319e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	299.93591113	23.8651570177	0.0	77.0	0.2734375	0.02538671875	3.136953125	39.4836435502	39.1600256149	26.544921875	26.5478024067	26.531180497	36.760546875	32.6822717978	
1531110881	2018-07-08 22:59:27	24.9576157407	3.07148935583e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	299.716177862	23.8879726554	0.0	84.0	0.25390625	0.02568359375	3.1366015625	39.4836435502	39.1600256149	26.54296875	26.5478024067	26.5318187918	36.7552734375	32.6822717978	
1531111781	2018-07-08 23:14:28	24.9680208333	3.09314663319e-09	1.63895373562e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.009155553	23.8879726554	0.0	82.0	0.4296875	0.0257109375	3.136953125	39.4836435502	39.1600256149	26.5439453125	26.5478024067	26.5331206848	36.758203125	32.6822717978	
1531112681	2018-07-08 23:29:28	24.9784490741	3.07148935583e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.009155553	23.8879726554	0.0	79.0	0.3125	0.025609375	3.1356640625	39.4836435502	39.1600256149	26.5009765625	26.5478024067	26.5337511708	36.76484375	32.6700643941	
1531113581	2018-07-08 23:44:28	24.9888541667	3.07148935583e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.862666707	23.8651570177	0.0	79.0	3.6328125	0.0253828125	3.137109375	39.4836435502	39.1600256149	26.5322265625	26.5478024067	26.5344940548	36.7703125	32.673116245	
1531114481	2018-07-08 23:59:27	24.9992824074	3.07148935583e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.228888821	23.8651570177	1.0	80.0	0.4296875	0.02562109375	3.1370703125	39.4836435502	39.1600256149	26.5234375	26.5478024067	26.5322110882	36.7732421875	32.6578569903	
