Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543828491	2018-12-03 02:40:05	4.24479166667	3.04998371618e-09	1.43664315936e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	23.0437940611	3167.0	65.0	0.05859375	0.025390625	3.1433984375	39.4822740739	39.1586084548	24.50390625	24.5039160812	24.4930952814	37.0548828125	30.4361095004	
1543829391	2018-12-03 02:55:05	4.25521990741	3.04998371618e-09	1.42408001014e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	23.0437940611	3167.0	69.0	-0.625	0.02553515625	3.143984375	39.4812269395	39.1589822952	24.49609375	24.5039160812	24.4914080096	37.058984375	30.4361095004	
1543830291	2018-12-03 03:10:05	4.265625	3.07148935583e-09	1.42408001014e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	23.0209784234	3165.0	62.0	5.6640625	0.02521875	3.1435546875	39.4799051469	39.1598138992	24.494140625	24.5039160812	24.490891946	37.0603515625	30.4330576495	
1543831191	2018-12-03 03:25:05	4.27604166667	3.07148935583e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	23.0209784234	3166.0	78.0	-0.56640625	0.0253046875	3.1434765625	39.4810762589	39.159791011	24.484375	24.5039160812	24.4898571685	37.06328125	30.4330576495	
1543832091	2018-12-03 03:40:05	4.28645833333	3.04998371618e-09	1.43664315936e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	23.0209784234	3168.0	63.0	-0.80078125	0.02551953125	3.143828125	39.4800157731	39.1583948318	24.4853515625	24.486210151	24.4901990148	37.061328125	30.4208502457	
1543832991	2018-12-03 03:55:05	4.29688657407	3.07148935583e-09	1.43664315936e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.22461623	22.9981627857	3165.0	75.0	-0.546875	0.02528515625	3.1432421875	39.4830007737	39.1587248031	24.48828125	24.486210151	24.48941274	37.069921875	30.4208502457	
1543833891	2018-12-03 04:10:05	4.30729166667	3.07148935583e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	23.0209784234	3170.0	61.0	-0.625	0.02516015625	3.1435546875	39.4793749039	39.1582632247	24.48828125	24.486210151	24.4882302573	37.0705078125	30.4239020966	
1543834791	2018-12-03 04:25:05	4.31770833333	3.07148935583e-09	1.42408001014e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	23.0209784234	3169.0	71.0	0.234375	0.02557421875	3.143671875	39.4819917863	39.1589346114	24.4833984375	24.486210151	24.4875819514	37.0697265625	30.4177983947	
1543835691	2018-12-03 04:40:05	4.328125	3.07148935583e-09	1.42408001014e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	23.0209784234	3166.0	73.0	-0.6640625	0.02541796875	3.1436328125	39.482127208	39.1611604873	24.48046875	24.486210151	24.4854371218	37.065625	30.4177983947	
1543836591	2018-12-03 04:55:05	4.33854166667	3.04998371618e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.858394116	23.0209784234	3169.0	60.0	7.03125	0.0253515625	3.14390625	39.4798517411	39.1587114516	24.482421875	24.486210151	24.4854303016	37.075390625	30.4147465438	
1543837491	2018-12-03 05:10:05	4.34895833333	3.07148935583e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	22.9981627857	3165.0	57.0	-0.625	0.02549609375	3.1438671875	39.4800615495	39.15759756	24.4736328125	24.486210151	24.4849444502	37.0640625	30.4177983947	
1543838391	2018-12-03 05:25:05	4.35936342593	3.09314663319e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.785149693	23.0437940611	3165.0	60.0	-0.6640625	0.025515625	3.1437890625	39.4801511948	39.1576624099	24.4833984375	24.486210151	24.4851224369	37.07265625	30.4147465438	
1543839291	2018-12-03 05:40:05	4.36979166667	3.09314663319e-09	1.42408001014e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	23.0437940611	3168.0	72.0	-0.60546875	0.0251484375	3.143515625	39.4814462846	39.1591577712	24.4892578125	24.486210151	24.4841798996	37.0767578125	30.4147465438	
1543840191	2018-12-03 05:55:05	4.38020833333	3.04998371618e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	23.0209784234	3168.0	60.0	-0.78125	0.02537109375	3.138359375	39.4798040574	39.1566019241	24.462890625	24.486210151	24.4829925871	37.071484375	30.4086428419	
1543841091	2018-12-03 06:10:05	4.39061342593	3.04998371618e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	23.0209784234	3168.0	80.0	1.58203125	0.02519140625	3.1437890625	39.481169719	39.1593351546	24.4765625	24.486210151	24.4832144297	37.0685546875	30.4147465438	
1543841991	2018-12-03 06:25:05	4.40103009259	3.07148935583e-09	1.43664315936e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	23.0209784234	3167.0	72.0	-0.546875	0.02547265625	3.1439453125	39.47929861	39.1574754897	24.4677734375	24.486210151	24.4819204574	37.072265625	30.4147465438	
1543842891	2018-12-03 06:40:05	4.41145833333	3.07148935583e-09	1.42408001014e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	22.975347148	3165.0	59.0	7.2265625	0.0252578125	3.1437109375	39.4790296738	39.1581964675	24.470703125	24.486210151	24.4821591582	37.06796875	30.4086428419	
1543843791	2018-12-03 06:55:05	4.42186342593	3.04998371618e-09	1.42408001014e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	23.0209784234	3169.0	64.0	-0.56640625	0.025578125	3.1441796875	39.480420131	39.1593828384	24.5087890625	24.486210151	24.4796118496	37.07578125	30.40253914	
1543844691	2018-12-03 07:10:05	4.43228009259	3.04998371618e-09	1.41162672307e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.22461623	22.9981627857	3164.0	66.0	-0.76171875	0.02537109375	3.1434765625	39.4799184983	39.1611528579	24.4619140625	24.486210151	24.4774805235	37.07890625	30.40253914	
1543845591	2018-12-03 07:25:05	4.44269675926	3.04998371618e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	23.0437940611	3165.0	59.0	-0.17578125	0.0255390625	3.1437109375	39.4808721726	39.1618719283	24.474609375	24.486210151	24.4770499776	37.0744140625	30.3964354381	
1543846491	2018-12-03 07:40:05	4.45311342593	3.07148935583e-09	1.39928233744e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	23.0437940611	3169.0	75.0	-0.64453125	0.0255078125	3.1433984375	39.4814005082	39.1607523147	24.45703125	24.486210151	24.474871537	37.0669921875	30.399487289	
1543847391	2018-12-03 07:55:05	4.46353009259	3.07148935583e-09	1.38704590092e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	23.0209784234	3165.0	66.0	7.75390625	0.02542578125	3.1437109375	39.4806966965	39.1577005569	24.478515625	24.4665969746	24.4727705186	37.0662109375	30.4086428419	
1543848291	2018-12-03 08:10:05	4.47394675926	3.07148935583e-09	1.41162672307e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	23.1350566118	3165.0	54.0	-0.625	0.02551171875	3.143828125	39.4848699754	39.1659498397	24.4921875	24.4665969746	24.4726191028	37.0419921875	30.4727317118	
1543849191	2018-12-03 08:25:05	4.48436342593	3.09314663319e-09	1.41162672307e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	23.1350566118	3166.0	60.0	-0.5859375	0.02540625	3.1437109375	39.4801054185	39.1621141616	24.5126953125	24.4665969746	24.4763716041	37.0232421875	30.4971465194	
1543850091	2018-12-03 08:40:05	4.49478009259	3.04998371618e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	23.1122409742	3166.0	72.0	-0.56640625	0.0255234375	3.1433984375	39.4777040665	39.1587362472	24.5263671875	24.4945502569	24.482961947	37.0390625	30.4910428175	
1543850991	2018-12-03 08:55:05	4.50518518519	3.07148935583e-09	1.38704590092e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	23.0894253365	3165.0	70.0	-0.72265625	0.02539453125	3.143515625	39.4779443925	39.1584444228	24.541015625	24.4945502569	24.4911070611	37.04375	30.4757835627	
1543851891	2018-12-03 09:10:05	4.51561342593	3.07148935583e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	23.0437940611	3165.0	69.0	0.44921875	0.025390625	3.14390625	39.4776373093	39.1576013747	24.521484375	24.5274879404	24.4953949146	37.059375	30.460524308	
1543852791	2018-12-03 09:25:05	4.52601851852	3.02862865252e-09	1.39928233744e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	23.0437940611	3166.0	66.0	-0.64453125	0.0252109375	3.143828125	39.4815340226	39.1597643081	24.5166015625	24.5274879404	24.4988960932	37.06171875	30.4544206061	
1543853691	2018-12-03 09:40:05	4.53643518519	3.07148935583e-09	1.41162672307e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	23.0437940611	3166.0	73.0	8.984375	0.0254765625	3.1437109375	39.4794740861	39.1579427901	24.5185546875	24.5274879404	24.5009858109	37.066015625	30.4422132023	
1543854591	2018-12-03 09:55:05	4.54685185185	3.09314663319e-09	1.38704590092e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	23.2263191626	3165.0	77.0	-0.7421875	0.02554296875	3.1434765625	39.4920358842	39.1739874069	24.5185546875	24.5274879404	24.5036767082	37.023828125	30.5124057741	
1543855491	2018-12-03 10:10:05	4.55728009259	3.07148935583e-09	1.42408001014e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	23.4316599017	3169.0	60.0	2.96875	0.025578125	3.1427734375	39.494338054	39.1762781326	24.6005859375	24.5274879404	24.5121356128	36.93671875	30.6649983215	
1543856391	2018-12-03 10:25:05	4.56769675926	3.09314663319e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.078127384	23.6370006409	3168.0	73.0	-0.60546875	0.0254765625	3.1423046875	39.4918165391	39.1742162887	24.7138671875	24.5537961409	24.5293017126	36.858203125	30.8420056764	
1543857291	2018-12-03 10:40:05	4.57810185185	3.04998371618e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.078127384	23.6598162786	3169.0	79.0	-0.6640625	0.02548828125	3.1413671875	39.4892225449	39.1658621017	24.826171875	24.6424732592	24.5614830698	36.816015625	30.98239082	
1543858191	2018-12-03 10:55:05	4.58851851852	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	22.8156376843	0.0	69.0	-0.56640625	0.02525390625	3.141328125	39.4891119187	39.1682977859	24.9423828125	24.7394020029	24.6024305967	37.0916015625	31.1319315165	
1543859091	2018-12-03 11:10:04	4.59893518519	3.07148935583e-09	1.42408001014e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	22.6787438581	0.0	72.0	-0.64453125	0.02525	3.1409375	39.4891119187	39.1682977859	25.044921875	24.8386476248	24.6527962555	37.0783203125	31.2356944487	
1543859991	2018-12-03 11:25:05	4.60935185185	3.09314663319e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	22.7471907712	0.0	77.0	-0.390625	0.02556640625	3.1408203125	39.4891119187	39.1682977859	25.1240234375	24.9374967229	24.7090947216	37.046875	31.3089388714	
1543860891	2018-12-03 11:40:05	4.61976851852	3.07148935583e-09	1.42408001014e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.22461623	22.7471907712	0.0	72.0	-0.80078125	0.02547265625	3.1409765625	39.4891119187	39.1682977859	25.2080078125	25.032672242	24.7675578285	37.02109375	31.3791314432	
1543861791	2018-12-03 11:55:05	4.63018518519	3.09314663319e-09	1.43664315936e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.078127384	22.7928220466	0.0	66.0	2.71484375	0.0255703125	3.140625	39.4891119187	39.1682977859	25.2587890625	25.1251605757	24.8272452075	37.01640625	31.4157536546	
1543862691	2018-12-03 12:10:04	4.64059027778	3.07148935583e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.8156376843	1.0	65.0	-0.5859375	0.02546875	3.1407421875	39.4891119187	39.1682977859	25.3125	25.2141883389	24.8871458219	37.0041015625	31.4584795679	
1543863591	2018-12-03 12:25:05	4.65100694444	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	22.8384533219	0.0	81.0	-0.80078125	0.02525	3.14046875	39.4891119187	39.1682977859	25.361328125	25.257340604	24.9452455829	37.01171875	31.4981536302	
