Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496045544	2017-05-29 02:30:42	70.7606597222	3.09314663319e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.6	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.93591113	24.4811792352	0.0	74.0	1.1328125	0.0256171875	3.1353125	39.3799143021	39.0945711318	26.5185546875	26.5806483326	26.6705794289	37.1126953125	32.9966124454	
1496046444	2017-05-29 02:45:43	70.7710763889	3.13692038539e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.58	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	299.789422285	24.4583635975	0.0	85.0	0.3515625	0.02559765625	3.1348046875	39.3799143021	39.0945711318	26.609375	26.5478941642	26.6529943577	37.1017578125	32.9844050417	
1496047344	2017-05-29 03:00:42	70.7814814815	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.082399976	24.4583635975	0.0	81.0	15.37109375	0.0252109375	3.1351171875	39.3799143021	39.0945711318	26.5107421875	26.5478941642	26.6357461863	37.1001953125	32.9905087436	
1496048244	2017-05-29 03:15:42	70.7918981481	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	24.4583635975	0.0	87.0	0.15625	0.0255859375	3.1340234375	39.3799143021	39.0945711318	26.501953125	26.5478941642	26.6193665395	37.105859375	32.966093936	
1496049144	2017-05-29 03:30:42	70.8023148148	3.09314663319e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.59	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.009155553	24.4355479598	0.0	74.0	0.25390625	0.02561328125	3.134765625	39.3799143021	39.0945711318	26.484375	26.5174798133	26.6045554986	37.1115234375	32.9508346812	
1496050044	2017-05-29 03:45:42	70.8127314815	3.07148935583e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.009155553	24.4127323222	0.0	79.0	0.2734375	0.0256015625	3.1346875	39.3799143021	39.0945711318	26.4814453125	26.5174798133	26.5899103583	37.1212890625	32.9355754265	
1496050944	2017-05-29 04:00:43	70.8231481481	3.15903902133e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.6	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	299.93591113	24.4127323222	0.0	75.0	0.33203125	0.0255390625	3.1352734375	39.3799143021	39.0945711318	26.45703125	26.5174798133	26.5747992389	37.1384765625	32.9172643208	
1496051844	2017-05-29 04:15:42	70.8335648148	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.93591113	24.3899166845	0.0	74.0	0.37109375	0.0253046875	3.135390625	39.3799143021	39.0945711318	26.4462890625	26.4873833368	26.5596786269	37.141796875	32.9020050661	
1496052744	2017-05-29 04:30:42	70.8439814815	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.58	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	24.3214697714	0.0	81.0	0.21484375	0.0254765625	3.1355859375	39.3799143021	39.0945711318	26.4326171875	26.4873833368	26.5440845408	37.1576171875	32.8684347056	
1496053644	2017-05-29 04:45:42	70.8543981481	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	299.93591113	24.3442854091	0.0	80.0	0.72265625	0.02560546875	3.1355078125	39.3799143021	39.0945711318	26.4013671875	26.454602952	26.5266045613	37.1736328125	32.8348643452	
1496054544	2017-05-29 05:00:43	70.8648032407	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	24.2986541337	0.0	71.0	0.3125	0.02520703125	3.135703125	39.3799143021	39.0945711318	26.3935546875	26.4204003251	26.5100644762	37.1740234375	32.8287606433	
1496055444	2017-05-29 05:15:42	70.8752199074	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.862666707	24.3214697714	0.0	72.0	5.33203125	0.02555859375	3.1351953125	39.3799143021	39.0945711318	26.3671875	26.4204003251	26.4917402803	37.176953125	32.8165532395	
1496056344	2017-05-29 05:30:42	70.8856365741	3.07148935583e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.59	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.082399976	24.3214697714	0.0	75.0	0.234375	0.0255	3.1349609375	39.3799143021	39.0945711318	26.35546875	26.3859683043	26.4753762542	37.163671875	32.8196050905	
1496057244	2017-05-29 05:45:42	70.8960532407	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.6	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.93591113	24.3442854091	0.0	77.0	0.859375	0.02530859375	3.135546875	39.3799143021	39.0945711318	26.3564453125	26.3859683043	26.4603251761	37.1619140625	32.8165532395	
1496058144	2017-05-29 06:00:43	70.9064699074	3.07148935583e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	299.93591113	24.2986541337	0.0	71.0	0.234375	0.02548828125	3.1351953125	39.3799143021	39.0945711318	26.3447265625	26.3859683043	26.4472500571	37.1609375	32.8073976867	
1496059044	2017-05-29 06:15:42	70.9168865741	3.07148935583e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.862666707	24.2986541337	0.0	71.0	0.390625	0.02557421875	3.1353125	39.3799143021	39.0945711318	26.333984375	26.3567664639	26.435783149	37.1673828125	32.8165532395	
1496059944	2017-05-29 06:30:42	70.9273032407	3.04998371618e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.6	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	24.3442854091	0.0	90.0	0.5859375	0.02530078125	3.1355859375	39.3799143021	39.0945711318	26.3583984375	26.3567664639	26.4239405714	37.1640625	32.8135013886	
1496060844	2017-05-29 06:45:42	70.9377314815	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.009155553	24.3214697714	0.0	84.0	0.17578125	0.02524609375	3.1269921875	39.3799143021	39.0945711318	26.357421875	26.3567664639	26.4146035203	37.1658203125	32.8135013886	
1496061744	2017-05-29 07:00:42	70.9481365741	3.11495661746e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.009155553	24.3442854091	0.0	83.0	3.0859375	0.02559765625	3.1357421875	39.3799143021	39.0945711318	26.3349609375	26.3567664639	26.4060447107	37.157421875	32.8165532395	
1496062644	2017-05-29 07:15:43	70.9585532407	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.59	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.009155553	24.3214697714	0.0	75.0	0.25390625	0.02526953125	3.135390625	39.3799143021	39.0945711318	26.349609375	26.3567664639	26.398177268	37.164453125	32.8226569414	
1496063544	2017-05-29 07:30:42	70.9689699074	3.09314663319e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	24.275838496	0.0	74.0	17.59765625	0.025203125	3.1359765625	39.3799143021	39.0945711318	26.3310546875	26.3567664639	26.3925785637	37.176171875	32.8012939848	
1496064444	2017-05-29 07:45:42	70.9793865741	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.58	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	299.862666707	24.2986541337	0.0	81.0	0.25390625	0.0253046875	3.1353125	39.3799143021	39.0945711318	26.3203125	26.3567664639	26.3847038396	37.1732421875	32.8012939848	
1496065344	2017-05-29 08:00:42	70.9898032407	3.07148935583e-09	1.74288337618e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.93591113	24.2986541337	0.0	78.0	0.37109375	0.0252109375	3.1358203125	39.3799143021	39.0945711318	26.3330078125	26.3567664639	26.3780690213	37.166796875	32.789086581	
1496066244	2017-05-29 08:15:43	71.0002199074	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.6	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.082399976	24.275838496	0.0	84.0	0.5078125	0.02558984375	3.1355078125	39.3799143021	39.0945711318	26.3349609375	26.3567664639	26.3717880554	37.178515625	32.789086581	
1496067144	2017-05-29 08:30:42	71.0106365741	3.09314663319e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.082399976	24.3214697714	0.0	97.0	0.33203125	0.0256171875	3.12609375	39.3799143021	39.0945711318	26.328125	26.3342596477	26.366116821	37.162890625	32.7951902829	
1496068044	2017-05-29 08:45:42	71.0210532407	3.07148935583e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	299.862666707	24.3214697714	0.0	83.0	4.0234375	0.0254453125	3.1353125	39.3799143021	39.0945711318	26.3232421875	26.3342596477	26.3615066164	37.171484375	32.7951902829	
1496068944	2017-05-29 09:00:42	71.0314583333	3.09314663319e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.009155553	24.2986541337	0.0	96.0	0.21484375	0.02516015625	3.135703125	39.3799143021	39.0945711318	26.3271484375	26.3342596477	26.3583922265	37.1767578125	32.792138432	
1496069844	2017-05-29 09:15:43	71.0418865741	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.082399976	24.3442854091	0.0	77.0	0.41015625	0.02520703125	3.1352734375	39.3799143021	39.0945711318	26.486328125	26.3342596477	26.3554188901	37.164453125	32.8043458357	
1496070744	2017-05-29 09:30:42	71.0523032407	3.04998371618e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.93591113	24.3214697714	0.0	79.0	0.3125	0.02527734375	3.1355859375	39.3799143021	39.0945711318	26.34765625	26.3342596477	26.3536857636	37.1642578125	32.8135013886	
1496071644	2017-05-29 09:45:42	71.0627199074	3.09314663319e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.32	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	299.862666707	24.3442854091	0.0	78.0	0.390625	0.02523828125	3.1351953125	39.3799143021	39.0945711318	26.34765625	26.3342596477	26.353654174	37.174609375	32.8073976867	
1496072544	2017-05-29 10:00:42	71.073125	3.11495661746e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.6	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.93591113	24.2986541337	0.0	84.0	0.8203125	0.0254375	3.1355859375	39.3799143021	39.0945711318	26.349609375	26.3342596477	26.3534212375	37.1544921875	32.8104495376	
1496073444	2017-05-29 10:15:43	71.0835416667	3.04998371618e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.6	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.009155553	24.3214697714	0.0	81.0	0.234375	0.02531640625	3.1353515625	39.3799143021	39.0945711318	26.3515625	26.3342596477	26.3529789248	37.1546875	32.8043458357	
1496074344	2017-05-29 10:30:42	71.0939699074	3.07148935583e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	299.93591113	24.3442854091	0.0	75.0	6.77734375	0.02559765625	3.1350390625	39.3799143021	39.0945711318	26.35546875	26.3342596477	26.3518809454	37.1568359375	32.8165532395	
1496075244	2017-05-29 10:45:42	71.1043865741	3.07148935583e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	299.93591113	24.3671010468	0.0	80.0	0.29296875	0.0253828125	3.12609375	39.3799143021	39.0945711318	26.3662109375	26.3342596477	26.3541511858	37.15078125	32.8379161962	
1496076144	2017-05-29 11:00:42	71.1147916667	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	299.862666707	24.3442854091	0.0	82.0	0.25390625	0.02536328125	3.1357421875	39.3799143021	39.0945711318	26.369140625	26.356235581	26.3555711264	37.1498046875	32.8409680471	
1496077044	2017-05-29 11:15:42	71.1252083333	3.09314663319e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.009155553	24.3671010468	0.0	77.0	0.33203125	0.0254765625	3.1353125	39.3799143021	39.0945711318	26.373046875	26.356235581	26.3582952937	37.15390625	32.847071749	
1496077944	2017-05-29 11:30:42	71.135625	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.009155553	24.3899166845	0.0	77.0	0.37109375	0.02555859375	3.135390625	39.3799143021	39.0945711318	26.37109375	26.356235581	26.3607599753	37.145703125	32.8501236	
1496078844	2017-05-29 11:45:42	71.1460416667	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.082399976	24.3442854091	0.0	81.0	0.76171875	0.02548828125	3.13515625	39.3799143021	39.0945711318	26.376953125	26.356235581	26.3615171048	37.1490234375	32.8409680471	
1496079744	2017-05-29 12:00:42	71.1564583333	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.155644398	24.4127323222	0.0	77.0	0.390625	0.02523046875	3.135859375	39.3799143021	39.0945711318	26.384765625	26.356235581	26.3627060115	37.1466796875	32.8623310038	
1496080644	2017-05-29 12:15:42	71.166875	3.07148935583e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.61	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	299.93591113	24.3899166845	0.0	94.0	6.23046875	0.0253828125	3.13578125	39.3799143021	39.0945711318	26.388671875	26.356235581	26.3653765696	37.1462890625	32.8592791528	
