Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501489141	2017-07-31 02:41:10	38.6139583333	3.09314663319e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	300.009155553	25.7588549455	0.0	61.0	0.37109375	0.025234375	3.129765625	39.4945593064	39.1471166793	28.12109375	28.0735567848	27.9098430286	36.438671875	34.2600787378	
1501490041	2017-07-31 02:56:09	38.6243865741	3.09314663319e-09	1.6679987948e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	299.93591113	25.7816705832	0.0	58.0	0.41015625	0.02531640625	3.1303515625	39.4945593064	39.1471166793	28.146484375	28.0735567848	27.9379153811	36.4408203125	34.2661824396	
1501490941	2017-07-31 03:11:09	38.6347916667	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	299.93591113	25.8044862209	0.0	62.0	0.17578125	0.0255625	3.1300390625	39.4945593064	39.1471166793	28.1630859375	28.1098010172	27.9674201362	36.4369140625	34.2722861415	
1501491841	2017-07-31 03:26:10	38.6452199074	3.11495661746e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	300.082399976	25.8044862209	1.0	62.0	0.25390625	0.02544140625	3.129765625	39.4945593064	39.1471166793	28.189453125	28.1446623322	27.9921952995	36.4212890625	34.2936490982	
1501492741	2017-07-31 03:41:10	38.655625	3.09314663319e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	299.93591113	25.8273018586	0.0	69.0	0.91796875	0.02551171875	3.1296484375	39.4945593064	39.1471166793	28.1953125	28.1446623322	28.0170000661	36.409765625	34.3272194586	
1501493641	2017-07-31 03:56:09	38.6660532407	3.11495661746e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	300.009155553	25.8501174963	0.0	54.0	0.3515625	0.02533203125	3.1296484375	39.4945593064	39.1471166793	28.2197265625	28.1776524486	28.0410396668	36.4095703125	34.3302713095	
1501494541	2017-07-31 04:11:09	38.6764583333	3.07148935583e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	299.93591113	25.8273018586	0.0	62.0	7.44140625	0.02568359375	3.1291796875	39.4945593064	39.1471166793	28.2431640625	28.1776524486	28.0645206462	36.40625	34.3363750114	
1501495441	2017-07-31 04:26:10	38.686875	3.11495661746e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	300.082399976	25.8501174963	0.0	55.0	0.234375	0.02563671875	3.129765625	39.4945593064	39.1471166793	28.240234375	28.2108752359	28.0877039506	36.410546875	34.3516342662	
1501496341	2017-07-31 04:41:10	38.6972916667	3.11495661746e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	300.082399976	25.9870113224	0.0	59.0	0.17578125	0.025578125	3.12953125	39.4945593064	39.1471166793	28.2529296875	28.2108752359	28.1087025666	36.40625	34.3668935209	
1501497241	2017-07-31 04:56:09	38.7077083333	3.09314663319e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	300.155644398	25.8501174963	0.0	62.0	0.25390625	0.02566015625	3.1295703125	39.4945593064	39.1471166793	28.255859375	28.2430526426	28.129014443	36.4056640625	34.3791009247	
1501498141	2017-07-31 05:11:09	38.718125	3.09314663319e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	300.009155553	25.8501174963	0.0	62.0	0.3515625	0.0256640625	3.1294921875	39.4945593064	39.1471166793	28.2685546875	28.2430526426	28.1462889739	36.3962890625	34.3760490738	
1501499041	2017-07-31 05:26:09	38.7285416667	3.11495661746e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	300.009155553	25.8729331339	0.0	64.0	0.95703125	0.0256484375	3.12953125	39.4945593064	39.1471166793	28.29296875	28.2430526426	28.1649671753	36.3912109375	34.4004638813	
1501499941	2017-07-31 05:41:09	38.7389583333	3.15903902133e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	299.789422285	25.8957487716	0.0	65.0	0.3125	0.02533984375	3.1292578125	39.4945593064	39.1471166793	28.30859375	28.2732670931	28.1804275183	36.3775390625	34.4248786889	
1501500841	2017-07-31 05:56:10	38.749375	3.09314663319e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	300.009155553	25.8957487716	0.0	86.0	16.71875	0.025328125	3.1294140625	39.4945593064	39.1471166793	28.166015625	28.2732670931	28.1965745454	36.3775390625	34.4279305399	
1501501741	2017-07-31 06:11:09	38.7597800926	3.09314663319e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	299.93591113	25.9185644093	0.0	89.0	0.3515625	0.0253671875	3.1290234375	39.4945593064	39.1471166793	28.3232421875	28.3043040845	28.2132610683	36.3759765625	34.4370860927	
1501502641	2017-07-31 06:26:09	38.7702083333	3.11495661746e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	299.789422285	25.9185644093	0.0	61.0	0.390625	0.02562890625	3.1294140625	39.4945593064	39.1471166793	28.3525390625	28.3043040845	28.2287289992	36.378515625	34.4523453475	
1501503541	2017-07-31 06:41:09	38.7806134259	3.09314663319e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	300.082399976	25.8729331339	0.0	55.0	0.3515625	0.02559765625	3.128984375	39.4945593064	39.1471166793	28.400390625	28.3043040845	28.2450250905	36.37109375	34.4584490493	
1501504441	2017-07-31 06:56:10	38.7910416667	3.13692038539e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	299.93591113	25.9185644093	0.0	52.0	0.41015625	0.02526171875	3.1292578125	39.4945593064	39.1471166793	28.359375	28.3342727559	28.2589177018	36.3724609375	34.4584490493	
1501505341	2017-07-31 07:11:09	38.8014467593	3.11495661746e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	300.009155553	25.941380047	0.0	61.0	0.37109375	0.0254453125	3.1295703125	39.4945593064	39.1471166793	28.3583984375	28.3342727559	28.2733364387	36.370703125	34.4492934965	
1501506241	2017-07-31 07:26:09	38.811875	3.09314663319e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	300.009155553	25.941380047	0.0	55.0	0.390625	0.02568359375	3.1298828125	39.4945593064	39.1471166793	28.373046875	28.3342727559	28.2867028177	36.362109375	34.4676046022	
1501507141	2017-07-31 07:41:09	38.8222800926	3.11495661746e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	300.082399976	25.8957487716	0.0	82.0	0.83984375	0.02564453125	3.12953125	39.4945593064	39.1471166793	28.3759765625	28.3628421246	28.2982933443	36.3671875	34.4553971984	
1501508041	2017-07-31 07:56:10	38.8326967593	3.11495661746e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	299.93591113	25.8957487716	0.0	91.0	0.1953125	0.02561328125	3.129609375	39.4945593064	39.1471166793	28.3544921875	28.3628421246	28.3063936531	36.3787109375	34.4370860927	
1501508941	2017-07-31 08:11:09	38.8431134259	3.18131361724e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	299.93591113	25.8501174963	0.0	71.0	12.6171875	0.0255703125	3.129765625	39.4945593064	39.1471166793	28.369140625	28.3628421246	28.3131398715	36.3974609375	34.418774987	
1501509841	2017-07-31 08:26:09	38.8535300926	3.11495661746e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	300.009155553	25.7588549455	0.0	54.0	0.21484375	0.0253125	3.1293359375	39.4945593064	39.1471166793	28.333984375	28.3628421246	28.3168478273	36.4005859375	34.4004638813	
1501510741	2017-07-31 08:41:09	38.8639467593	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	300.009155553	25.8273018586	0.0	67.0	0.37109375	0.02568359375	3.1294921875	39.4945593064	39.1471166793	28.3232421875	28.3628421246	28.3176881092	36.40546875	34.3760490738	
1501511641	2017-07-31 08:56:10	38.8743634259	3.11495661746e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.06	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	299.93591113	25.8044862209	0.0	65.0	0.3515625	0.02567578125	3.13	39.4945593064	39.1471166793	28.314453125	28.3363176384	28.316449557	36.4107421875	34.36384167	
1501512541	2017-07-31 09:11:09	38.8847685185	3.11495661746e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	300.228888821	25.8729331339	0.0	62.0	0.1953125	0.0256796875	3.129921875	39.4945593064	39.1471166793	28.29296875	28.3363176384	28.3137491693	36.3998046875	34.3791009247	
1501513441	2017-07-31 09:26:09	38.8951967593	3.09314663319e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	300.009155553	25.8501174963	0.0	65.0	0.83984375	0.02558984375	3.1301953125	39.4945593064	39.1471166793	28.2841796875	28.3053887898	28.3124979461	36.40390625	34.3699453719	
1501514341	2017-07-31 09:41:09	38.9056018519	3.11495661746e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	299.93591113	25.8273018586	0.0	60.0	0.21484375	0.0253359375	3.1296875	39.4945593064	39.1471166793	28.2919921875	28.3053887898	28.3095091822	36.4154296875	34.3577379681	
1501515241	2017-07-31 09:56:10	38.9160300926	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	300.082399976	25.8273018586	0.0	62.0	6.875	0.02546875	3.130078125	39.4945593064	39.1471166793	28.287109375	28.3053887898	28.3061362395	36.4111328125	34.3546861171	
1501516141	2017-07-31 10:11:09	38.9264351852	3.09314663319e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	300.082399976	25.8044862209	0.0	64.0	0.21484375	0.0256015625	3.1296484375	39.4945593064	39.1471166793	28.287109375	28.3053887898	28.3029554071	36.4119140625	34.3516342662	
1501517041	2017-07-31 10:26:09	38.9368634259	3.09314663319e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	300.082399976	25.8044862209	0.0	68.0	0.37109375	0.02564453125	3.129765625	39.4945593064	39.1471166793	28.2724609375	28.3053887898	28.2999942461	36.4216796875	34.3333231605	
1501517941	2017-07-31 10:41:09	38.9472685185	3.11495661746e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	300.009155553	25.8044862209	0.0	62.0	0.17578125	0.02521484375	3.129921875	39.4945593064	39.1471166793	28.2744140625	28.279116637	28.2957393446	36.4140625	34.3211157567	
1501518841	2017-07-31 10:56:09	38.9576851852	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	299.93591113	25.8044862209	0.0	63.0	0.2734375	0.02522265625	3.1299609375	39.4945593064	39.1471166793	28.2626953125	28.279116637	28.2903348584	36.4287109375	34.3272194586	
1501519741	2017-07-31 11:11:10	38.9681018519	3.09314663319e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	299.862666707	25.8044862209	0.0	67.0	0.5859375	0.0256015625	3.13015625	39.4945593064	39.1471166793	28.259765625	28.279116637	28.2868029927	36.4283203125	34.302804651	
1501520641	2017-07-31 11:26:09	38.9785300926	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.07	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	299.93591113	25.7588549455	0.0	64.0	0.390625	0.02565234375	3.1297265625	39.4945593064	39.1471166793	28.2509765625	28.279116637	28.2818842243	36.4330078125	34.3119602039	
1501521541	2017-07-31 11:41:09	38.9889351852	3.13692038539e-09	1.68271378106e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	299.862666707	25.7816705832	0.0	57.0	5.83984375	0.02560546875	3.1298046875	39.4945593064	39.1471166793	28.23046875	28.279116637	28.2777211677	36.437109375	34.3089083529	
1501522441	2017-07-31 11:56:09	38.9993518519	3.11495661746e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	300.082399976	25.7816705832	0.0	83.0	0.390625	0.0256953125	3.1293359375	39.4945593064	39.1471166793	28.240234375	28.2524807309	28.2731426989	36.425390625	34.3089083529	
1501523341	2017-07-31 12:11:10	39.0097685185	3.11495661746e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	299.93591113	25.7588549455	0.0	74.0	0.4296875	0.02538671875	3.1298828125	39.4945593064	39.1471166793	28.232421875	28.2524807309	28.2690861512	36.4361328125	34.2997528001	
1501524241	2017-07-31 12:26:09	39.0201851852	3.11495661746e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	300.009155553	25.7816705832	0.0	54.0	0.21484375	0.02541796875	3.129765625	39.4945593064	39.1471166793	28.24609375	28.2524807309	28.2662234307	36.4373046875	34.2967009491	
