Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550913291	2019-02-23 02:37:59	86.2385532407	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	22.1767998291	0.0	48.0	-0.72265625	0.02536328125	3.1426171875	39.0333337966	39.1682977859	24.7529296875	24.7356432204	24.7221909883	37.2416015625	30.8145390179	
1550914191	2019-02-23 02:52:59	86.2489814815	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.035096286	22.1996154668	0.0	54.0	1.40625	0.0255546875	3.1430078125	39.0333337966	39.1682977859	24.7568359375	24.7356432204	24.726475486	37.2451171875	30.8206427198	
1550915091	2019-02-23 03:07:59	86.2593865741	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	350.035096286	22.1767998291	0.0	49.0	-0.80078125	0.0253125	3.1426953125	39.0333337966	39.1682977859	24.767578125	24.7356432204	24.7301836135	37.2458984375	30.8175908689	
1550915991	2019-02-23 03:22:59	86.2698148148	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.035096286	22.1767998291	0.0	70.0	9.8046875	0.02555078125	3.1425390625	39.0333337966	39.1682977859	24.7685546875	24.7356432204	24.7354977635	37.23828125	30.8236945708	
1550916891	2019-02-23 03:37:58	86.2802199074	3.07148935583e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.961851863	22.1539841914	0.0	72.0	-0.80078125	0.02555859375	3.14265625	39.0333337966	39.1682977859	24.76171875	24.7622463559	24.7398585008	37.2283203125	30.8297982727	
1550917791	2019-02-23 03:52:59	86.2906481481	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.035096286	22.1539841914	0.0	58.0	5.80078125	0.02558203125	3.1423046875	39.0333337966	39.1682977859	24.759765625	24.7622463559	24.7443641283	37.2447265625	30.8328501236	
1550918691	2019-02-23 04:07:58	86.3010532407	3.07148935583e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	22.1767998291	0.0	61.0	-0.703125	0.02558203125	3.1425390625	39.0333337966	39.1682977859	24.78515625	24.7622463559	24.748717871	37.2404296875	30.8297982727	
1550919591	2019-02-23 04:22:59	86.3114699074	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	350.108340709	22.1539841914	0.0	58.0	-0.625	0.0253203125	3.1425390625	39.0333337966	39.1682977859	24.7724609375	24.7622463559	24.7517084944	37.237890625	30.8236945708	
1550920491	2019-02-23 04:37:58	86.3218865741	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.961851863	22.1767998291	0.0	49.0	-0.76171875	0.0254609375	3.142265625	39.0333337966	39.1682977859	24.7724609375	24.7622463559	24.7550796838	37.2349609375	30.8236945708	
1550921391	2019-02-23 04:52:59	86.3323032407	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	349.88860744	22.1996154668	0.0	46.0	-0.859375	0.0253515625	3.1425	39.0333337966	39.1682977859	24.7880859375	24.7622463559	24.7571390487	37.238671875	30.8297982727	
1550922291	2019-02-23 05:07:58	86.3427199074	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	22.1539841914	0.0	50.0	0.60546875	0.02554296875	3.1424609375	39.0333337966	39.1682977859	24.771484375	24.7622463559	24.7597016843	37.2458984375	30.8236945708	
1550923191	2019-02-23 05:22:59	86.3531365741	3.07148935583e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.035096286	22.1767998291	0.0	53.0	-0.76171875	0.02548046875	3.1427734375	39.0333337966	39.1682977859	24.7783203125	24.7622463559	24.7616978513	37.2453125	30.8236945708	
1550924091	2019-02-23 05:37:58	86.3635532407	3.04998371618e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.108340709	22.1539841914	0.0	58.0	10.6640625	0.02519921875	3.142734375	39.0333337966	39.1682977859	24.767578125	24.7622463559	24.7630075409	37.241015625	30.811487167	
1550924991	2019-02-23 05:52:59	86.3739583333	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.961851863	22.1539841914	0.0	62.0	-0.72265625	0.02525	3.1423828125	39.0333337966	39.1682977859	24.759765625	24.7622463559	24.7626903725	37.245703125	30.811487167	
1550925891	2019-02-23 06:07:58	86.3843865741	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	349.961851863	22.1311685537	0.0	55.0	-0.5859375	0.02556640625	3.1426171875	39.0333337966	39.1682977859	24.755859375	24.7622463559	24.7623779923	37.251953125	30.7962279122	
1550926791	2019-02-23 06:22:59	86.3948032407	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.108340709	22.108352916	0.0	46.0	-0.72265625	0.02555078125	3.142578125	39.0333337966	39.1682977859	24.7431640625	24.7622463559	24.7608271634	37.2615234375	30.7840205084	
1550927691	2019-02-23 06:37:58	86.4052199074	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	22.1311685537	0.0	60.0	-0.625	0.0255546875	3.1392578125	39.0333337966	39.1682977859	24.7412109375	24.7622463559	24.759543076	37.250390625	30.7779168065	
1550928591	2019-02-23 06:52:59	86.4156365741	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	349.961851863	22.108352916	0.0	61.0	0.9765625	0.02527734375	3.14296875	39.0333337966	39.1682977859	24.7197265625	24.7622463559	24.7570088214	37.2587890625	30.7596057009	
1550929491	2019-02-23 07:07:59	86.4260416667	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	350.035096286	22.0627216407	0.0	73.0	-0.64453125	0.02525	3.14234375	39.0333337966	39.1682977859	24.779296875	24.7420924654	24.7528840773	37.279296875	30.753501999	
1550930391	2019-02-23 07:22:59	86.4364699074	3.04998371618e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	350.108340709	22.0855372784	0.0	80.0	11.69921875	0.02536328125	3.14296875	39.0333337966	39.1682977859	24.6962890625	24.7420924654	24.7474635557	37.2763671875	30.750450148	
1550931291	2019-02-23 07:37:59	86.446875	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	349.961851863	22.039906003	0.0	63.0	-0.7421875	0.02537109375	3.1425	39.0333337966	39.1682977859	24.6875	24.7120156512	24.7421763944	37.2794921875	30.7229834895	
1550932191	2019-02-23 07:52:58	86.4572916667	3.02862865252e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.88860744	22.0855372784	0.0	44.0	-0.6640625	0.02556640625	3.1428515625	39.0333337966	39.1682977859	24.5703125	24.7120156512	24.7355280199	37.2880859375	30.7138279366	
1550933091	2019-02-23 08:07:59	86.4677083333	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	350.108340709	22.039906003	0.0	47.0	-0.78125	0.02528515625	3.1428125	39.0333337966	39.1682977859	24.6708984375	24.7120156512	24.727978433	37.287109375	30.7046723838	
1550933991	2019-02-23 08:22:58	86.478125	3.04998371618e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	350.035096286	22.039906003	0.0	55.0	-0.68359375	0.025546875	3.14234375	39.0333337966	39.1682977859	24.658203125	24.6819716076	24.7197117348	37.2958984375	30.695516831	
1550934891	2019-02-23 08:37:59	86.4885416667	3.11495661746e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	349.88860744	22.0170903653	0.0	56.0	0.703125	0.02551953125	3.14328125	39.0333337966	39.1682977859	24.630859375	24.6819716076	24.7127090436	37.2953125	30.6802575762	
1550935791	2019-02-23 08:52:58	86.4989583333	3.13692038539e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	350.035096286	22.0170903653	0.0	58.0	-0.546875	0.0255390625	3.1428125	39.0333337966	39.1682977859	24.63671875	24.6819716076	24.7026053647	37.301953125	30.6588946196	
1550936691	2019-02-23 09:07:59	86.509375	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	350.035096286	21.9942747276	0.0	49.0	10.52734375	0.0251796875	3.1428125	39.0333337966	39.1682977859	24.6240234375	24.6514130663	24.6931104861	37.3048828125	30.6527909177	
1550937591	2019-02-23 09:22:58	86.5197916667	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	350.181585131	21.9714590899	0.0	66.0	-0.76171875	0.0253671875	3.1432421875	39.0333337966	39.1682977859	24.6142578125	24.6514130663	24.6833676626	37.313671875	30.6466872158	
1550938491	2019-02-23 09:37:59	86.5302083333	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.035096286	21.9942747276	0.0	62.0	-0.64453125	0.025515625	3.1431640625	39.0333337966	39.1682977859	24.6083984375	24.6206415164	24.6744450773	37.302734375	30.6405835139	
1550939391	2019-02-23 09:52:58	86.540625	3.09314663319e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	350.035096286	21.9714590899	0.0	55.0	-0.68359375	0.02550390625	3.1432421875	39.0333337966	39.1682977859	24.5908203125	24.6206415164	24.6655044001	37.3091796875	30.6314279611	
1550940291	2019-02-23 10:07:59	86.5510416667	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	349.961851863	21.9942747276	0.0	45.0	-0.60546875	0.02526171875	3.142890625	39.0333337966	39.1682977859	24.59765625	24.6206415164	24.6568834271	37.3162109375	30.6192205573	
1550941191	2019-02-23 10:22:58	86.5614467593	3.04998371618e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	349.961851863	21.9942747276	0.0	44.0	0.5078125	0.025203125	3.142734375	39.0333337966	39.1682977859	24.5849609375	24.6206415164	24.6476606612	37.3212890625	30.6131168554	
1550942091	2019-02-23 10:37:59	86.571875	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	349.961851863	21.9714590899	0.0	52.0	-0.5859375	0.02528125	3.1428515625	39.0333337966	39.1682977859	24.578125	24.5924522861	24.6374990078	37.314453125	30.6100650044	
1550942991	2019-02-23 10:52:58	86.5822800926	3.04998371618e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	349.815363018	21.9258278146	0.0	57.0	11.6796875	0.02546875	3.1434765625	39.0333337966	39.1682977859	24.5634765625	24.5924522861	24.6280122146	37.3392578125	30.5825983459	
1550943891	2019-02-23 11:07:59	86.5926967593	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	349.961851863	21.9030121769	0.0	58.0	-0.72265625	0.0254140625	3.14359375	39.0333337966	39.1682977859	24.54296875	24.5924522861	24.6188702111	37.3470703125	30.5612353893	
1550944791	2019-02-23 11:22:58	86.603125	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	350.035096286	21.8573809015	0.0	51.0	4.5703125	0.0253046875	3.14328125	39.0333337966	39.1682977859	24.51953125	24.5632242292	24.6083501417	37.33828125	30.5429242836	
1550945691	2019-02-23 11:37:59	86.6135300926	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	349.961851863	21.8573809015	0.0	65.0	-0.5078125	0.02557421875	3.1429296875	39.0333337966	39.1682977859	24.501953125	24.5632242292	24.5974609426	37.35234375	30.5246131779	
1550946591	2019-02-23 11:52:58	86.6239467593	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	350.035096286	21.8801965392	0.0	60.0	-0.80078125	0.02546875	3.1433984375	39.0333337966	39.1682977859	24.4990234375	24.530243944	24.5851223026	37.366796875	30.5093539232	
1550947491	2019-02-23 12:07:59	86.6343634259	3.07148935583e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	350.035096286	21.8801965392	0.0	56.0	-0.68359375	0.0252734375	3.142890625	39.0333337966	39.1682977859	24.462890625	24.530243944	24.5727585118	37.3701171875	30.5001983703	
1550948391	2019-02-23 12:22:59	86.6447800926	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	350.035096286	21.8801965392	0.0	62.0	-0.703125	0.02544921875	3.1433203125	39.0333337966	39.1682977859	24.474609375	24.4973783557	24.5602940673	37.3544921875	30.4971465194	
