Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549790991	2019-02-10 02:53:04	73.2499652778	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.1767021699	21.9258278146	0.0	39.0	0.48828125	0.02546875	3.14234375	39.4891119187	39.1682977859	24.85546875	24.8519229761	24.8501961046	37.3115234375	29.7158726768	
1549791891	2019-02-10 03:08:05	73.2603819444	3.07148935583e-09	9.67599318263e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.2499465926	21.9486434523	0.0	44.0	0.234375	0.0252734375	3.14203125	39.4891119187	39.1682977859	24.8935546875	24.8519229761	24.8516865276	37.3060546875	29.7128208258	
1549792791	2019-02-10 03:23:04	73.2707986111	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.1034577471	21.9486434523	0.0	38.0	0.9375	0.02524609375	3.142109375	39.4891119187	39.1682977859	24.8681640625	24.8519229761	24.8517379195	37.3123046875	29.7219763787	
1549793691	2019-02-10 03:38:05	73.2812152778	3.09314663319e-09	9.84746830639e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.3231910154	21.9486434523	0.0	40.0	0.25390625	0.02519140625	3.1419921875	39.4891119187	39.1682977859	24.859375	24.8519229761	24.8533546454	37.3037109375	29.7250282296	
1549794591	2019-02-10 03:53:04	73.2916319444	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.3231910154	21.9486434523	0.0	41.0	21.2109375	0.02560546875	3.141875	39.4891119187	39.1682977859	24.859375	24.8519229761	24.8535860333	37.2984375	29.7280800806	
1549795491	2019-02-10 04:08:05	73.302037037	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.3231910154	21.9258278146	0.0	41.0	0.21484375	0.0254453125	3.142421875	39.4891119187	39.1682977859	24.865234375	24.8519229761	24.8537638403	37.3044921875	29.7250282296	
1549796391	2019-02-10 04:23:04	73.3124652778	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.2499465926	21.9258278146	0.0	42.0	0.44921875	0.02528515625	3.1421484375	39.4891119187	39.1682977859	24.8681640625	24.8519229761	24.8548398355	37.3052734375	29.7250282296	
1549797291	2019-02-10 04:38:05	73.3228703704	3.04998371618e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.1767021699	21.9486434523	0.0	43.0	0.41015625	0.0252734375	3.142578125	39.4891119187	39.1682977859	24.859375	24.8519229761	24.8557539844	37.29765625	29.7250282296	
1549798191	2019-02-10 04:53:04	73.3332986111	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	30.1767021699	21.9486434523	0.0	45.0	0.3125	0.02555859375	3.1418359375	39.4891119187	39.1682977859	24.8564453125	24.8519229761	24.8562920354	37.2998046875	29.7250282296	
1549799091	2019-02-10 05:08:05	73.3437037037	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.1767021699	21.9486434523	0.0	44.0	4.140625	0.025390625	3.1424609375	39.4891119187	39.1682977859	24.8583984375	24.8519229761	24.8568350213	37.297265625	29.7341837825	
1549799991	2019-02-10 05:23:04	73.3541203704	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	30.3231910154	21.9486434523	0.0	38.0	0.2734375	0.02552734375	3.14234375	39.4891119187	39.1682977859	24.86328125	24.8519229761	24.8565969324	37.298828125	29.7341837825	
1549800891	2019-02-10 05:38:05	73.364537037	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	30.3231910154	21.9486434523	0.0	46.0	0.33203125	0.0252265625	3.1420703125	39.4891119187	39.1682977859	24.8515625	24.8519229761	24.8562996587	37.3009765625	29.7402874844	
1549801791	2019-02-10 05:53:05	73.3749537037	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.0302133244	21.9486434523	0.0	43.0	0.37109375	0.02543359375	3.1423828125	39.4891119187	39.1682977859	24.8662109375	24.8519229761	24.8588451447	37.3001953125	29.7433393353	
1549802691	2019-02-10 06:08:05	73.3853819444	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.3231910154	21.9714590899	0.0	49.0	0.21484375	0.02549609375	3.1423046875	39.4891119187	39.1682977859	24.865234375	24.8519229761	24.859694139	37.2970703125	29.7311319315	
1549803591	2019-02-10 06:23:05	73.395787037	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.3231910154	21.9258278146	0.0	51.0	0.546875	0.02543359375	3.1419921875	39.4891119187	39.1682977859	24.8642578125	24.8519229761	24.8612270947	37.305859375	29.7280800806	
1549804491	2019-02-10 06:38:05	73.4062037037	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	30.2499465926	21.9258278146	0.0	45.0	0.2734375	0.02524609375	3.14234375	39.4891119187	39.1682977859	24.876953125	24.8519229761	24.859972621	37.3109375	29.7341837825	
1549805391	2019-02-10 06:53:05	73.4166203704	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.3231910154	21.9486434523	0.0	42.0	5.0390625	0.02545703125	3.1423828125	39.4891119187	39.1682977859	24.8447265625	24.8519229761	24.8598603056	37.3115234375	29.7219763787	
1549806291	2019-02-10 07:08:05	73.427037037	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.3231910154	21.9258278146	0.0	40.0	0.234375	0.025484375	3.140234375	39.4891119187	39.1682977859	24.8544921875	24.8519229761	24.8590586941	37.308984375	29.7158726768	
1549807191	2019-02-10 07:23:05	73.4374537037	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.1767021699	21.9030121769	0.0	45.0	0.234375	0.02555078125	3.1420703125	39.4891119187	39.1682977859	24.8466796875	24.8519229761	24.8566830613	37.3	29.7189245277	
1549808091	2019-02-10 07:38:05	73.4478703704	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.2499465926	21.9030121769	0.0	39.0	0.37109375	0.02523828125	3.141953125	39.4891119187	39.1682977859	24.8291015625	24.8519229761	24.8535739548	37.32265625	29.6945097201	
1549808991	2019-02-10 07:53:05	73.458287037	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.1034577471	21.8801965392	0.0	39.0	0.2734375	0.02548828125	3.142265625	39.4891119187	39.1682977859	24.8203125	24.8519229761	24.8514571945	37.3203125	29.6884060183	
1549809891	2019-02-10 08:08:05	73.4686921296	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.1767021699	21.8801965392	0.0	52.0	0.7421875	0.0254140625	3.14234375	39.4891119187	39.1682977859	24.958984375	24.8351837773	24.8488324203	37.3349609375	29.6792504654	
1549810791	2019-02-10 08:23:05	73.4791087963	3.00742311055e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.1767021699	21.8573809015	0.0	46.0	0.21484375	0.02544921875	3.1426953125	39.4891119187	39.1682977859	24.8017578125	24.8351837773	24.8439864461	37.33359375	29.6578875088	
1549811691	2019-02-10 08:38:05	73.489537037	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.2499465926	21.8345652638	0.0	45.0	9.6484375	0.02548046875	3.1426171875	39.4891119187	39.1682977859	24.798828125	24.8351837773	24.8375530442	37.3419921875	29.6548356578	
1549812591	2019-02-10 08:53:05	73.4999421296	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.1034577471	21.8345652638	0.0	45.0	0.25390625	0.0255078125	3.1330078125	39.4891119187	39.1682977859	24.7890625	24.8068372483	24.8320488424	37.3447265625	29.6365245521	
1549813491	2019-02-10 09:08:05	73.5103703704	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.3231910154	21.8117496261	0.0	40.0	0.21484375	0.0254609375	3.1421875	39.4891119187	39.1682977859	24.763671875	24.8068372483	24.8242934944	37.3482421875	29.6273689993	
1549814391	2019-02-10 09:23:05	73.520775463	3.09314663319e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.1767021699	21.8117496261	0.0	40.0	0.33203125	0.0255859375	3.1426171875	39.4891119187	39.1682977859	24.7568359375	24.8068372483	24.8173254529	37.348046875	29.6121097446	
1549815291	2019-02-10 09:38:05	73.5311921296	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.1034577471	21.7661183508	0.0	55.0	16.54296875	0.0253046875	3.142890625	39.4891119187	39.1682977859	24.744140625	24.7764687762	24.8088871124	37.3626953125	29.5907467879	
1549816191	2019-02-10 09:53:05	73.5416087963	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.1034577471	21.8117496261	0.0	45.0	0.390625	0.02528125	3.142421875	39.4891119187	39.1682977859	24.744140625	24.7764687762	24.8002929628	37.35859375	29.584643086	
1549817091	2019-02-10 10:08:05	73.552025463	3.04998371618e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.1767021699	21.8117496261	0.0	44.0	0.3125	0.0255859375	3.1426953125	39.4891119187	39.1682977859	24.720703125	24.74496972	24.7914882482	37.36328125	29.5724356822	
1549817991	2019-02-10 10:23:05	73.5624421296	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.1034577471	21.7661183508	0.0	41.0	0.46875	0.02523046875	3.142890625	39.4891119187	39.1682977859	24.697265625	24.74496972	24.7818252729	37.36484375	29.5632801294	
1549818891	2019-02-10 10:38:05	73.5728587963	3.09314663319e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.1034577471	21.7661183508	0.0	45.0	0.234375	0.0255390625	3.13265625	39.4891119187	39.1682977859	24.6982421875	24.74496972	24.7716458726	37.3697265625	29.5632801294	
1549819791	2019-02-10 10:53:05	73.583275463	3.07148935583e-09	9.67599318263e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.1034577471	21.7661183508	0.0	43.0	2.4609375	0.025234375	3.1426953125	39.4891119187	39.1682977859	24.70703125	24.7148142565	24.7637592895	37.36171875	29.5632801294	
1549820691	2019-02-10 11:08:04	73.5936921296	3.04998371618e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	29.8837244789	21.7661183508	0.0	44.0	0.29296875	0.02551953125	3.1428125	39.4891119187	39.1682977859	24.6845703125	24.7148142565	24.7555484505	37.369921875	29.5602282785	
1549821591	2019-02-10 11:23:05	73.6041087963	3.07148935583e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.1034577471	21.7661183508	0.0	43.0	18.1640625	0.02549609375	3.1423828125	39.4891119187	39.1682977859	24.6904296875	24.7148142565	24.7483209591	37.3638671875	29.5541245766	
1549822491	2019-02-10 11:38:04	73.6145138889	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.1767021699	21.7889339885	0.0	36.0	0.3515625	0.02548828125	3.1426953125	39.4891119187	39.1682977859	24.689453125	24.7148142565	24.7401467009	37.3787109375	29.5480208747	
1549823391	2019-02-10 11:53:05	73.6249421296	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	29.9569689016	21.7889339885	0.0	56.0	0.25390625	0.02525	3.1425	39.4891119187	39.1682977859	24.68359375	24.7148142565	24.7356293772	37.365234375	29.5602282785	
1549824291	2019-02-10 12:08:04	73.6353587963	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	30.1034577471	21.7889339885	0.0	49.0	0.21484375	0.02532421875	3.14296875	39.4891119187	39.1682977859	24.685546875	24.7148142565	24.7304456279	37.367578125	29.5663319803	
1549825191	2019-02-10 12:23:05	73.6457638889	3.09314663319e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.1767021699	21.7661183508	0.0	41.0	0.21484375	0.0253515625	3.1329296875	39.4891119187	39.1682977859	24.7021484375	24.7148142565	24.7265344755	37.371875	29.5693838313	
