Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546161291	2018-12-30 02:39:25	31.2427430556	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	21.9942747276	0.0	48.0	0.33203125	0.0254765625	3.14328125	39.4891119187	39.1682977859	24.6318359375	24.6148738989	24.6125308979	37.4138671875	30.6131168554	
1546162191	2018-12-30 02:54:24	31.2531597222	3.07148935583e-09	1.12342058374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0170903653	0.0	41.0	2.7734375	0.02528515625	3.1430859375	39.4891119187	39.1682977859	24.6240234375	24.6148738989	24.6146541239	37.43359375	30.6131168554	
1546163091	2018-12-30 03:09:24	31.2635648148	3.09314663319e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.039906003	0.0	41.0	0.3515625	0.02528125	3.1426953125	39.4891119187	39.1682977859	24.6279296875	24.6148738989	24.6161038342	37.41875	30.6161687063	
1546163991	2018-12-30 03:24:25	31.2739930556	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.039906003	0.0	37.0	0.33203125	0.0254609375	3.14296875	39.4891119187	39.1682977859	24.6376953125	24.6148738989	24.6189884824	37.437109375	30.6222724082	
1546164891	2018-12-30 03:39:25	31.2843981481	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	39.0	0.33203125	0.02540234375	3.1431640625	39.4891119187	39.1682977859	24.62890625	24.6148738989	24.6203450303	37.42578125	30.6253242592	
1546165791	2018-12-30 03:54:24	31.2948148148	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.22461623	22.039906003	0.0	40.0	0.390625	0.025203125	3.138515625	39.4891119187	39.1682977859	24.625	24.6148738989	24.6221418543	37.419921875	30.6253242592	
1546166691	2018-12-30 04:09:24	31.3052430556	3.07148935583e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.039906003	0.0	44.0	3.515625	0.02551953125	3.143515625	39.4891119187	39.1682977859	24.640625	24.6148738989	24.6231842039	37.423046875	30.6253242592	
1546167591	2018-12-30 04:24:24	31.3156481481	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0170903653	0.0	45.0	0.234375	0.0255078125	3.14328125	39.4891119187	39.1682977859	24.6376953125	24.6148738989	24.6267063094	37.41328125	30.634479812	
1546168491	2018-12-30 04:39:25	31.3260648148	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0627216407	0.0	36.0	10.68359375	0.02546484375	3.1429296875	39.4891119187	39.1682977859	24.642578125	24.6366302695	24.6287198403	37.4158203125	30.6436353648	
1546169391	2018-12-30 04:54:24	31.3364930556	3.09314663319e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.0170903653	0.0	41.0	0.41015625	0.02556640625	3.143046875	39.4891119187	39.1682977859	24.654296875	24.6366302695	24.6315947683	37.4162109375	30.6466872158	
1546170291	2018-12-30 05:09:24	31.3468981481	3.07148935583e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0627216407	0.0	40.0	0.1953125	0.0254765625	3.1431640625	39.4891119187	39.1682977859	24.6259765625	24.6366302695	24.6337585949	37.4146484375	30.634479812	
1546171191	2018-12-30 05:24:24	31.3573148148	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0170903653	0.0	48.0	0.3125	0.02533984375	3.1431640625	39.4891119187	39.1682977859	24.6552734375	24.6366302695	24.6349826256	37.4099609375	30.6436353648	
1546172091	2018-12-30 05:39:25	31.3677314815	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.039906003	0.0	43.0	0.2734375	0.02559765625	3.1430078125	39.4891119187	39.1682977859	24.6572265625	24.6366302695	24.637293141	37.4216796875	30.637531663	
1546172991	2018-12-30 05:54:24	31.3781481481	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0170903653	0.0	36.0	2.83203125	0.0252734375	3.1426953125	39.4891119187	39.1682977859	24.666015625	24.6366302695	24.638046774	37.41171875	30.6405835139	
1546173891	2018-12-30 06:09:24	31.3885648148	3.04998371618e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.039906003	0.0	51.0	0.234375	0.02528515625	3.142734375	39.4891119187	39.1682977859	24.654296875	24.6366302695	24.6415925608	37.410546875	30.6314279611	
1546174791	2018-12-30 06:24:24	31.3989814815	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0170903653	0.0	48.0	0.9765625	0.0255625	3.14296875	39.4891119187	39.1682977859	24.65234375	24.6366302695	24.6421597774	37.4228515625	30.634479812	
1546175691	2018-12-30 06:39:25	31.4093981481	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.039906003	0.0	40.0	0.25390625	0.02549609375	3.1429296875	39.4891119187	39.1682977859	24.7333984375	24.6366302695	24.6431788317	37.4318359375	30.6222724082	
1546176591	2018-12-30 06:54:24	31.4198148148	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.151371807	22.0170903653	0.0	52.0	11.2890625	0.0254765625	3.1430078125	39.4891119187	39.1682977859	24.642578125	24.6366302695	24.6430511379	37.422265625	30.6283761101	
1546177491	2018-12-30 07:09:24	31.4302199074	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.151371807	22.0170903653	0.0	39.0	0.25390625	0.02549609375	3.1432421875	39.4891119187	39.1682977859	24.630859375	24.6366302695	24.6410754263	37.4234375	30.6253242592	
1546178391	2018-12-30 07:24:24	31.4406481481	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0170903653	0.0	43.0	0.41015625	0.0254921875	3.1426953125	39.4891119187	39.1682977859	24.6357421875	24.6366302695	24.6405141001	37.421484375	30.6222724082	
1546179291	2018-12-30 07:39:24	31.4510532407	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	21.9942747276	0.0	42.0	0.4296875	0.0256015625	3.1434765625	39.4891119187	39.1682977859	24.6220703125	24.6366302695	24.6398671528	37.4265625	30.6100650044	
1546180191	2018-12-30 07:54:25	31.4614699074	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.151371807	21.9942747276	0.0	41.0	0.46875	0.02529296875	3.1383984375	39.4891119187	39.1682977859	24.6162109375	24.6366302695	24.6396842418	37.446875	30.6070131535	
1546181091	2018-12-30 08:09:24	31.4718981481	3.07148935583e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9942747276	0.0	47.0	1.6015625	0.0255078125	3.143203125	39.4891119187	39.1682977859	24.6240234375	24.6366302695	24.6368611579	37.4384765625	30.5856501968	
1546181991	2018-12-30 08:24:24	31.4823032407	3.00742311055e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	46.0	0.234375	0.02558984375	3.142734375	39.4891119187	39.1682977859	24.6064453125	24.6366302695	24.6339744143	37.432421875	30.5887020478	
1546182891	2018-12-30 08:39:24	31.4927199074	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9942747276	0.0	46.0	20.3125	0.0252265625	3.143359375	39.4891119187	39.1682977859	24.609375	24.6169843226	24.6311438023	37.446875	30.5825983459	
1546183791	2018-12-30 08:54:25	31.5031481481	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9714590899	0.0	47.0	0.21484375	0.02529296875	3.1430859375	39.4891119187	39.1682977859	24.6044921875	24.6169843226	24.6276601133	37.44375	30.5734427931	
1546184691	2018-12-30 09:09:24	31.5135532407	3.04998371618e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9714590899	0.0	42.0	0.44921875	0.0255703125	3.1431640625	39.4891119187	39.1682977859	24.5947265625	24.6169843226	24.6249703642	37.44609375	30.5795464949	
1546185591	2018-12-30 09:24:24	31.5239699074	3.07148935583e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	40.0	0.5859375	0.0256015625	3.1429296875	39.4891119187	39.1682977859	24.583984375	24.6169843226	24.6205283497	37.4642578125	30.5551316874	
1546186491	2018-12-30 09:39:24	31.5343981481	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	37.0	0.3125	0.0255546875	3.1430078125	39.4891119187	39.1682977859	24.5791015625	24.6169843226	24.6141985399	37.4509765625	30.5490279855	
1546187391	2018-12-30 09:54:25	31.5448032407	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9486434523	0.0	42.0	7.7734375	0.02546875	3.14328125	39.4891119187	39.1682977859	24.5703125	24.5907351091	24.6089940226	37.4529296875	30.5398724326	
1546188291	2018-12-30 10:09:24	31.5552199074	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.858394116	21.9258278146	0.0	46.0	0.3125	0.025296875	3.1431640625	39.4891119187	39.1682977859	24.4541015625	24.5907351091	24.6029060514	37.4654296875	30.5276650288	
1546189191	2018-12-30 10:24:24	31.5656365741	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9030121769	0.0	40.0	0.234375	0.0252734375	3.14328125	39.4891119187	39.1682977859	24.5546875	24.5907351091	24.5968676697	37.4765625	30.518509476	
1546190091	2018-12-30 10:39:24	31.5760532407	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9030121769	0.0	47.0	0.3515625	0.02556640625	3.1433203125	39.4891119187	39.1682977859	24.55078125	24.5626310822	24.5903721831	37.4740234375	30.515457625	
1546190991	2018-12-30 10:54:25	31.5864699074	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	0.0	40.0	0.25390625	0.025203125	3.143359375	39.4891119187	39.1682977859	24.525390625	24.5626310822	24.5836091677	37.4712890625	30.5032502213	
1546191891	2018-12-30 11:09:24	31.596875	3.04998371618e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9030121769	0.0	43.0	0.8203125	0.0255546875	3.1432421875	39.4891119187	39.1682977859	24.525390625	24.5626310822	24.5756561988	37.4763671875	30.5001983703	
1546192791	2018-12-30 11:24:24	31.6073032407	3.04998371618e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9030121769	0.0	44.0	0.0390625	0.02536328125	3.143125	39.4891119187	39.1682977859	24.509765625	24.5335865405	24.5693326356	37.4716796875	30.4910428175	
1546193691	2018-12-30 11:39:24	31.6177199074	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9030121769	0.0	40.0	14.47265625	0.02567578125	3.1435546875	39.4891119187	39.1682977859	24.5263671875	24.5335865405	24.563389394	37.483203125	30.4910428175	
1546194591	2018-12-30 11:54:24	31.628125	3.09314663319e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.8801965392	0.0	42.0	0.3515625	0.0255703125	3.143125	39.4891119187	39.1682977859	24.513671875	24.5335865405	24.5571834198	37.4755859375	30.4879909665	
1546195491	2018-12-30 12:09:25	31.6385532407	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9258278146	0.0	50.0	0.13671875	0.02555078125	3.1434375	39.4891119187	39.1682977859	24.5048828125	24.5335865405	24.5498895371	37.4767578125	30.4940946684	
1546196391	2018-12-30 12:24:24	31.6489583333	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	43.0	0.37109375	0.02551953125	3.14359375	39.4891119187	39.1682977859	24.5068359375	24.5335865405	24.5438130045	37.472265625	30.4940946684	
