Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515316880	2018-01-07 02:39:55	64.6277893519	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	24.0704977569	0.0	85.0	-0.390625	0.02541015625	3.136484375	36.0788660217	35.8578462768	26.158203125	26.106832005	25.9986405796	37.0232421875	32.5022125919	
1515317780	2018-01-07 02:54:55	64.6381944444	3.11495661746e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.254829554	24.1161290323	0.0	77.0	-0.56640625	0.02523046875	3.13625	36.0788660217	35.8578462768	26.16015625	26.106832005	26.0190372714	37.015234375	32.5266273995	
1515318680	2018-01-07 03:09:55	64.6486226852	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	24.0933133946	0.0	73.0	0.6640625	0.0255859375	3.1365625	36.0788660217	35.8578462768	26.185546875	26.1400449612	26.0396663891	37.0193359375	32.5327311014	
1515319580	2018-01-07 03:24:56	64.6590277778	3.07148935583e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.108340709	24.0933133946	0.0	78.0	-0.68359375	0.02519921875	3.136171875	36.0788660217	35.8578462768	26.1845703125	26.1400449612	26.0575283667	37.01328125	32.5357829524	
1515320480	2018-01-07 03:39:56	64.6694444444	3.11495661746e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.108340709	24.1389446699	0.0	74.0	11.5234375	0.02512109375	3.135859375	36.0788660217	35.8578462768	26.2021484375	26.1723763895	26.0744388082	37.0109375	32.5693533128	
1515321380	2018-01-07 03:54:55	64.6798611111	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.961851863	24.1161290323	0.0	71.0	-0.5859375	0.0251171875	3.13625	36.0788660217	35.8578462768	26.2177734375	26.1723763895	26.0900416639	37.01015625	32.5754570147	
1515322280	2018-01-07 04:09:55	64.6902777778	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.1161290323	0.0	78.0	-0.546875	0.02550390625	3.136484375	36.0788660217	35.8578462768	26.2353515625	26.2032233117	26.1063515696	36.9962890625	32.5907162694	
1515323180	2018-01-07 04:24:55	64.7006944444	3.09314663319e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	24.1161290323	0.0	76.0	-0.44921875	0.0252265625	3.13609375	36.0788660217	35.8578462768	26.232421875	26.2032233117	26.1222957403	36.998828125	32.5907162694	
1515324080	2018-01-07 04:39:56	64.7111111111	3.11495661746e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	24.1617603076	0.0	75.0	-0.76171875	0.025421875	3.13625	36.0788660217	35.8578462768	26.2392578125	26.2032233117	26.1371896951	37.0009765625	32.5968199713	
1515324980	2018-01-07 04:54:55	64.7215277778	3.11495661746e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.88860744	24.1617603076	0.0	80.0	1.6796875	0.0254296875	3.1359375	36.0788660217	35.8578462768	26.251953125	26.2338932729	26.1510151128	36.990234375	32.6029236732	
1515325880	2018-01-07 05:09:55	64.7319444444	3.11495661746e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	24.1389446699	0.0	78.0	-0.56640625	0.0254296875	3.13609375	36.0788660217	35.8578462768	26.2470703125	26.2338932729	26.1646360225	36.9955078125	32.6059755242	
1515326780	2018-01-07 05:24:55	64.7423611111	3.11495661746e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.961851863	24.1617603076	0.0	79.0	6.5234375	0.0251875	3.136015625	36.0788660217	35.8578462768	26.2509765625	26.2338932729	26.1755238516	36.982421875	32.615131077	
1515327680	2018-01-07 05:39:56	64.7527777778	3.11495661746e-09	1.38704590092e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.1617603076	0.0	79.0	-0.72265625	0.02535546875	3.1362890625	36.0788660217	35.8578462768	26.28125	26.2338932729	26.1851879435	36.9875	32.6120792261	
1515328580	2018-01-07 05:54:55	64.7631944444	3.09314663319e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	24.1845759453	0.0	78.0	7.01171875	0.02541796875	3.136171875	36.0788660217	35.8578462768	26.271484375	26.2338932729	26.19492098	36.99140625	32.6242866298	
1515329480	2018-01-07 06:09:55	64.7736111111	3.07148935583e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	24.1389446699	0.0	78.0	-0.60546875	0.02541796875	3.1365234375	36.0788660217	35.8578462768	26.2548828125	26.2594411965	26.2041620374	36.983984375	32.6273384808	
1515330380	2018-01-07 06:24:55	64.7840162037	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.1617603076	0.0	76.0	-0.60546875	0.02537109375	3.1363671875	36.0788660217	35.8578462768	26.2548828125	26.2594411965	26.2136132661	36.996875	32.6120792261	
1515331280	2018-01-07 06:39:55	64.7944444444	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	24.1161290323	0.0	79.0	-0.5859375	0.02516796875	3.1362890625	36.0788660217	35.8578462768	26.25	26.2594411965	26.2192681467	37.0048828125	32.5998718223	
1515332180	2018-01-07 06:54:56	64.8048611111	3.11495661746e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.815363018	24.1161290323	0.0	79.0	-0.64453125	0.02551171875	3.1360546875	36.0788660217	35.8578462768	26.2607421875	26.2594411965	26.2238934718	37.003125	32.5937681204	
1515333080	2018-01-07 07:09:55	64.8152777778	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.88	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.742118595	24.0933133946	0.0	74.0	-0.1171875	0.02540625	3.13609375	36.0788660217	35.8578462768	26.244140625	26.2594411965	26.2274026918	37.008203125	32.5846125675	
1515333980	2018-01-07 07:24:55	64.8256944444	3.11495661746e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	24.1161290323	0.0	77.0	-0.60546875	0.0254375	3.13578125	36.0788660217	35.8578462768	26.23828125	26.2594411965	26.2304301127	37.011328125	32.5663014618	
1515334880	2018-01-07 07:39:55	64.8361111111	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	24.0704977569	0.0	78.0	4.66796875	0.02507421875	3.135859375	36.0788660217	35.8578462768	26.3701171875	26.2594411965	26.2321888344	37.001953125	32.5693533128	
1515335780	2018-01-07 07:54:56	64.8465277778	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.108340709	24.0476821192	0.0	70.0	-0.6640625	0.02512109375	3.1365234375	36.0788660217	35.8578462768	26.2333984375	26.2594411965	26.2314829888	37.0041015625	32.5663014618	
1515336680	2018-01-07 08:09:55	64.8569328704	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.88860744	24.0476821192	0.0	81.0	-0.5859375	0.02540234375	3.1361328125	36.0788660217	35.8578462768	26.2041015625	26.2362363674	26.2298864579	37.034765625	32.5266273995	
1515337580	2018-01-07 08:24:55	64.8673611111	3.11495661746e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	24.0020508438	0.0	83.0	-0.52734375	0.0255	3.1365625	36.0788660217	35.8578462768	26.1875	26.2362363674	26.2259045029	37.0505859375	32.49610889	
1515338480	2018-01-07 08:39:55	64.8777662037	3.09314663319e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	23.9792352062	0.0	78.0	-0.76171875	0.025328125	3.1367578125	36.0788660217	35.8578462768	26.1728515625	26.2044784239	26.2211361589	37.0494140625	32.4747459334	
1515339380	2018-01-07 08:54:55	64.8881828704	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	23.9564195685	0.0	77.0	-0.25390625	0.0253828125	3.1367578125	36.0788660217	35.8578462768	26.162109375	26.2044784239	26.212548548	37.0708984375	32.4594866787	
1515340280	2018-01-07 09:09:56	64.898599537	3.09314663319e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	23.9107882931	0.0	78.0	-0.72265625	0.02545703125	3.136328125	36.0788660217	35.8578462768	26.1162109375	26.1697776846	26.202028266	37.071484375	32.4228644673	
1515341180	2018-01-07 09:24:55	64.9090162037	3.11495661746e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	23.9107882931	0.0	75.0	9.6875	0.0251015625	3.1368359375	36.0788660217	35.8578462768	26.095703125	26.1697776846	26.191368815	37.089453125	32.3984496597	
1515342080	2018-01-07 09:39:55	64.9194328704	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	23.8879726554	0.0	67.0	-0.80078125	0.02513671875	3.1365234375	36.0788660217	35.8578462768	26.064453125	26.1347033609	26.1778322395	37.110546875	32.3526718955	
1515342980	2018-01-07 09:54:55	64.929849537	3.11495661746e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.88860744	23.84234138	0.0	79.0	-0.5859375	0.02535546875	3.136953125	36.0788660217	35.8578462768	26.0439453125	26.0987868341	26.1613697596	37.1220703125	32.3038422803	
1515343880	2018-01-07 10:09:56	64.9402662037	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.181585131	23.8195257424	0.0	70.0	-0.41015625	0.02544140625	3.1371484375	36.0788660217	35.8578462768	25.984375	26.0615758704	26.1424117705	37.13671875	32.2702719199	
1515344780	2018-01-07 10:24:55	64.9506828704	3.11495661746e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	23.773894467	0.0	75.0	-0.5859375	0.02551171875	3.137109375	36.0788660217	35.8578462768	25.9541015625	26.0236374004	26.1199982162	37.15390625	32.2305978576	
1515345680	2018-01-07 10:39:55	64.961099537	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.7510788293	0.0	74.0	3.14453125	0.025125	3.1371484375	36.0788660217	35.8578462768	25.927734375	25.9849320994	26.0970808492	37.1623046875	32.1970274972	
1515346580	2018-01-07 10:54:55	64.9715162037	3.09314663319e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.7054475539	0.0	77.0	-0.78125	0.02526171875	3.1378515625	36.0788660217	35.8578462768	25.880859375	25.9466331533	26.0726333066	37.1771484375	32.151249733	
1515347480	2018-01-07 11:09:56	64.9819328704	3.11495661746e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.815363018	23.6598162786	0.0	75.0	-0.6640625	0.025265625	3.1380078125	36.0788660217	35.8578462768	25.8466796875	25.9466331533	26.0476496041	37.2009765625	32.1176793725	
1515348380	2018-01-07 11:24:55	64.992349537	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.88860744	23.6370006409	0.0	76.0	-0.546875	0.02513671875	3.1381640625	36.0788660217	35.8578462768	25.810546875	25.907967177	26.0181247648	37.219921875	32.0810571612	
1515349280	2018-01-07 11:39:55	65.0027546296	3.09314663319e-09	1.37491646953e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.5913693655	0.0	72.0	-0.56640625	0.02523828125	3.13765625	36.0788660217	35.8578462768	25.759765625	25.8689308935	25.9891257463	37.223828125	32.0505386517	
1515350180	2018-01-07 11:54:55	65.0131828704	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.5685537278	0.0	78.0	0.0390625	0.02547265625	3.138203125	36.0788660217	35.8578462768	25.7646484375	25.8300355233	25.960156238	37.2421875	32.0200201422	
1515351080	2018-01-07 12:09:56	65.023587963	3.11495661746e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.5685537278	0.0	83.0	-0.76171875	0.025515625	3.13828125	36.0788660217	35.8578462768	25.7177734375	25.7915661703	25.9314488912	37.2365234375	31.9925534837	
1515351980	2018-01-07 12:24:55	65.0340046296	3.09314663319e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.5457380902	0.0	89.0	9.375	0.0253125	3.1380078125	36.0788660217	35.8578462768	25.6826171875	25.7538931418	25.901562791	37.2490234375	31.9650868252	
