Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549703691	2019-02-09 02:38:05	72.2396296296	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.1767021699	21.9030121769	0.0	46.0	0.48828125	0.0254375	3.1426953125	39.4891119187	39.1682977859	24.7666015625	24.7293381659	24.6954406894	37.346875	29.6212652974	
1549704591	2019-02-09 02:53:05	72.2500462963	3.07148935583e-09	9.67599318263e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.1034577471	21.9258278146	0.0	45.0	0.4296875	0.02555078125	3.142578125	39.4891119187	39.1682977859	24.7841796875	24.7293381659	24.7056242695	37.3375	29.6273689993	
1549705491	2019-02-09 03:08:05	72.260462963	3.07148935583e-09	9.84746830639e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.1767021699	22.039906003	0.0	42.0	0.52734375	0.02556640625	3.142578125	39.4891119187	39.1682977859	24.794921875	24.762075949	24.7161491625	37.3337890625	29.6395764031	
1549706391	2019-02-09 03:23:06	72.2708796296	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.2499465926	21.9030121769	0.0	44.0	0.25390625	0.02544140625	3.1321484375	39.4891119187	39.1682977859	24.67578125	24.762075949	24.7268198398	37.3375	29.6517838069	
1549707291	2019-02-09 03:38:05	72.2812847222	3.07148935583e-09	9.93434208662e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	30.1767021699	21.9258278146	0.0	44.0	3.14453125	0.0254921875	3.1428125	39.4891119187	39.1682977859	24.8203125	24.7941058882	24.7363409545	37.326171875	29.6578875088	
1549708191	2019-02-09 03:53:06	72.291712963	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.1767021699	21.9486434523	0.0	47.0	0.33203125	0.02555078125	3.14265625	39.4891119187	39.1682977859	24.810546875	24.7941058882	24.7476605283	37.333984375	29.6731467635	
1549709091	2019-02-09 04:08:05	72.3021180556	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.1767021699	21.9030121769	0.0	48.0	11.50390625	0.02544921875	3.141953125	39.4891119187	39.1682977859	24.9794921875	24.7941058882	24.7571359483	37.323828125	29.6731467635	
1549709991	2019-02-09 04:23:06	72.3125462963	3.09314663319e-09	9.84746830639e-11	1.91814355746	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.2499465926	21.9258278146	0.0	42.0	0.390625	0.025484375	3.14234375	39.4891119187	39.1682977859	24.8291015625	24.7941058882	24.766178972	37.3248046875	29.6700949126	
1549710891	2019-02-09 04:38:05	72.3229513889	3.09314663319e-09	9.93434208662e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.1767021699	21.9486434523	0.0	44.0	0.29296875	0.0252265625	3.1419921875	39.4891119187	39.1682977859	24.8310546875	24.8221836986	24.7730342321	37.3251953125	29.6700949126	
1549711791	2019-02-09 04:53:06	72.3333680556	3.09314663319e-09	9.67599318263e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.2499465926	21.9258278146	0.0	46.0	0.46875	0.02537109375	3.142265625	39.4891119187	39.1682977859	24.8369140625	24.8221836986	24.7797235614	37.3314453125	29.6761986145	
1549712691	2019-02-09 05:08:05	72.3437847222	3.07148935583e-09	9.93434208662e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	30.1767021699	21.9714590899	0.0	46.0	0.15625	0.02556640625	3.142109375	39.4891119187	39.1682977859	24.8486328125	24.8221836986	24.7863069921	37.323046875	29.6823023164	
1549713591	2019-02-09 05:23:06	72.3542013889	3.04998371618e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	30.2499465926	21.9714590899	0.0	36.0	16.5625	0.02543359375	3.14203125	39.4891119187	39.1682977859	24.8525390625	24.8221836986	24.7947630652	37.321484375	29.7097689749	
1549714491	2019-02-09 05:38:05	72.3646064815	3.07148935583e-09	1.00219822622e-10	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	30.1034577471	21.9714590899	0.0	45.0	0.3515625	0.02535546875	3.141640625	39.4891119187	39.1682977859	24.8583984375	24.8221836986	24.8016209286	37.3130859375	29.7067171239	
1549715391	2019-02-09 05:53:06	72.3750347222	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	30.2499465926	21.9942747276	0.0	38.0	0.390625	0.02546484375	3.1423046875	39.4891119187	39.1682977859	24.8720703125	24.847777501	24.8109028591	37.308984375	29.7311319315	
1549716291	2019-02-09 06:08:05	72.3854398148	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.2499465926	21.9486434523	0.0	46.0	0.234375	0.0255	3.142109375	39.4891119187	39.1682977859	24.8759765625	24.847777501	24.818236929	37.315234375	29.7250282296	
1549717191	2019-02-09 06:23:05	72.3958680556	3.04998371618e-09	9.93434208662e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	30.3964354381	21.9714590899	0.0	52.0	0.13671875	0.0255625	3.1422265625	39.4891119187	39.1682977859	24.875	24.847777501	24.8255065771	37.3197265625	29.7189245277	
1549718091	2019-02-09 06:38:05	72.4062731481	3.07148935583e-09	9.93434208662e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.1767021699	21.9714590899	0.0	44.0	1.34765625	0.025296875	3.1422265625	39.4891119187	39.1682977859	24.873046875	24.847777501	24.8323229174	37.3052734375	29.7250282296	
1549718991	2019-02-09 06:53:05	72.4167013889	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	30.2499465926	21.9714590899	0.0	38.0	0.3515625	0.02541015625	3.142109375	39.4891119187	39.1682977859	24.880859375	24.8755964241	24.8382675393	37.3126953125	29.7250282296	
1549719891	2019-02-09 07:08:05	72.4271064815	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	30.2499465926	21.9486434523	0.0	43.0	17.63671875	0.02528515625	3.142734375	39.4891119187	39.1682977859	24.884765625	24.8755964241	24.8424391844	37.31484375	29.7311319315	
1549720791	2019-02-09 07:23:05	72.4375347222	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	30.2499465926	21.9942747276	0.0	42.0	0.09765625	0.0254296875	3.1420703125	39.4891119187	39.1682977859	24.875	24.8755964241	24.8479580447	37.32109375	29.7128208258	
1549721691	2019-02-09 07:38:05	72.4479398148	3.04998371618e-09	9.76135421952e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.1767021699	21.9486434523	0.0	39.0	0.37109375	0.02555078125	3.1424609375	39.4891119187	39.1682977859	24.8720703125	24.8755964241	24.8526151884	37.3166015625	29.703665273	
1549722591	2019-02-09 07:53:05	72.4583680556	3.09314663319e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.2499465926	21.9486434523	0.0	42.0	0.41015625	0.025359375	3.142421875	39.4891119187	39.1682977859	24.8662109375	24.8755964241	24.8551735664	37.3185546875	29.7067171239	
1549723491	2019-02-09 08:08:05	72.4687731481	3.07148935583e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	30.2499465926	21.9486434523	0.0	39.0	0.15625	0.02545703125	3.142421875	39.4891119187	39.1682977859	24.873046875	24.8755964241	24.8575987187	37.32109375	29.703665273	
1549724391	2019-02-09 08:23:05	72.4791898148	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.3964354381	21.9258278146	0.0	39.0	0.44921875	0.025390625	3.141953125	39.4891119187	39.1682977859	24.857421875	24.8755964241	24.858863925	37.320703125	29.700613422	
1549725291	2019-02-09 08:38:05	72.4896064815	3.04998371618e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.0302133244	21.9486434523	0.0	58.0	0.41015625	0.025375	3.141953125	39.4891119187	39.1682977859	24.861328125	24.8755964241	24.860872392	37.331640625	29.6945097201	
1549726191	2019-02-09 08:53:05	72.5000231481	3.07148935583e-09	9.67599318263e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.1767021699	21.9030121769	0.0	57.0	0.91796875	0.02542578125	3.1428125	39.4891119187	39.1682977859	24.8603515625	24.8755964241	24.8599873685	37.3255859375	29.6823023164	
1549727091	2019-02-09 09:08:05	72.5104398148	3.07148935583e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.3231910154	21.9030121769	0.0	42.0	0.390625	0.025375	3.142578125	39.4891119187	39.1682977859	24.8515625	24.8755964241	24.8596686945	37.3322265625	29.6761986145	
1549727991	2019-02-09 09:23:05	72.5208564815	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	30.2499465926	21.8801965392	0.0	41.0	11.58203125	0.02540625	3.142109375	39.4891119187	39.1682977859	24.8359375	24.8755964241	24.8580822237	37.348828125	29.6517838069	
1549728891	2019-02-09 09:38:05	72.5312731481	3.07148935583e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.1034577471	21.8117496261	0.0	43.0	0.33203125	0.0253125	3.1425	39.4891119187	39.1682977859	24.814453125	24.8543512741	24.8551911377	37.3611328125	29.6121097446	
1549729791	2019-02-09 09:53:05	72.5416898148	3.07148935583e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.2499465926	21.8117496261	0.0	48.0	0.234375	0.02549609375	3.142265625	39.4891119187	39.1682977859	24.8017578125	24.8543512741	24.8483415325	37.389453125	29.5693838313	
1549730691	2019-02-09 10:08:05	72.5520949074	3.07148935583e-09	9.84746830639e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.2499465926	21.7661183508	0.0	42.0	0.234375	0.02549609375	3.143046875	39.4891119187	39.1682977859	24.7548828125	24.8209974046	24.8377319414	37.391796875	29.5358134709	
1549731591	2019-02-09 10:23:05	72.5625231481	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.1034577471	21.7433027131	0.0	50.0	0.3125	0.0255703125	3.14296875	39.4891119187	39.1682977859	24.7333984375	24.7848187133	24.824350945	37.419140625	29.5083468123	
1549732491	2019-02-09 10:38:05	72.5729282407	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.1034577471	21.7204870754	0.0	44.0	1.03515625	0.0252265625	3.14328125	39.4891119187	39.1682977859	24.6826171875	24.7478535287	24.809563751	37.4287109375	29.4778283029	
1549733391	2019-02-09 10:53:05	72.5833564815	3.07148935583e-09	9.67599318263e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.0302133244	21.6976714377	0.0	45.0	0.2734375	0.0255625	3.14296875	39.4891119187	39.1682977859	24.6767578125	24.7478535287	24.792743064	37.414453125	29.4656208991	
1549734291	2019-02-09 11:08:05	72.5937615741	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.0302133244	21.6976714377	0.0	50.0	9.35546875	0.0251796875	3.1428515625	39.4891119187	39.1682977859	24.6513671875	24.7113635172	24.7767331191	37.4154296875	29.4442579424	
1549735191	2019-02-09 11:23:05	72.6041898148	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	30.1034577471	21.6976714377	0.0	43.0	0.234375	0.02557421875	3.142734375	39.4891119187	39.1682977859	24.63671875	24.6758762846	24.7589087943	37.4357421875	29.4320505387	
1549736091	2019-02-09 11:38:05	72.6145949074	3.07148935583e-09	9.76135421952e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	29.9569689016	21.6748558	0.0	43.0	0.1953125	0.02544140625	3.14296875	39.4891119187	39.1682977859	24.6103515625	24.6758762846	24.7419149803	37.4322265625	29.410687582	
1549736991	2019-02-09 11:53:05	72.6250115741	3.07148935583e-09	9.93434208662e-11	1.90471070307	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	30.0302133244	21.6976714377	0.0	46.0	0.21484375	0.0254765625	3.1428515625	39.4891119187	39.1682977859	24.607421875	24.6420406879	24.7250474559	37.44765625	29.413739433	
1549737891	2019-02-09 12:08:05	72.6354282407	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	29.9569689016	21.6520401624	0.0	47.0	0.33203125	0.02523828125	3.1429296875	39.4891119187	39.1682977859	24.59765625	24.6420406879	24.7107882015	37.4416015625	29.3923764763	
1549738791	2019-02-09 12:23:05	72.6458333333	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	29.8837244789	21.6520401624	0.0	52.0	0.60546875	0.0253828125	3.1431640625	39.4891119187	39.1682977859	24.5849609375	24.6101549392	24.6967630465	37.4453125	29.3893246254	
