Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509960520	2017-11-06 02:48:18	2.63737268519	3.04998371618e-09	3.51908574303e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	24.1845759453	3168.0	75.0	-0.7421875	0.025515625	3.14	39.4981393998	39.1424246017	25.203125	25.1540707582	25.0819817471	37.07578125	31.2936796167	
1509961420	2017-11-06 03:03:18	2.64780092593	3.07148935583e-09	3.55013090834e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	24.1845759453	3164.0	67.0	0.5078125	0.02550390625	3.1402734375	39.4992704575	39.1438131515	25.2158203125	25.1878637531	25.0978614064	37.0630859375	31.3150425733	
1509962320	2017-11-06 03:18:18	2.65820601852	3.07148935583e-09	3.48831206131e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.004882962	24.207391583	3163.0	68.0	-0.625	0.02544140625	3.1403125	39.4989519303	39.1423025313	25.240234375	25.1878637531	25.114201603	37.0595703125	31.3303018281	
1509963220	2017-11-06 03:33:18	2.66863425926	3.09314663319e-09	3.48831206131e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.078127384	24.2530228584	3163.0	56.0	6.62109375	0.02545703125	3.13984375	39.4975843613	39.141425151	25.236328125	25.1878637531	25.1293260726	37.0587890625	31.333353679	
1509964120	2017-11-06 03:48:18	2.67903935185	3.09314663319e-09	3.51908574303e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	24.2302072207	3167.0	65.0	-0.6640625	0.02548828125	3.14015625	39.4986295884	39.1432237807	25.2470703125	25.2197789954	25.1436427046	37.058203125	31.3394573809	
1509965020	2017-11-06 04:03:18	2.68946759259	3.09314663319e-09	3.51908574303e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	24.207391583	3164.0	69.0	-0.78125	0.02523828125	3.1396484375	39.4980173295	39.1399774734	25.2451171875	25.2197789954	25.1565592484	37.0625	31.3516647847	
1509965920	2017-11-06 04:18:18	2.69987268519	3.07148935583e-09	3.48831206131e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	24.2530228584	3163.0	76.0	-0.60546875	0.0251953125	3.1398046875	39.4985552018	39.143006343	25.2578125	25.2197789954	25.1682478429	37.044140625	31.3669240394	
1509966820	2017-11-06 04:33:18	2.71028935185	3.07148935583e-09	3.48831206131e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	24.207391583	3162.0	77.0	-0.5859375	0.0255703125	3.13359375	39.4974603837	39.1420507613	25.2607421875	25.2488268142	25.1804824834	37.0455078125	31.3608203375	
1509967720	2017-11-06 04:48:18	2.72070601852	3.04998371618e-09	3.42756967313e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	24.275838496	3168.0	72.0	1.15234375	0.02555078125	3.1396875	39.4975176041	39.1422605697	25.2861328125	25.2488268142	25.1921475341	37.051953125	31.3699758904	
1509968620	2017-11-06 05:03:18	2.73112268519	3.11495661746e-09	3.42756967313e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.22461623	24.2530228584	3163.0	65.0	-0.78125	0.02526171875	3.13921875	39.4969778245	39.144166011	25.2705078125	25.2488268142	25.2027506024	37.04375	31.3699758904	
1509969520	2017-11-06 05:18:18	2.74153935185	3.09314663319e-09	3.48831206131e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	24.2530228584	3161.0	87.0	11.73828125	0.02501171875	3.1399609375	39.4977693742	39.143422145	25.2685546875	25.2488268142	25.2123269239	37.048046875	31.3760795923	
1509970420	2017-11-06 05:33:18	2.75195601852	3.07148935583e-09	3.42756967313e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	24.275838496	3165.0	70.0	-0.6640625	0.02516796875	3.1397265625	39.4977235978	39.1423635665	25.287109375	25.2762688758	25.2222558943	37.034765625	31.3974425489	
1509971320	2017-11-06 05:48:18	2.76237268519	3.07148935583e-09	3.45780748911e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.151371807	24.2530228584	3169.0	63.0	-0.76171875	0.02508984375	3.1396484375	39.4963598435	39.1415205184	25.29296875	25.2762688758	25.2322013567	37.0375	31.3852351451	
1509972220	2017-11-06 06:03:18	2.77278935185	3.09314663319e-09	3.42756967313e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	24.2530228584	3169.0	71.0	-0.52734375	0.02554296875	3.13984375	39.496996898	39.1419210616	25.3056640625	25.2762688758	25.2397492023	37.0494140625	31.3821832942	
1509973120	2017-11-06 06:18:18	2.78319444444	3.07148935583e-09	3.42756967313e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	24.2530228584	3169.0	59.0	-0.72265625	0.02530078125	3.1337890625	39.4974527543	39.1408052627	25.306640625	25.2762688758	25.2475906981	37.0466796875	31.3821832942	
1509974020	2017-11-06 06:33:18	2.79362268519	3.07148935583e-09	3.42756967313e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.078127384	24.275838496	3165.0	64.0	1.19140625	0.02546875	3.1395703125	39.4986448472	39.1425256911	25.296875	25.2762688758	25.2536126749	37.0330078125	31.3852351451	
1509974920	2017-11-06 06:48:19	2.80402777778	3.07148935583e-09	3.42756967313e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.931638539	24.2302072207	3167.0	62.0	-0.68359375	0.025078125	3.1394921875	39.4973821824	39.1415624801	25.3017578125	25.2762688758	25.2595776466	37.046484375	31.3638721885	
1509975820	2017-11-06 07:03:18	2.81445601852	3.07148935583e-09	3.39759628064e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	24.2530228584	3166.0	50.0	11.54296875	0.02553125	3.14	39.4966592973	39.1422987167	25.2880859375	25.2762688758	25.2643372534	37.055078125	31.3608203375	
1509976720	2017-11-06 07:18:18	2.82486111111	3.07148935583e-09	3.42756967313e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.858394116	24.207391583	3168.0	63.0	-0.52734375	0.02552734375	3.140078125	39.4968729203	39.1421728316	25.2900390625	25.2762688758	25.2675672148	37.0595703125	31.3486129337	
1509977620	2017-11-06 07:33:18	2.83528935185	3.07148935583e-09	3.39759628064e-10	1.58662687305	3.15362342183e+19	42.0	51.0	41.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	24.1617603076	3168.0	61.0	-0.76171875	0.02535546875	3.1402734375	39.494677562	39.1411657516	25.267578125	25.2762688758	25.2703306387	37.0671875	31.3394573809	
1509978520	2017-11-06 07:48:19	2.84569444444	3.09314663319e-09	3.42756967313e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.004882962	24.2302072207	3167.0	63.0	-0.546875	0.025453125	3.14	39.4955301469	39.1409979049	25.2568359375	25.2762688758	25.2686189372	37.08125	31.3119907224	
1509979420	2017-11-06 08:03:18	2.85611111111	3.09314663319e-09	3.39759628064e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	24.1389446699	3168.0	64.0	-0.56640625	0.0251484375	3.1403515625	39.4958086198	39.140473384	25.240234375	25.2762688758	25.2665631433	37.095703125	31.2906277657	
1509980320	2017-11-06 08:18:18	2.86652777778	3.11495661746e-09	3.36788499931e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	24.1389446699	3166.0	71.0	0.46875	0.02539453125	3.1408203125	39.4977159684	39.1411886397	25.232421875	25.2552826133	25.2625397878	37.097265625	31.2662129582	
1509981220	2017-11-06 08:33:18	2.87694444444	3.07148935583e-09	3.36788499931e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.858394116	24.2302072207	3167.0	66.0	-0.72265625	0.02513671875	3.1405859375	39.4991312211	39.1409883681	25.2158203125	25.2552826133	25.2575471708	37.1095703125	31.2631611072	
1509982120	2017-11-06 08:48:18	2.88736111111	3.09314663319e-09	3.42756967313e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	24.5496261483	3166.0	75.0	-0.1171875	0.0255078125	3.1394921875	39.5106020158	39.1603403274	25.2412109375	25.2233313234	25.2511988122	37.0287109375	31.3760795923	
1509983020	2017-11-06 09:03:18	2.89777777778	3.09314663319e-09	3.42756967313e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	299.642933439	29.8884853664	3209.0	2739.0	2399.84375	0.4092109375	3.251015625	39.5109987443	39.1620245162	25.3193359375	25.2233313234	25.2550526616	37.30390625	32.0017090365	
1509983920	2017-11-06 09:18:18	2.90819444444	3.09314663319e-09	3.48831206131e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	4.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	320.004882962	29.5462508011	3209.0	2737.0	2397.36328125	0.4094453125	3.2553125	39.5109987443	39.1620245162	25.4375	25.2575372273	25.2720943778	37.11484375	32.4106570635	
1509984820	2017-11-06 09:33:18	2.91861111111	3.07148935583e-09	3.58144995225e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	299.569689016	27.9491561632	3209.0	2737.0	2400.0	0.4081875	3.2546484375	39.5109987443	39.1620245162	25.626953125	25.3502811714	25.3044099007	36.9962890625	32.6120792261	
1509985720	2017-11-06 09:48:18	2.9290162037	3.09314663319e-09	3.51908574303e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	320.078127384	28.9302285836	3206.0	2741.0	580.0	0.09997265625	3.2165234375	39.5109987443	39.1620245162	25.9326171875	25.5023955275	25.3534670738	36.990625	32.9813531907	
1509986620	2017-11-06 10:03:18	2.93944444444	3.09314663319e-09	3.61304529091e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	320.078127384	25.2797265542	0.0	58.0	6.7578125	0.0254453125	3.1311328125	39.5109987443	39.1620245162	25.978515625	25.6622830589	25.4235636931	36.9458984375	32.8379161962	
1509987520	2017-11-06 10:18:18	2.94986111111	3.09314663319e-09	3.58144995225e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.004882962	24.2530228584	0.0	51.0	0.17578125	0.02539453125	3.1260546875	39.5109987443	39.1620245162	26.1162109375	25.8230750577	25.5022128799	36.9857421875	32.5907162694	
1509988420	2017-11-06 10:33:18	2.96027777778	3.09314663319e-09	3.61304529091e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.004882962	24.1389446699	0.0	56.0	0.4296875	0.02556640625	3.1357421875	39.5109987443	39.1620245162	26.19921875	25.9819893037	25.5860856631	37.0095703125	32.5357829524	
1509989320	2017-11-06 10:48:18	2.97069444444	3.09314663319e-09	3.58144995225e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.004882962	24.0933133946	0.0	58.0	0.41015625	0.02553515625	3.136171875	39.5109987443	39.1620245162	26.265625	26.0841351195	25.6695234576	37.011328125	32.5327311014	
1509990220	2017-11-06 11:03:18	2.98109953704	3.09314663319e-09	3.58144995225e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.004882962	24.1161290323	0.0	51.0	0.3515625	0.02557421875	3.135859375	39.5109987443	39.1620245162	26.3173828125	26.1805002097	25.7487740633	37.0083984375	32.5388348033	
1509991120	2017-11-06 11:18:18	2.99152777778	3.07148935583e-09	3.61304529091e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	319.931638539	24.1389446699	0.0	51.0	0.234375	0.02515234375	3.1360546875	39.5109987443	39.1620245162	26.3291015625	26.2679451552	25.8219164406	37.0212890625	32.5327311014	
1509992020	2017-11-06 11:33:18	3.00193287037	3.09314663319e-09	3.58144995225e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.004882962	24.1389446699	0.0	52.0	0.17578125	0.0253203125	3.1357421875	39.5109987443	39.1620245162	26.4150390625	26.3075582005	25.8882656911	37.022265625	32.5388348033	
1509992920	2017-11-06 11:48:18	3.01234953704	3.11495661746e-09	3.55013090834e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.151371807	24.1617603076	0.0	56.0	0.9765625	0.02548828125	3.1359375	39.5109987443	39.1620245162	26.3662109375	26.3075582005	25.9477572455	37.0005859375	32.5632496109	
1509993820	2017-11-06 12:03:18	3.0227662037	3.07148935583e-09	3.58144995225e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.004882962	24.1617603076	0.0	54.0	0.3125	0.02541796875	3.135859375	39.5109987443	39.1620245162	26.3798828125	26.3435074979	26.0038477071	36.9994140625	32.5632496109	
1509994720	2017-11-06 12:18:18	3.03318287037	3.11495661746e-09	3.58144995225e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.72	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	249.98321482	25.0059389019	3173.0	66.0	0.2734375	0.02537890625	3.1360546875	39.5109987443	39.1620245162	26.3984375	26.3769498479	26.0535252211	37.016015625	32.554094058	
