Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504599002	2017-09-05 02:32:02	10.4491087963	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.108340709	24.709335612	0.0	81.0	-0.37109375	0.02533984375	3.1335546875	39.4955320542	39.1445131484	26.84765625	26.7697278733	26.7409947345	36.8537109375	33.1919309061	
1504599902	2017-09-05 02:47:03	10.459525463	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.035096286	24.7549668874	0.0	78.0	-0.546875	0.02558984375	3.12875	39.4955320542	39.1445131484	26.873046875	26.8059819369	26.7565173922	36.8478515625	33.2285531175	
1504600802	2017-09-05 03:02:02	10.4699421296	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.88860744	24.8005981628	0.0	78.0	1.6796875	0.0253671875	3.1334375	39.4955320542	39.1445131484	26.900390625	26.8425768142	26.7742725687	36.815625	33.2712790307	
1504601702	2017-09-05 03:17:02	10.4803472222	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	24.7777825251	0.0	87.0	-0.48828125	0.02533984375	3.133515625	39.4955320542	39.1445131484	26.9375	26.8797418991	26.793116781	36.8107421875	33.2956938383	
1504602602	2017-09-05 03:32:02	10.490775463	3.07148935583e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	24.8462294382	0.0	73.0	8.0859375	0.02568359375	3.133671875	39.4955320542	39.1445131484	26.9658203125	26.9167333001	26.8133832641	36.8125	33.3201086459	
1504603502	2017-09-05 03:47:03	10.5011805556	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.035096286	24.8690450758	0.0	77.0	-0.52734375	0.0256640625	3.133359375	39.4955320542	39.1445131484	26.99609375	26.9167333001	26.8347735912	36.8041015625	33.3536790063	
1504604402	2017-09-05 04:02:02	10.5116087963	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.88860744	24.8690450758	0.0	77.0	-0.60546875	0.0256171875	3.1330078125	39.4955320542	39.1445131484	27.0185546875	26.9539934197	26.8561942086	36.791796875	33.3689382611	
1504605302	2017-09-05 04:17:02	10.522025463	3.11495661746e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.88860744	24.8690450758	0.0	78.0	-0.29296875	0.0256171875	3.13328125	39.4955320542	39.1445131484	27.037109375	26.9901622798	26.8794854525	36.785546875	33.3841975158	
1504606202	2017-09-05 04:32:02	10.5324305556	3.09314663319e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.035096286	24.9146763512	0.0	78.0	-0.6640625	0.02569140625	3.1276171875	39.4955320542	39.1445131484	27.0654296875	27.0258264734	26.9013856042	36.7626953125	33.4177678762	
1504607102	2017-09-05 04:47:02	10.5428587963	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.961851863	24.8918607135	0.0	92.0	1.54296875	0.02530859375	3.133046875	39.4955320542	39.1445131484	27.095703125	27.0258264734	26.9221958547	36.7705078125	33.4360789819	
1504608002	2017-09-05 05:02:03	10.5532638889	3.09314663319e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.035096286	24.9146763512	0.0	85.0	-0.76171875	0.0253671875	3.1330078125	39.4955320542	39.1445131484	27.099609375	27.0614578964	26.945005405	36.753515625	33.4543900876	
1504608902	2017-09-05 05:17:02	10.5636805556	3.07148935583e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.88860744	24.9374919889	0.0	70.0	9.765625	0.02560546875	3.1328125	39.4955320542	39.1445131484	27.1376953125	27.0962700556	26.9664870682	36.7458984375	33.4727011933	
1504609802	2017-09-05 05:32:02	10.5740972222	3.07148935583e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.108340709	24.9146763512	0.0	76.0	-0.625	0.0257109375	3.13296875	39.4955320542	39.1445131484	27.1376953125	27.0962700556	26.9883894528	36.740625	33.491012299	
1504610702	2017-09-05 05:47:02	10.5845138889	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.108340709	24.9603076266	0.0	82.0	-0.72265625	0.025703125	3.1330859375	39.4955320542	39.1445131484	27.1591796875	27.1295747693	27.0082447756	36.7435546875	33.4971160009	
1504611602	2017-09-05 06:02:03	10.5949421296	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.88860744	24.9831232643	0.0	76.0	-0.25390625	0.0254453125	3.1330078125	39.4955320542	39.1445131484	27.177734375	27.1295747693	27.0271849396	36.7396484375	33.5154271065	
1504612502	2017-09-05 06:17:02	10.6053472222	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	24.9831232643	0.0	82.0	-0.60546875	0.0256171875	3.1287109375	39.4955320542	39.1445131484	27.185546875	27.1620864356	27.0463168734	36.7376953125	33.5184789575	
1504613402	2017-09-05 06:32:02	10.6157638889	3.07148935583e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.108340709	24.9831232643	0.0	97.0	0.76171875	0.0255078125	3.13296875	39.4955320542	39.1445131484	27.1904296875	27.1620864356	27.064489317	36.739453125	33.5154271065	
1504614302	2017-09-05 06:47:02	10.6261805556	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.88860744	25.0059389019	0.0	84.0	-0.76171875	0.0253515625	3.133046875	39.4955320542	39.1445131484	27.197265625	27.1620864356	27.0816754959	36.726171875	33.5367900632	
1504615202	2017-09-05 07:02:03	10.6365972222	3.09314663319e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	25.0059389019	0.0	76.0	9.98046875	0.0255078125	3.133125	39.4955320542	39.1445131484	27.2060546875	27.1916225357	27.0971823606	36.71640625	33.548997467	
1504616102	2017-09-05 07:17:02	10.6470023148	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.88860744	25.0059389019	0.0	79.0	-0.72265625	0.0254140625	3.132734375	39.4955320542	39.1445131484	27.2119140625	27.1916225357	27.1134542888	36.7150390625	33.548997467	
1504617002	2017-09-05 07:32:02	10.6574305556	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.88860744	25.0287545396	0.0	78.0	-0.60546875	0.02527734375	3.1327734375	39.4955320542	39.1445131484	27.2373046875	27.1916225357	27.1284626137	36.70546875	33.5673085726	
1504617902	2017-09-05 07:47:02	10.6678472222	3.11495661746e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.88860744	25.0059389019	0.0	73.0	-0.46875	0.02566015625	3.132421875	39.4955320542	39.1445131484	27.2470703125	27.2216600252	27.1423064925	36.7140625	33.5734122745	
1504618802	2017-09-05 08:02:03	10.6782523148	3.09314663319e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.108340709	25.0515701773	0.0	67.0	-0.76171875	0.025578125	3.132734375	39.4955320542	39.1445131484	27.24609375	27.2216600252	27.1550296492	36.70625	33.5642567217	
1504619702	2017-09-05 08:17:02	10.6886805556	3.09314663319e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.108340709	25.0515701773	0.0	76.0	0.3515625	0.025578125	3.1328515625	39.4955320542	39.1445131484	27.2470703125	27.2216600252	27.1658041462	36.7044921875	33.5703604236	
1504620602	2017-09-05 08:32:02	10.6990856481	3.07148935583e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.961851863	25.0059389019	0.0	77.0	-0.5078125	0.02547265625	3.1328125	39.4955320542	39.1445131484	27.2568359375	27.2216600252	27.1767431666	36.7138671875	33.5703604236	
1504621502	2017-09-05 08:47:02	10.7095138889	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.961851863	24.9831232643	0.0	82.0	6.30859375	0.02536328125	3.133203125	39.4955320542	39.1445131484	27.25	27.249764052	27.185080913	36.7251953125	33.5520493179	
1504622402	2017-09-05 09:02:02	10.7199189815	3.09314663319e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.035096286	24.9603076266	0.0	81.0	-0.52734375	0.0255703125	3.1276171875	39.4955320542	39.1445131484	27.228515625	27.249764052	27.1925559636	36.7322265625	33.5428937651	
1504623302	2017-09-05 09:17:03	10.7303356481	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.961851863	24.9603076266	0.0	78.0	4.43359375	0.02562890625	3.13328125	39.4955320542	39.1445131484	27.240234375	27.249764052	27.1972782873	36.7328125	33.5276345103	
1504624202	2017-09-05 09:32:02	10.7407523148	3.09314663319e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.815363018	24.9603076266	0.0	74.0	-0.546875	0.02550390625	3.1328125	39.4955320542	39.1445131484	27.22265625	27.249764052	27.1997762304	36.739453125	33.5001678518	
1504625102	2017-09-05 09:47:02	10.7511689815	3.11495661746e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.88860744	24.8918607135	0.0	82.0	-0.56640625	0.025390625	3.133203125	39.4955320542	39.1445131484	27.193359375	27.249764052	27.2003784309	36.765234375	33.4696493423	
1504626002	2017-09-05 10:02:02	10.7615856481	3.07148935583e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.88860744	24.9146763512	0.0	75.0	-0.546875	0.02534375	3.13265625	39.4955320542	39.1445131484	27.171875	27.2233804792	27.1969629813	36.7623046875	33.4452345347	
1504626902	2017-09-05 10:17:02	10.7720023148	3.09314663319e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.108340709	24.8462294382	0.0	69.0	-0.625	0.0256328125	3.132890625	39.4955320542	39.1445131484	27.15625	27.1897644453	27.1929835842	36.7798828125	33.4147160253	
1504627802	2017-09-05 10:32:02	10.7824189815	3.07148935583e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	24.7549668874	0.0	90.0	-0.1171875	0.02539453125	3.1333984375	39.4955320542	39.1445131484	27.119140625	27.1897644453	27.1844495493	36.814453125	33.3597827082	
1504628702	2017-09-05 10:47:02	10.7928240741	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.108340709	24.7549668874	0.0	84.0	-0.5859375	0.02545703125	3.13359375	39.4955320542	39.1445131484	27.0771484375	27.1540281565	27.1739160551	36.826953125	33.3201086459	
1504629602	2017-09-05 11:02:02	10.8032523148	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.961851863	24.6865199744	0.0	85.0	4.12109375	0.02553515625	3.1334765625	39.4955320542	39.1445131484	27.0244140625	27.11665334	27.1591055384	36.8599609375	33.256019776	
1504630502	2017-09-05 11:17:02	10.8136689815	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.88860744	24.640888699	0.0	69.0	-0.625	0.025640625	3.13375	39.4955320542	39.1445131484	26.9658203125	27.0774400954	27.1380045337	36.87734375	33.2010864589	
1504631402	2017-09-05 11:32:02	10.8240740741	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.035096286	24.5724417859	0.0	82.0	-0.703125	0.0254375	3.13375	39.4955320542	39.1445131484	26.9326171875	27.0374960675	27.1143252634	36.883984375	33.1614123966	
1504632302	2017-09-05 11:47:02	10.8345023148	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	24.5496261483	0.0	88.0	-0.52734375	0.02566015625	3.1342578125	39.4955320542	39.1445131484	26.8798828125	26.9966901741	27.0888856858	36.91171875	33.1186864834	
1504633202	2017-09-05 12:02:02	10.8449074074	3.11495661746e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.108340709	24.5039948729	0.0	75.0	-0.68359375	0.0256640625	3.134140625	39.4955320542	39.1445131484	26.8359375	26.915658426	27.0611361422	36.919921875	33.0637531663	
1504634102	2017-09-05 12:17:02	10.8553240741	3.09314663319e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.9	5.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	24.5039948729	0.0	91.0	-0.17578125	0.0256015625	3.134765625	39.4955320542	39.1445131484	26.802734375	26.8754817271	27.0295282917	36.9357421875	33.024079104	
