Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542359885	2018-11-16 02:43:51	62.6624421296	3.09314663319e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	33.0332346568	23.5685537278	3174.0	37.0	1.66015625	0.02551953125	3.1415625	39.4841737931	39.1621351424	25.189453125	25.1888698091	25.191474376	37.2271484375	31.3058870205	
1542360785	2018-11-16 02:58:51	62.6728587963	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	32.9599902341	23.5685537278	3175.0	43.0	0.29296875	0.02558984375	3.1414453125	39.4841737931	39.1621351424	25.1845703125	25.1888698091	25.189836179	37.2205078125	31.3058870205	
1542361685	2018-11-16 03:13:50	62.683275463	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	33.1064790796	23.5685537278	3175.0	43.0	20.9375	0.02565234375	3.14140625	39.4841737931	39.1621351424	25.177734375	25.1888698091	25.1890298735	37.2220703125	31.3028351695	
1542362585	2018-11-16 03:28:51	62.6936921296	3.09314663319e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	33.0332346568	23.5229224525	3175.0	41.0	0.4296875	0.02559375	3.1413671875	39.4841737931	39.1621351424	25.1826171875	25.1888698091	25.1887999952	37.2189453125	31.3058870205	
1542363485	2018-11-16 03:43:51	62.7041087963	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	33.1064790796	23.5685537278	3175.0	43.0	0.37109375	0.0254375	3.1412109375	39.4841737931	39.1621351424	25.1865234375	25.1888698091	25.1895100822	37.2251953125	31.3058870205	
1542364385	2018-11-16 03:58:51	62.714525463	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	32.9599902341	23.5457380902	3175.0	42.0	0.41015625	0.02559765625	3.1421484375	39.4841737931	39.1621351424	25.056640625	25.1888698091	25.1878413092	37.2220703125	31.3028351695	
1542365285	2018-11-16 04:13:50	62.7249421296	3.09314663319e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	33.0332346568	23.5913693655	3175.0	36.0	0.234375	0.02534375	3.1417578125	39.4841737931	39.1621351424	25.1689453125	25.1888698091	25.1874381313	37.227734375	31.2906277657	
1542366185	2018-11-16 04:28:50	62.7353587963	3.09314663319e-09	1.17385639963e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	33.1064790796	23.5685537278	3175.0	44.0	1.30859375	0.0255703125	3.141484375	39.4841737931	39.1621351424	25.1748046875	25.1888698091	25.1868093646	37.2234375	31.2906277657	
1542367085	2018-11-16 04:43:51	62.7457638889	3.04998371618e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	33.0332346568	23.5457380902	3175.0	54.0	0.15625	0.02541796875	3.1414453125	39.4841737931	39.1621351424	25.3154296875	25.1888698091	25.1873389767	37.2224609375	31.2875759148	
1542367985	2018-11-16 04:58:51	62.7561805556	3.09314663319e-09	1.18421209104e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	32.9599902341	23.5913693655	3175.0	42.0	6.81640625	0.02519921875	3.1416015625	39.4841737931	39.1621351424	25.181640625	25.1888698091	25.1863704201	37.2267578125	31.2906277657	
1542368885	2018-11-16 05:13:51	62.7666087963	3.04998371618e-09	1.18421209104e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	33.0332346568	23.5685537278	3174.0	53.0	0.17578125	0.025609375	3.141328125	39.4841737931	39.1621351424	25.181640625	25.1888698091	25.1847377366	37.2134765625	31.2906277657	
1542369785	2018-11-16 05:28:50	62.7770138889	3.09314663319e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	33.0332346568	23.5913693655	3174.0	48.0	0.3125	0.02558203125	3.14109375	39.4841737931	39.1621351424	25.19140625	25.1888698091	25.185957107	37.214453125	31.2936796167	
1542370685	2018-11-16 05:43:50	62.7874305556	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	33.1064790796	23.5913693655	3175.0	42.0	0.44921875	0.02554296875	3.141484375	39.4841737931	39.1621351424	25.18359375	25.1888698091	25.1873292499	37.2291015625	31.2845240638	
1542371585	2018-11-16 05:58:51	62.7978587963	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	32.8867458113	23.5229224525	3175.0	46.0	0.25390625	0.02530859375	3.13109375	39.4841737931	39.1621351424	25.1875	25.1888698091	25.1868096351	37.219921875	31.2814722129	
1542372485	2018-11-16 06:13:51	62.8082638889	3.07148935583e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	33.0332346568	23.6141850032	3174.0	43.0	2.44140625	0.0255859375	3.1415625	39.4841737931	39.1621351424	25.1796875	25.1888698091	25.1852462286	37.2296875	31.2845240638	
1542373385	2018-11-16 06:28:50	62.8186805556	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	33.0332346568	23.5457380902	3175.0	50.0	0.33203125	0.02549609375	3.141953125	39.4841737931	39.1621351424	25.181640625	25.1888698091	25.1848224605	37.2279296875	31.2845240638	
1542374285	2018-11-16 06:43:50	62.8290972222	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	33.1064790796	23.5457380902	3174.0	51.0	20.72265625	0.02521875	3.14171875	39.4841737931	39.1621351424	25.1884765625	25.1888698091	25.1855187168	37.224609375	31.2784203619	
1542375185	2018-11-16 06:58:51	62.8395023148	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	33.0332346568	23.5457380902	3175.0	53.0	0.4296875	0.0255703125	3.141796875	39.4841737931	39.1621351424	25.185546875	25.1888698091	25.1861330217	37.232421875	31.2845240638	
1542376085	2018-11-16 07:13:51	62.8499305556	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	33.1064790796	23.5457380902	3175.0	50.0	0.44921875	0.025609375	3.1416015625	39.4841737931	39.1621351424	25.1826171875	25.1888698091	25.1859379483	37.2259765625	31.2814722129	
1542376985	2018-11-16 07:28:51	62.8603472222	3.04998371618e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	33.1064790796	23.5229224525	3175.0	47.0	0.37109375	0.0253203125	3.1412109375	39.4841737931	39.1621351424	25.1826171875	25.1888698091	25.1860176446	37.2291015625	31.2845240638	
1542377885	2018-11-16 07:43:50	62.8707638889	3.09314663319e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	33.1064790796	23.5229224525	3175.0	40.0	0.33203125	0.02555078125	3.1416796875	39.4841737931	39.1621351424	25.1767578125	25.1888698091	25.1855600341	37.228125	31.2845240638	
1542378785	2018-11-16 07:58:51	62.8811689815	3.09314663319e-09	1.18421209104e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	33.0332346568	23.5913693655	3175.0	44.0	4.375	0.02542578125	3.14171875	39.4841737931	39.1621351424	25.1689453125	25.1888698091	25.1841467519	37.219921875	31.2875759148	
1542379685	2018-11-16 08:13:51	62.8915972222	3.04998371618e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	32.9599902341	23.6141850032	3175.0	51.0	0.33203125	0.0255078125	3.1412890625	39.4841737931	39.1621351424	25.1826171875	25.1888698091	25.1835596785	37.219921875	31.2906277657	
1542380585	2018-11-16 08:28:51	62.9020138889	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	32.9599902341	23.5685537278	3175.0	38.0	2.05078125	0.02550390625	3.14171875	39.4841737931	39.1621351424	25.189453125	25.1888698091	25.1838791838	37.2189453125	31.3028351695	
1542381485	2018-11-16 08:43:50	62.9124189815	3.04998371618e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	33.0332346568	23.6141850032	3175.0	40.0	0.234375	0.025203125	3.14140625	39.4841737931	39.1621351424	25.19140625	25.1888698091	25.1850747857	37.215234375	31.3028351695	
1542382385	2018-11-16 08:58:51	62.9228356481	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	33.1064790796	23.5913693655	3175.0	45.0	17.0703125	0.02544921875	3.1416015625	39.4841737931	39.1621351424	25.2041015625	25.1888698091	25.188326613	37.21875	31.2997833186	
1542383285	2018-11-16 09:13:51	62.9332523148	3.09314663319e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	33.1064790796	23.5457380902	3174.0	42.0	0.390625	0.02536328125	3.1409765625	39.4841737931	39.1621351424	25.2060546875	25.1888698091	25.1892529197	37.222265625	31.3119907224	
1542384185	2018-11-16 09:28:51	62.9436689815	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	33.1064790796	23.6826319163	3175.0	47.0	0.29296875	0.02541796875	3.1412109375	39.4841737931	39.1621351424	25.234375	25.2030430736	25.1929809897	37.178515625	31.3608203375	
1542385085	2018-11-16 09:43:51	62.9540856481	3.09314663319e-09	1.19465913973e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	33.1064790796	23.7054475539	3175.0	45.0	0.25390625	0.0255390625	3.141171875	39.4841737931	39.1621351424	25.2275390625	25.2030430736	25.1993152006	37.1578125	31.4096499527	
1542385985	2018-11-16 09:58:50	62.9645023148	3.09314663319e-09	1.19465913973e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	33.1797235023	23.6826319163	3175.0	50.0	0.234375	0.02530078125	3.1412890625	39.4841737931	39.1621351424	25.2890625	25.2364002202	25.2104130705	37.1666015625	31.394390698	
1542386885	2018-11-16 10:13:51	62.9749305556	3.09314663319e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.72	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	33.1797235023	23.6598162786	3175.0	43.0	1.4453125	0.0255859375	3.1411328125	39.4841737931	39.1621351424	25.2861328125	25.2364002202	25.2215691387	37.1798828125	31.391338847	
1542387785	2018-11-16 10:28:51	62.9853356481	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	33.0332346568	23.6370006409	3175.0	45.0	0.37109375	0.0255859375	3.1414453125	39.4841737931	39.1621351424	25.2958984375	25.2719333316	25.2314730014	37.1900390625	31.3791314432	
1542388685	2018-11-16 10:43:51	62.9957523148	3.09314663319e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.72	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	33.1064790796	23.6598162786	3175.0	38.0	13.28125	0.02522265625	3.1411328125	39.4841737931	39.1621351424	25.2900390625	25.2719333316	25.2391738442	37.189453125	31.3791314432	
1542389585	2018-11-16 10:58:50	63.0061574074	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.72	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	33.1797235023	23.6826319163	3175.0	53.0	0.44921875	0.02546875	3.1410546875	39.4841737931	39.1621351424	25.294921875	25.2719333316	25.2448750482	37.17734375	31.3730277413	
1542390485	2018-11-16 11:13:51	63.0165856481	3.07148935583e-09	1.18421209104e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.72	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	33.0332346568	23.6370006409	3175.0	59.0	0.390625	0.02524609375	3.1415234375	39.4841737931	39.1621351424	25.4404296875	25.2719333316	25.2513691158	37.1853515625	31.3730277413	
1542391385	2018-11-16 11:28:51	63.0270023148	3.09314663319e-09	1.18421209104e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.71	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	33.1064790796	23.6370006409	3174.0	46.0	0.37109375	0.02552734375	3.1409765625	39.4841737931	39.1621351424	25.2890625	25.2719333316	25.2568986549	37.184765625	31.3699758904	
1542392285	2018-11-16 11:43:51	63.0374074074	3.09314663319e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.69	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	33.1797235023	23.6598162786	3175.0	42.0	0.3125	0.02558203125	3.1415625	39.4841737931	39.1621351424	25.294921875	25.2719333316	25.2617327542	37.1859375	31.3669240394	
1542393185	2018-11-16 11:58:50	63.0478240741	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.69	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	33.1064790796	23.6598162786	3174.0	44.0	1.09375	0.02551953125	3.1409375	39.4841737931	39.1621351424	25.291015625	25.2719333316	25.2650429087	37.191015625	31.3577684866	
1542394085	2018-11-16 12:13:51	63.0582523148	3.04998371618e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.68	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	33.1064790796	23.7510788293	3175.0	42.0	0.33203125	0.025453125	3.14109375	39.4841737931	39.1621351424	25.2939453125	25.2719333316	25.2680560288	37.1734375	31.3974425489	
