Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558946084	2019-05-27 02:54:50	27.5795717593	3.07148935583e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	29.6831446272	3209.0	2737.0	1530.5859375	0.2347421875	3.2440625	39.4972753709	39.1498880569	25.4208984375	25.4371198616	25.5586682061	37.0484375	31.7209387494	
1558946984	2019-05-27 03:09:49	27.5899884259	3.07148935583e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	29.409356975	3209.0	2737.0	1531.09375	0.23466796875	3.243515625	39.4972753709	39.1498880569	25.3984375	25.4371198616	25.5408247298	37.065234375	31.7026276437	
1558947884	2019-05-27 03:24:50	27.6003935185	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.862666707	29.4549882504	3209.0	2737.0	1530.625	0.23487890625	3.2440625	39.4972753709	39.1498880569	25.5234375	25.4371198616	25.5202159054	37.069921875	31.6934720908	
1558948784	2019-05-27 03:39:50	27.6108217593	3.07148935583e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	299.93591113	29.5462508011	3209.0	2738.0	1528.37890625	0.23478515625	3.244140625	39.4972753709	39.1498880569	25.37109375	25.4063188182	25.5021993797	37.05703125	31.6965239418	
1558949684	2019-05-27 03:54:49	27.6212268519	3.07148935583e-09	1.03803430374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	29.4321726127	3209.0	2737.0	1530.60546875	0.23538671875	3.2440625	39.4972753709	39.1498880569	25.3701171875	25.4063188182	25.4867557816	37.0650390625	31.7056794946	
1558950584	2019-05-27 04:09:50	27.6316435185	3.07148935583e-09	1.04719178069e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.228888821	29.4549882504	3209.0	2738.0	1530.6640625	0.235390625	3.2439453125	39.4972753709	39.1498880569	25.3349609375	25.3765828177	25.4728457129	37.0595703125	31.6873683889	
1558951484	2019-05-27 04:24:50	27.6420601852	3.07148935583e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	29.4549882504	3209.0	2738.0	1531.03515625	0.2348515625	3.244296875	39.4972753709	39.1498880569	25.3203125	25.3765828177	25.4603199953	37.0759765625	31.6660054323	
1558952384	2019-05-27 04:39:50	27.6524884259	3.09314663319e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	29.3180944243	3209.0	2738.0	1531.015625	0.234984375	3.243671875	39.4972753709	39.1498880569	25.359375	25.3765828177	25.4453711294	37.08671875	31.6629535813	
1558953284	2019-05-27 04:54:50	27.6628935185	3.07148935583e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	29.409356975	3209.0	2738.0	1531.171875	0.23471484375	3.2439453125	39.4972753709	39.1498880569	25.34765625	25.3765828177	25.4337706505	37.0853515625	31.62633137	
1558954184	2019-05-27 05:09:50	27.6733217593	3.11495661746e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	29.2496475112	3209.0	2738.0	1530.60546875	0.23507421875	3.243984375	39.4972753709	39.1498880569	25.3076171875	25.3489080852	25.4165092552	37.0994140625	31.6171758171	
1558955084	2019-05-27 05:24:50	27.6837268519	3.04998371618e-09	1.04719178069e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.082399976	29.4549882504	3210.0	2737.0	1530.72265625	0.2356015625	3.243984375	39.4972753709	39.1498880569	25.4287109375	25.3489080852	25.4012853211	37.1060546875	31.6080202643	
1558955984	2019-05-27 05:39:49	27.6941319444	3.07148935583e-09	1.05643004435e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	49.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	29.3637256996	3209.0	2738.0	1531.11328125	0.23465234375	3.2440234375	39.4972753709	39.1498880569	25.26953125	25.3153248217	25.3880569452	37.09765625	31.5988647114	
1558956884	2019-05-27 05:54:50	27.7045601852	3.04998371618e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	29.340910062	3210.0	2737.0	1529.98046875	0.23509765625	3.24390625	39.4972753709	39.1498880569	25.271484375	25.3153248217	25.3743278617	37.09296875	31.5897091586	
1558957784	2019-05-27 06:09:50	27.7149768519	3.07148935583e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	29.2952787866	3209.0	2737.0	1530.625	0.2350078125	3.243984375	39.4972753709	39.1498880569	25.2724609375	25.3153248217	25.3634658318	37.10546875	31.5805536058	
1558958684	2019-05-27 06:24:50	27.7253935185	3.04998371618e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.155644398	29.2952787866	3209.0	2737.0	1530.6640625	0.23485546875	3.2434375	39.4972753709	39.1498880569	25.2568359375	25.2844254667	25.3497933929	37.1154296875	31.5591906491	
1558959584	2019-05-27 06:39:50	27.7357986111	3.04998371618e-09	1.05643004435e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.082399976	29.3180944243	3210.0	2737.0	1530.87890625	0.23432421875	3.2435546875	39.4972753709	39.1498880569	25.240234375	25.2844254667	25.3384345068	37.1248046875	31.5378276925	
1558960484	2019-05-27 06:54:50	27.7462268519	3.04998371618e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.009155553	29.3865413373	3210.0	2738.0	1528.7109375	0.2343671875	3.243515625	39.4972753709	39.1498880569	25.2314453125	25.2538308777	25.3268010288	37.125390625	31.5286721397	
1558961384	2019-05-27 07:09:50	27.7566319444	3.07148935583e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	299.789422285	29.2496475112	3209.0	2737.0	1530.703125	0.234734375	3.243671875	39.4972753709	39.1498880569	25.23046875	25.2538308777	25.3157713878	37.1330078125	31.5164647359	
1558962284	2019-05-27 07:24:49	27.7670601852	3.07148935583e-09	1.04719178069e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.082399976	29.340910062	3209.0	2737.0	1529.51171875	0.23444140625	3.2438671875	39.4972753709	39.1498880569	25.1982421875	25.2214240772	25.3033086757	37.1224609375	31.507309183	
1558963184	2019-05-27 07:39:50	27.7774652778	3.04998371618e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	299.93591113	29.1583849605	3210.0	2738.0	1530.60546875	0.2346953125	3.24390625	39.4972753709	39.1498880569	25.205078125	25.2214240772	25.2920531099	37.127734375	31.5134128849	
1558964084	2019-05-27 07:54:50	27.7878819444	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	299.93591113	29.340910062	3210.0	2737.0	1530.76171875	0.23470703125	3.24390625	39.4972753709	39.1498880569	25.078125	25.2214240772	25.2808847757	37.1326171875	31.5164647359	
1558964984	2019-05-27 08:09:49	27.7982986111	3.04998371618e-09	1.04719178069e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	29.2724631489	3209.0	2737.0	1530.46875	0.235	3.243828125	39.4972753709	39.1498880569	25.1884765625	25.2214240772	25.2700333637	37.1263671875	31.5042573321	
1558965884	2019-05-27 08:24:50	27.8087152778	3.07148935583e-09	1.04719178069e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	29.3180944243	3209.0	2737.0	1530.625	0.23502734375	3.2438671875	39.4972753709	39.1498880569	25.1796875	25.2214240772	25.2622948363	37.1232421875	31.510361034	
1558966784	2019-05-27 08:39:50	27.8191319444	3.09314663319e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	29.340910062	3209.0	2737.0	1530.64453125	0.23466796875	3.2439453125	39.4972753709	39.1498880569	25.1904296875	25.2214240772	25.2538456342	37.125390625	31.5042573321	
1558967684	2019-05-27 08:54:50	27.8295486111	3.04998371618e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	29.2268318735	3209.0	2737.0	1530.91796875	0.23482421875	3.24375	39.4972753709	39.1498880569	25.1943359375	25.1954435822	25.245539176	37.125390625	31.510361034	
1558968584	2019-05-27 09:09:49	27.8399652778	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	29.2724631489	3209.0	2737.0	1530.64453125	0.2350703125	3.243984375	39.4972753709	39.1498880569	25.1865234375	25.1954435822	25.2386931841	37.1341796875	31.510361034	
1558969484	2019-05-27 09:24:50	27.8503819444	3.04998371618e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	29.0671224097	3209.0	2737.0	1530.859375	0.23566796875	3.2438671875	39.4972753709	39.1498880569	25.189453125	25.1954435822	25.2314472934	37.1234375	31.5042573321	
1558970384	2019-05-27 09:39:50	27.8607986111	3.04998371618e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.009155553	29.3637256996	3209.0	2737.0	1528.45703125	0.23489453125	3.2440234375	39.4972753709	39.1498880569	25.1904296875	25.1954435822	25.2273983288	37.1267578125	31.5134128849	
1558971284	2019-05-27 09:54:49	27.8712152778	3.07148935583e-09	1.02895690705e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.155644398	29.2724631489	3209.0	2737.0	1530.91796875	0.2348046875	3.2435546875	39.4972753709	39.1498880569	25.193359375	25.1954435822	25.2229897067	37.12265625	31.5195165868	
1558972184	2019-05-27 10:09:50	27.8816203704	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	29.3865413373	3209.0	2737.0	1530.859375	0.23466015625	3.24390625	39.4972753709	39.1498880569	25.1982421875	25.1954435822	25.2205055387	37.1265625	31.5134128849	
1558973084	2019-05-27 10:24:50	27.8920486111	3.07148935583e-09	1.04719178069e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	29.4778038881	3209.0	2737.0	1530.76171875	0.23469140625	3.243671875	39.4972753709	39.1498880569	25.18359375	25.1954435822	25.2173297106	37.1228515625	31.5195165868	
1558973984	2019-05-27 10:39:50	27.9024537037	3.07148935583e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.155644398	29.2496475112	3209.0	2737.0	1530.68359375	0.23485546875	3.24390625	39.4972753709	39.1498880569	25.181640625	25.1954435822	25.2145334313	37.1263671875	31.5195165868	
1558974884	2019-05-27 10:54:49	27.9128819444	3.07148935583e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.082399976	29.340910062	3210.0	2737.0	1530.625	0.2345859375	3.2433984375	39.4972753709	39.1498880569	25.1787109375	25.1954435822	25.2097700242	37.1279296875	31.5225684378	
1558975784	2019-05-27 11:09:50	27.923287037	3.09314663319e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	299.93591113	29.3180944243	3209.0	2737.0	1530.78125	0.23513671875	3.2436328125	39.4972753709	39.1498880569	25.1845703125	25.1954435822	25.2080273607	37.1333984375	31.510361034	
1558976684	2019-05-27 11:24:50	27.9337152778	3.07148935583e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	29.2724631489	3209.0	2737.0	1531.0546875	0.2349453125	3.2437890625	39.4972753709	39.1498880569	25.1865234375	25.1954435822	25.2069414152	37.1224609375	31.5256202887	
1558977584	2019-05-27 11:39:49	27.9441203704	3.07148935583e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	29.3180944243	3210.0	2737.0	1530.78125	0.23515234375	3.2437890625	39.4972753709	39.1498880569	25.1923828125	25.1954435822	25.2047210404	37.122265625	31.5225684378	
1558978484	2019-05-27 11:54:50	27.9545486111	3.07148935583e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.082399976	29.340910062	3209.0	2738.0	1531.26953125	0.2348046875	3.243984375	39.4972753709	39.1498880569	25.1884765625	25.1954435822	25.2015301108	37.11953125	31.5286721397	
1558979384	2019-05-27 12:09:50	27.9649537037	3.07148935583e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.95	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	299.862666707	29.2724631489	3209.0	2737.0	1530.68359375	0.23507421875	3.2440234375	39.4972753709	39.1498880569	25.1982421875	25.1954435822	25.1967744217	37.1185546875	31.5256202887	
