1525379027	2018-05-03 14:50:28	16.0688425926	3.11495661746e-09	3.87605166948e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.22	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.035096286	28.7933347575	3209.0	2738.0	947.109375	0.10143359375	3.21703125	39.4893884843	39.1563081924	27.490234375	27.4510833945	27.1944768293	36.1859375	33.777886288	
1525379927	2018-05-03 15:05:28	16.0792592593	3.09314663319e-09	3.8085575259e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.28	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	349.88860744	27.6069215979	3205.0	3177.0	1530.68359375	0.23418359375	3.2463671875	39.4893884843	39.1563081924	27.4951171875	27.4510833945	27.2330143224	36.183203125	33.8084047975	
1525380827	2018-05-03 15:20:28	16.0896759259	3.11495661746e-09	3.8085575259e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.21	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.961851863	30.7326639607	3208.0	3250.0	1527.87109375	0.23466015625	3.2465625	39.4893884843	39.1563081924	27.5029296875	27.4844307099	27.2668629878	36.1458984375	33.8755455184	
1525381727	2018-05-03 15:35:28	16.1000810185	3.11495661746e-09	3.84215639408e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.16	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	349.961851863	31.8506302072	3208.0	2737.0	1726.62109375	0.26703125	3.2509375	39.4893884843	39.1563081924	27.53515625	27.4844307099	27.2984850962	36.1388671875	33.9152195807	
1525382627	2018-05-03 15:50:28	16.1104976852	3.11495661746e-09	3.87605166948e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.2	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.108340709	30.5501388592	3209.0	2738.0	1350.68359375	0.20816015625	3.241953125	39.4893884843	39.1563081924	27.5595703125	27.5165491296	27.3299618395	36.158984375	33.9335306864	
1525383527	2018-05-03 16:05:28	16.1209259259	3.11495661746e-09	3.8085575259e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.28	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	349.961851863	27.6297372356	3204.0	3177.0	1530.8203125	0.23442578125	3.2462109375	39.4893884843	39.1563081924	27.5771484375	27.5165491296	27.3584025581	36.127734375	33.9609973449	
1525384427	2018-05-03 16:20:28	16.1313310185	3.11495661746e-09	3.8085575259e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.23	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	349.961851863	29.2040162358	3208.0	3255.0	1530.46875	0.2340859375	3.2465625	39.4893884843	39.1563081924	27.615234375	27.5510663538	27.3869893243	36.1140625	33.9732047487	
1525385327	2018-05-03 16:35:28	16.1417476852	3.11495661746e-09	3.87605166948e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.17	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.108340709	30.0025635548	3209.0	2741.0	580.09765625	0.20462890625	3.2177734375	39.4893884843	39.1563081924	27.6435546875	27.5866813916	27.4177718167	36.1328125	33.9426862392	
1525386227	2018-05-03 16:50:28	16.1521759259	3.07148935583e-09	3.87605166948e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.21	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.035096286	29.2952787866	3209.0	2741.0	602.7734375	0.09937109375	3.2542578125	39.4893884843	39.1563081924	27.642578125	27.5866813916	27.4462462779	36.146484375	33.9182714316	
1525387127	2018-05-03 17:05:28	16.1625810185	3.09314663319e-09	3.87605166948e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.28	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.815363018	27.3787652211	3205.0	3181.0	1530.546875	0.27621484375	3.249921875	39.4893884843	39.1563081924	27.6357421875	27.6215459836	27.4716429948	36.157421875	33.9274269845	
1525388027	2018-05-03 17:20:28	16.1729976852	3.09314663319e-09	3.8085575259e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.23	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	349.815363018	28.7933347575	3208.0	3256.0	1530.859375	0.23378515625	3.24640625	39.4893884843	39.1563081924	27.640625	27.6215459836	27.4947509969	36.147265625	33.9304788354	
1525388927	2018-05-03 17:35:28	16.1834143519	3.11495661746e-09	3.87605166948e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.17	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.035096286	30.7326639607	3208.0	2740.0	580.72265625	0.09912109375	3.2464453125	39.4893884843	39.1563081924	27.666015625	27.6215459836	27.514516902	36.1521484375	33.9060640278	
1525389827	2018-05-03 17:50:28	16.1938310185	3.09314663319e-09	3.84215639408e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.18	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.035096286	28.7477034822	3209.0	2740.0	937.8515625	0.0993671875	3.248359375	39.4893884843	39.1563081924	27.6435546875	27.6498695732	27.5318752647	36.1490234375	33.896908475	
1525390727	2018-05-03 18:05:28	16.2042476852	3.11495661746e-09	3.8085575259e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.28	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.961851863	26.9680837428	3205.0	3177.0	1530.52734375	0.23423828125	3.2456640625	39.4893884843	39.1563081924	27.6376953125	27.6498695732	27.5471311841	36.17421875	33.8633381146	
1525391627	2018-05-03 18:20:28	16.2146643519	3.11495661746e-09	3.87605166948e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.22	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.156163213	28.1773125401	3203.0	3177.0	1530.64453125	0.2334296875	3.245859375	39.4893884843	39.1563081924	27.62109375	27.6498695732	27.5581890208	36.1689453125	33.8511307108	
1525392527	2018-05-03 18:35:28	16.2250810185	3.09314663319e-09	3.84215639408e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.15	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.108340709	30.8467421491	3208.0	2741.0	581.19140625	0.0995390625	3.238515625	39.4893884843	39.1563081924	27.63671875	27.6498695732	27.5677886283	36.1384765625	33.8785973693	
1525393427	2018-05-03 18:50:28	16.2354976852	3.09314663319e-09	3.87605166948e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.19	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.035096286	32.3982055116	3208.0	2737.0	1610.625	0.2475390625	3.2477734375	39.4893884843	39.1563081924	27.55859375	27.6498695732	27.5784163514	36.1390625	33.896908475	
1525394327	2018-05-03 19:05:28	16.2459143519	3.11495661746e-09	3.77525247292e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.27	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	349.88860744	27.675368511	3205.0	3177.0	1530.56640625	0.2342890625	3.2467578125	39.4893884843	39.1563081924	27.6630859375	27.6498695732	27.5882241665	36.1259765625	33.954893643	
1525395227	2018-05-03 19:20:28	16.2563310185	3.09314663319e-09	3.87605166948e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.21	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	349.375896481	29.409356975	3204.0	3176.0	1530.48828125	0.234328125	3.2467578125	39.4893884843	39.1563081924	27.677734375	27.6498695732	27.5982265057	36.10078125	34.0189825129	
1525396127	2018-05-03 19:35:28	16.2667476852	3.09314663319e-09	3.91024596698e-10	1.42788597217	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.15	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.108340709	31.5312112796	3208.0	2737.0	582.578125	0.099828125	3.25296875	39.4893884843	39.1563081924	27.7255859375	27.6498695732	27.6119584531	36.0837890625	34.0556047243	
1525397027	2018-05-03 19:50:28	16.2771643519	3.09314663319e-09	3.94474192454e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.17	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	349.961851863	32.0331553087	3208.0	2737.0	1730.546875	0.2683046875	3.2509375	39.4893884843	39.1563081924	27.751953125	27.6734053849	27.6278408865	36.05234375	34.1013824885	
1525397927	2018-05-03 20:05:28	16.2875810185	3.11495661746e-09	3.87605166948e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.27	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.108340709	27.6297372356	3204.0	3177.0	1530.4296875	0.234625	3.24703125	39.4893884843	39.1563081924	27.8017578125	27.7108391883	27.6476232369	36.0615234375	34.1593676565	
1525398827	2018-05-03 20:20:28	16.2979861111	3.11495661746e-09	3.84215639408e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.23	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.302652058	28.5879940184	3204.0	3177.0	1530.60546875	0.234453125	3.2468359375	39.4893884843	39.1563081924	27.83203125	27.7496296927	27.6707493806	36.050390625	34.1593676565	
1525399727	2018-05-03 20:35:28	16.3084143519	3.11495661746e-09	3.91024596698e-10	1.41788641595	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.13	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.961851863	33.8355906858	3208.0	2737.0	1880.87890625	0.29825390625	3.25328125	39.4893884843	39.1563081924	27.830078125	27.7884595218	27.692790403	36.0625	34.1502121036	
1525400627	2018-05-03 20:50:28	16.3188194444	3.13692038539e-09	3.91024596698e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.17	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.181585131	31.1205298013	3208.0	2737.0	612.6953125	0.09966796875	3.25109375	39.4893884843	39.1563081924	27.857421875	27.8244284815	27.7127209242	36.044921875	34.1746269112	
1525401527	2018-05-03 21:05:28	16.3292361111	3.11495661746e-09	3.87605166948e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.27	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	349.961851863	27.6069215979	3210.0	2738.0	2040.21484375	0.32816015625	3.25375	39.4893884843	39.1563081924	27.8603515625	27.8244284815	27.7322613245	36.0458984375	34.1624195074	
1525402427	2018-05-03 21:20:28	16.3396527778	3.09314663319e-09	3.87605166948e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.23	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	349.668874172	28.3142063662	3203.0	3178.0	1530.2734375	0.2344140625	3.2466796875	39.4893884843	39.1563081924	27.875	27.8244284815	27.7500936361	36.036328125	34.1776787622	
1525403327	2018-05-03 21:35:28	16.3500810185	3.09314663319e-09	3.91024596698e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.15	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	350.108340709	33.310831019	3208.0	3250.0	1530.52734375	0.23531640625	3.2470703125	39.4893884843	39.1563081924	27.8896484375	27.8551836462	27.7645621251	36.027734375	34.2051454207	
1525404227	2018-05-03 21:50:28	16.3604861111	3.09314663319e-09	3.97954220339e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.16	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.88860744	31.2574236274	3208.0	2740.0	580.5078125	0.09944140625	3.2507421875	39.4893884843	39.1563081924	28.0166015625	27.8551836462	27.7825428631	36.0234375	34.2326120792	
1525405127	2018-05-03 22:05:28	16.3709027778	3.11495661746e-09	3.94474192454e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.23	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.815363018	29.3865413373	3209.0	2738.0	2040.44921875	0.3290546875	3.25515625	39.4893884843	39.1563081924	27.921875	27.8870530096	27.7982575525	36.0234375	34.2143009735	
1525406027	2018-05-03 22:20:28	16.3813194444	3.11495661746e-09	3.87605166948e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.26	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.595629749	28.7705191198	3204.0	3177.0	1530.46875	0.23466015625	3.246953125	39.4893884843	39.1563081924	27.91796875	27.8870530096	27.8136475525	36.0322265625	34.2509231849	
1525406927	2018-05-03 22:35:28	16.3917361111	3.11495661746e-09	3.91024596698e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.15	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	350.035096286	30.3447981201	3208.0	3249.0	1531.38671875	0.234765625	3.246875	39.4893884843	39.1563081924	27.919921875	27.8870530096	27.8279025236	36.037890625	34.2204046754	
1525407827	2018-05-03 22:50:28	16.4021527778	3.11495661746e-09	3.91024596698e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.15	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.108340709	31.1661610767	3209.0	2740.0	580.83984375	0.0996953125	3.25078125	39.4893884843	39.1563081924	27.9169921875	27.9174771917	27.838870615	36.037890625	34.1929380169	
1525408727	2018-05-03 23:05:28	16.4125694444	3.11495661746e-09	3.91024596698e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.2	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	349.88860744	30.2991668447	3209.0	2739.0	2040.078125	0.32931640625	3.25375	39.4893884843	39.1563081924	27.9150390625	27.9174771917	27.8481531538	36.061328125	34.1807306131	
1525409627	2018-05-03 23:20:28	16.4229861111	3.11495661746e-09	3.84215639408e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.25	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.88860744	28.5879940184	3204.0	3177.0	1530.48828125	0.234578125	3.246953125	39.4893884843	39.1563081924	27.8974609375	27.9174771917	27.8551545709	36.04296875	34.2112491226	
1525410527	2018-05-03 23:35:28	16.4333912037	3.09314663319e-09	3.87605166948e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.18	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	350.035096286	29.8884853664	3208.0	3250.0	1530.48828125	0.23411328125	3.2467578125	39.4893884843	39.1563081924	27.8935546875	27.9174771917	27.8600002753	36.026171875	34.2234565264	
1525411427	2018-05-03 23:50:28	16.4438078704	3.07148935583e-09	3.91024596698e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.16	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	349.88860744	30.1166417432	3208.0	2740.0	580.0	0.099328125	3.2319921875	39.4893884843	39.1563081924	27.9228515625	27.9174771917	27.8681798949	36.027734375	34.1959898679	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1525412327	2018-05-04 00:05:28	16.4542361111	3.09314663319e-09	3.94474192454e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.2	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	349.961851863	30.4588763085	3209.0	2738.0	2040.21484375	0.3302421875	3.254453125	39.4893884843	39.1563081924	27.921875	27.9174771917	27.8771872545	36.046875	34.1654713584	
1525413227	2018-05-04 00:20:28	16.4646412037	3.09314663319e-09	3.87605166948e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.26	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	349.522385327	28.4054689169	3204.0	3177.0	1530.37109375	0.2348671875	3.2470703125	39.4893884843	39.1563081924	27.923828125	27.9174771917	27.8840322228	36.05078125	34.2051454207	
1525414127	2018-05-04 00:35:28	16.4750694444	3.11495661746e-09	3.77525247292e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.2	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.108340709	29.340910062	3208.0	3255.0	1530.5078125	0.2338984375	3.2462109375	39.4893884843	39.1563081924	27.880859375	27.9174771917	27.8877651441	36.09375	34.1135898923	
1525415027	2018-05-04 00:50:28	16.485474537	3.07148935583e-09	3.84215639408e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.15	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.108340709	29.7515915403	3209.0	2739.0	579.94140625	0.10893359375	3.231484375	39.4893884843	39.1563081924	27.794921875	27.9174771917	27.8824623137	36.17578125	33.9213232826	
1525415927	2018-05-04 01:05:28	16.4959027778	3.11495661746e-09	3.8085575259e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.17	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.254829554	30.5273232215	3209.0	2738.0	1350.64453125	0.20784375	3.24125	39.4893884843	39.1563081924	27.681640625	27.8523162227	27.8646404162	36.240625	33.7534714805	
1525416827	2018-05-04 01:20:28	16.5063078704	3.09314663319e-09	3.74223866579e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.25	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.742118595	27.5841059603	3204.0	3177.0	1530.5078125	0.248578125	3.2456640625	39.4893884843	39.1563081924	27.5712890625	27.7601588716	27.8354454209	36.2611328125	33.7076937162	
