Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546024491	2018-12-28 12:39:25	29.659537037	3.09314663319e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.078127384	22.7015594958	0.0	36.0	0.37109375	0.02531640625	3.140859375	39.4891119187	39.1682977859	25.173828125	25.0222741453	24.7483055406	37.1580078125	31.3211462752	
1546025391	2018-12-28 12:54:25	29.6699421296	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	22.7243751335	0.0	43.0	0.60546875	0.0254453125	3.141171875	39.4891119187	39.1682977859	25.2265625	25.114051358	24.8057374945	37.1474609375	31.3669240394	
1546026291	2018-12-28 13:09:25	29.6803587963	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	22.6331125828	0.0	43.0	0.15625	0.0255859375	3.1407421875	39.4891119187	39.1682977859	25.2646484375	25.1585930946	24.8620266941	37.148828125	31.3699758904	
1546027191	2018-12-28 13:24:25	29.690775463	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.4962187567	0.0	49.0	0.37109375	0.0255703125	3.1417578125	39.4891119187	39.1682977859	25.259765625	25.2011653209	24.9130938202	37.2001953125	31.2784203619	
1546028091	2018-12-28 13:39:25	29.7011921296	3.04998371618e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.4049562059	0.0	59.0	0.3125	0.02551953125	3.133046875	39.4891119187	39.1682977859	25.2216796875	25.2403490719	24.9556031893	37.2595703125	31.1716055788	
1546028991	2018-12-28 13:54:25	29.7116087963	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.3136936552	0.0	41.0	1.9140625	0.02534765625	3.1417578125	39.4891119187	39.1682977859	25.1396484375	25.2403490719	24.9827934705	37.299609375	31.0769981994	
1546029891	2018-12-28 14:09:25	29.722025463	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.2452467421	0.0	40.0	0.17578125	0.0253828125	3.142421875	39.4891119187	39.1682977859	25.0625	25.2084600461	24.9968490261	37.33359375	30.9915463729	
1546030791	2018-12-28 14:24:25	29.7324421296	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	22.1996154668	0.0	41.0	20.48828125	0.0256484375	3.141875	39.4891119187	39.1682977859	25.0009765625	25.1225618708	25.0006792878	37.3412109375	30.9366130558	
1546031691	2018-12-28 14:39:25	29.7428587963	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1767998291	0.0	39.0	0.3515625	0.02564453125	3.1429296875	39.4891119187	39.1682977859	24.93359375	25.0790065279	24.9977638365	37.37421875	30.8816797388	
1546032591	2018-12-28 14:54:25	29.753275463	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.151371807	22.1767998291	0.0	58.0	0.1953125	0.02530859375	3.14265625	39.4891119187	39.1682977859	24.8857421875	24.9916467859	24.9884424443	37.383203125	30.8420056764	
1546033491	2018-12-28 15:09:25	29.7636921296	3.02862865252e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.1311685537	0.0	55.0	0.390625	0.02544921875	3.142421875	39.4891119187	39.1682977859	24.8466796875	24.9491695942	24.9744536302	37.3962890625	30.7992797632	
1546034391	2018-12-28 15:24:25	29.7740972222	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.1539841914	0.0	46.0	0.1953125	0.02531640625	3.1425390625	39.4891119187	39.1682977859	24.818359375	24.9080130558	24.9554508422	37.3916015625	30.7779168065	
1546035291	2018-12-28 15:39:25	29.784525463	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1539841914	0.0	39.0	1.6015625	0.02541015625	3.14296875	39.4891119187	39.1682977859	24.79296875	24.8679150063	24.9362398847	37.4001953125	30.7565538499	
1546036191	2018-12-28 15:54:25	29.7949421296	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.151371807	22.1311685537	0.0	39.0	0.2734375	0.02551171875	3.143125	39.4891119187	39.1682977859	24.7861328125	24.8296881554	24.9167080713	37.4095703125	30.7412945952	
1546037091	2018-12-28 16:09:25	29.8053472222	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.1311685537	0.0	44.0	22.59765625	0.0257109375	3.1423828125	39.4891119187	39.1682977859	24.7509765625	24.7935160182	24.8968592139	37.4056640625	30.7321390423	
1546037991	2018-12-28 16:24:25	29.8157638889	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.0855372784	0.0	48.0	0.390625	0.0254453125	3.1430859375	39.4891119187	39.1682977859	24.75	24.7935160182	24.8784508324	37.42109375	30.7229834895	
1546038891	2018-12-28 16:39:25	29.8261921296	3.09314663319e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	44.0	0.3515625	0.0255625	3.142734375	39.4891119187	39.1682977859	24.7392578125	24.7601949193	24.8623426578	37.4130859375	30.7077242347	
1546039791	2018-12-28 16:54:25	29.8365972222	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.0855372784	0.0	40.0	0.46875	0.02548828125	3.1427734375	39.4891119187	39.1682977859	24.7158203125	24.7601949193	24.8448138839	37.4203125	30.6985686819	
1546040691	2018-12-28 17:09:24	29.8470138889	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.0855372784	0.0	38.0	0.3125	0.02551953125	3.1326953125	39.4891119187	39.1682977859	24.71875	24.7601949193	24.8283920439	37.41953125	30.69246498	
1546041591	2018-12-28 17:24:25	29.8574305556	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0627216407	0.0	42.0	2.79296875	0.0254609375	3.14296875	39.4891119187	39.1682977859	24.70703125	24.7298493865	24.8139398558	37.414453125	30.6833094272	
1546042491	2018-12-28 17:39:25	29.8678472222	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.0855372784	0.0	39.0	0.3125	0.0255625	3.1430859375	39.4891119187	39.1682977859	24.703125	24.7298493865	24.799926719	37.4234375	30.6833094272	
1546043391	2018-12-28 17:54:25	29.8782638889	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0855372784	0.0	40.0	19.70703125	0.02544140625	3.1430859375	39.4891119187	39.1682977859	24.6279296875	24.7298493865	24.7880935354	37.4236328125	30.6802575762	
1546044291	2018-12-28 18:09:25	29.8886805556	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.0855372784	0.0	47.0	0.33203125	0.02537890625	3.1431640625	39.4891119187	39.1682977859	24.7021484375	24.7298493865	24.7777007569	37.43203125	30.6772057253	
1546045191	2018-12-28 18:24:24	29.8990972222	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0627216407	0.0	41.0	0.17578125	0.02519921875	3.1430078125	39.4891119187	39.1682977859	24.6884765625	24.7018043467	24.7669061007	37.436328125	30.6711020234	
1546046091	2018-12-28 18:39:25	29.9095138889	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.039906003	0.0	50.0	0.48828125	0.02555859375	3.1432421875	39.4891119187	39.1682977859	24.8056640625	24.7018043467	24.7570652918	37.4326171875	30.6588946196	
1546046991	2018-12-28 18:54:25	29.9199305556	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0627216407	0.0	43.0	0.1953125	0.025625	3.143046875	39.4891119187	39.1682977859	24.69921875	24.7018043467	24.7482899275	37.435546875	30.6588946196	
1546047891	2018-12-28 19:09:25	29.9303472222	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.0627216407	0.0	51.0	3.18359375	0.0255859375	3.1427734375	39.4891119187	39.1682977859	24.6787109375	24.7018043467	24.7384145584	37.4376953125	30.6497390667	
1546048791	2018-12-28 19:24:25	29.9407523148	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.0627216407	0.0	52.0	0.21484375	0.02558984375	3.13984375	39.4891119187	39.1682977859	24.68359375	24.7018043467	24.7308499482	37.432421875	30.6527909177	
1546049691	2018-12-28 19:39:25	29.9511689815	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.0627216407	0.0	42.0	0.15625	0.0255390625	3.14328125	39.4891119187	39.1682977859	24.6708984375	24.7018043467	24.7228339001	37.4396484375	30.6527909177	
1546050591	2018-12-28 19:54:25	29.9615972222	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.0627216407	0.0	43.0	0.37109375	0.0255625	3.1430859375	39.4891119187	39.1682977859	24.6767578125	24.6772231544	24.7172529022	37.4388671875	30.6436353648	
1546051491	2018-12-28 20:09:25	29.9720023148	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.039906003	0.0	41.0	0.1953125	0.0255625	3.1428515625	39.4891119187	39.1682977859	24.6650390625	24.6772231544	24.7115175352	37.43359375	30.6436353648	
1546052391	2018-12-28 20:24:25	29.9824189815	3.11495661746e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.151371807	22.039906003	0.0	41.0	0.6640625	0.02545703125	3.143046875	39.4891119187	39.1682977859	24.6767578125	24.6772231544	24.7049942723	37.4466796875	30.6405835139	
1546053291	2018-12-28 20:39:25	29.9928472222	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.0627216407	0.0	44.0	0.21484375	0.0253046875	3.143046875	39.4891119187	39.1682977859	24.66015625	24.6772231544	24.7008357706	37.451171875	30.6283761101	
1546054191	2018-12-28 20:54:25	30.0032523148	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.039906003	0.0	54.0	6.3671875	0.02555859375	3.1435546875	39.4891119187	39.1682977859	24.650390625	24.6772231544	24.695371324	37.451171875	30.6253242592	
1546055091	2018-12-28 21:09:25	30.0136689815	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.0627216407	0.0	49.0	0.15625	0.0255859375	3.13328125	39.4891119187	39.1682977859	24.638671875	24.6772231544	24.6900292144	37.4361328125	30.634479812	
1546055991	2018-12-28 21:24:25	30.0240740741	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.039906003	0.0	44.0	2.03125	0.0252890625	3.143046875	39.4891119187	39.1682977859	24.65234375	24.6772231544	24.684616323	37.4486328125	30.6253242592	
1546056891	2018-12-28 21:39:24	30.0345023148	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0170903653	0.0	44.0	0.44921875	0.02552734375	3.143046875	39.4891119187	39.1682977859	24.6689453125	24.6772231544	24.6815894032	37.4439453125	30.6222724082	
1546057791	2018-12-28 21:54:25	30.0449189815	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0627216407	0.0	40.0	21.93359375	0.02564453125	3.1426953125	39.4891119187	39.1682977859	24.6357421875	24.6541821781	24.6777929117	37.4462890625	30.6314279611	
1546058691	2018-12-28 22:09:25	30.0553240741	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.039906003	0.0	206.0	0.3125	0.0255546875	3.14328125	39.4891119187	39.1682977859	24.6533203125	24.6541821781	24.675242247	37.4458984375	30.6253242592	
1546059591	2018-12-28 22:24:25	30.0657523148	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.0627216407	0.0	48.0	0.1953125	0.02560546875	3.14296875	39.4891119187	39.1682977859	24.6416015625	24.6541821781	24.6719050329	37.45234375	30.6192205573	
1546060491	2018-12-28 22:39:25	30.0761689815	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0627216407	0.0	47.0	0.44921875	0.0254609375	3.142890625	39.4891119187	39.1682977859	24.6396484375	24.6541821781	24.6698032702	37.4412109375	30.6222724082	
1546061391	2018-12-28 22:54:24	30.0865740741	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.0170903653	0.0	41.0	0.3515625	0.025578125	3.1330859375	39.4891119187	39.1682977859	24.65625	24.6541821781	24.6662117051	37.451953125	30.6161687063	
1546062291	2018-12-28 23:09:25	30.0970023148	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0170903653	0.0	43.0	2.51953125	0.0253984375	3.1431640625	39.4891119187	39.1682977859	24.6572265625	24.6541821781	24.6634246141	37.4498046875	30.6070131535	
1546063191	2018-12-28 23:24:25	30.1074189815	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.039906003	0.0	45.0	0.15625	0.02525	3.142890625	39.4891119187	39.1682977859	24.640625	24.6541821781	24.6604541943	37.4658203125	30.6009094516	
1546064091	2018-12-28 23:39:25	30.1178240741	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.039906003	0.0	48.0	5.91796875	0.025296875	3.143046875	39.4891119187	39.1682977859	24.640625	24.6541821781	24.657686857	37.4501953125	30.6131168554	
1546064991	2018-12-28 23:54:24	30.1282407407	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.039906003	0.0	37.0	0.3515625	0.02558203125	3.143046875	39.4891119187	39.1682977859	24.6533203125	24.6541821781	24.6553098032	37.4533203125	30.6070131535	
