Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536998973	2018-09-15 02:37:07	0.619409722222	3.04998371618e-09	7.89524475485e-10	1.91814355746	3.15362342183e+19	47.0	59.0	44.0	54.0	52.0	23.84	6.94	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	34.5713675344	23.4772911771	0.0	0.0	-0.29296875	0.02593359375	3.1399609375	39.3268881027	39.2969846908	28.60546875	30.3739185717	37.3458226716	42.295703125	32.1787163915	
1536999873	2018-09-15 02:52:07	0.629826388889	3.09314663319e-09	7.62267707372e-10	1.91814355746	3.15362342183e+19	47.0	58.0	45.0	54.0	52.0	23.84	6.95	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	34.4981231117	23.4544755394	0.0	0.0	-0.48828125	0.02588671875	3.139609375	39.3296175186	39.2984342758	28.03125	29.3229046508	36.1980206186	42.2962890625	32.1237830744	
1537000773	2018-09-15 03:07:07	0.640243055556	3.07148935583e-09	7.3595192517e-10	1.91814355746	3.15362342183e+19	47.0	58.0	44.0	54.0	52.0	23.84	6.97	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	34.3516342662	23.4544755394	0.0	2.0	-0.56640625	0.02596875	3.1395703125	39.3301859085	39.298878688	27.6162109375	28.5378958683	35.1335649763	42.3080078125	32.0810571612	
1537001673	2018-09-15 03:22:07	0.650659722222	3.44097486532e-05	7.10544643205e-10	1.91814355746	3.15362342183e+19	47.0	58.0	44.0	54.0	53.0	23.84	6.84	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	34.131900998	23.408844264	0.0	3.0	-0.29296875	0.02564453125	3.1399609375	39.3304872696	39.3005895798	27.30859375	27.9687401688	34.1588330315	42.31015625	32.0535905026	
1537002573	2018-09-15 03:37:07	0.661076388889	3.20749922943e-05	6.98171845768e-10	1.65495929808	3.15362342183e+19	46.0	56.0	43.0	52.0	52.0	23.84	5.93	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	320.22461623	24.6865199744	3165.0	86.0	-0.703125	0.02551953125	3.1383203125	39.6041040605	39.4000272934	27.0986328125	27.5731438758	33.2737750583	36.9638671875	32.1695608386	
1537003473	2018-09-15 03:52:07	0.671493055556	3.11495661746e-09	6.80015441491e-10	1.6433695361	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.79	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.004882962	24.8234138005	3163.0	82.0	0.41015625	0.0258125	3.13796875	39.523722667	39.2297125045	26.998046875	27.2722610371	32.4839100939	36.5287109375	32.3374126408	
1537004373	2018-09-15 04:07:07	0.681909722222	3.11495661746e-09	6.50797954904e-10	1.6433695361	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.9	5.79	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	320.151371807	24.8462294382	3163.0	69.0	-0.64453125	0.0258046875	3.137265625	39.4923105424	39.1783132736	26.9169921875	27.1045773909	31.7807857711	36.435546875	32.4106570635	
1537005273	2018-09-15 04:22:07	0.692326388889	3.11495661746e-09	6.45106860514e-10	1.65495929808	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.72	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.078127384	24.8462294382	3167.0	78.0	11.85546875	0.02562890625	3.13734375	39.4822378342	39.1600065414	26.85546875	27.003136142	31.1588602572	36.4212890625	32.4533829768	
1537006173	2018-09-15 04:37:07	0.702731481481	3.07148935583e-09	6.33873538883e-10	1.6318609378	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.7	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	320.151371807	24.9146763512	3170.0	84.0	-0.56640625	0.0256875	3.1379296875	39.481415767	39.1621828262	26.7724609375	26.9095827653	30.6066956983	36.396875	32.4869533372	
1537007073	2018-09-15 04:52:07	0.713148148148	3.07148935583e-09	6.17389253098e-10	1.6318609378	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.004882962	24.9146763512	3169.0	82.0	-0.68359375	0.0255859375	3.13734375	39.4780016129	39.1581888381	26.7294921875	26.8211710885	30.1179045729	36.400390625	32.5083162938	
1537007973	2018-09-15 05:07:07	0.723564814815	3.09314663319e-09	6.11990310941e-10	1.6318609378	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.03	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.151371807	24.9146763512	3168.0	64.0	-0.234375	0.0255	3.13734375	39.4784975236	39.1560754958	26.6845703125	26.7782777108	29.6855791696	36.4009765625	32.5205236976	
1537008873	2018-09-15 05:22:07	0.733981481481	3.09314663319e-09	5.96075112461e-10	1.6318609378	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.004882962	24.9146763512	3163.0	82.0	-0.72265625	0.02577734375	3.13703125	39.4773950761	39.157465953	26.6376953125	26.7370490772	29.3025671841	36.3990234375	32.5296792505	
1537009773	2018-09-15 05:37:07	0.744409722222	3.07148935583e-09	5.85695586424e-10	1.6433695361	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	320.22461623	24.9146763512	3163.0	84.0	5.1953125	0.02582421875	3.1378515625	39.4784593766	39.157887477	26.4755859375	26.6964889629	28.961527216	36.387890625	32.5327311014	
1537010673	2018-09-15 05:52:07	0.754826388889	3.09314663319e-09	5.8057379887e-10	1.6433695361	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.7	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.004882962	24.9146763512	3162.0	82.0	-0.80078125	0.025578125	3.131953125	39.4771776383	39.1585130874	26.5751953125	26.6572036231	28.6613097833	36.3833984375	32.5388348033	
1537011573	2018-09-15 06:07:07	0.765231481481	3.07148935583e-09	5.75496800296e-10	1.6318609378	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.82	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.22461623	24.9603076266	3166.0	72.0	-0.56640625	0.02581640625	3.1371484375	39.4768514817	39.1553144637	26.55859375	26.6194617764	28.3962734661	36.3921875	32.5357829524	
1537012473	2018-09-15 06:22:07	0.775648148148	3.04998371618e-09	5.70464199031e-10	1.6318609378	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.21	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	320.078127384	24.9146763512	3169.0	79.0	-0.703125	0.025515625	3.137109375	39.4776773637	39.1569452468	26.53125	26.582798081	28.1627879568	36.3857421875	32.5327311014	
1537013373	2018-09-15 06:37:07	0.786064814815	3.09314663319e-09	5.70464199031e-10	1.6433695361	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	319.858394116	24.9146763512	3163.0	82.0	-0.60546875	0.025890625	3.13734375	39.4781694596	39.1566591445	26.5146484375	26.582798081	27.9540568354	36.3833984375	32.5418866543	
1537014273	2018-09-15 06:52:07	0.796481481481	3.09314663319e-09	5.55628913583e-10	1.6318609378	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	319.858394116	24.8918607135	3162.0	72.0	0.078125	0.0258203125	3.1373828125	39.4770479386	39.1553182784	26.501953125	26.5477729132	27.7712412924	36.396484375	32.5388348033	
1537015173	2018-09-15 07:07:07	0.806898148148	3.09314663319e-09	5.50770052905e-10	1.6433695361	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	320.151371807	24.9146763512	3164.0	70.0	-0.8984375	0.0257109375	3.1373828125	39.4776697343	39.1559591476	26.48828125	26.5477729132	27.6092589462	36.3931640625	32.5388348033	
1537016073	2018-09-15 07:22:07	0.817314814815	3.07148935583e-09	5.45953681965e-10	1.6433695361	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	319.931638539	24.9374919889	3163.0	69.0	6.03515625	0.02542578125	3.13703125	39.4770231431	39.1552210036	26.46484375	26.5138914377	27.4661305923	36.3896484375	32.5449385052	
1537016973	2018-09-15 07:37:07	0.827719907407	3.07148935583e-09	5.36446926293e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.37	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	320.004882962	24.9146763512	3164.0	74.0	-0.52734375	0.02573046875	3.1375390625	39.4775953477	39.1561708633	26.458984375	26.5138914377	27.3390826747	36.3861328125	32.5357829524	
1537017873	2018-09-15 07:52:07	0.838136574074	3.09314663319e-09	5.41179429199e-10	1.6433695361	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.17	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	319.931638539	24.9146763512	3165.0	81.0	4.0234375	0.02578125	3.1376171875	39.4772939866	39.152142543	26.4609375	26.4817500786	27.2276018029	36.3888671875	32.5357829524	
1537018773	2018-09-15 08:07:07	0.848553240741	3.09314663319e-09	5.31755808152e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	319.858394116	24.8918607135	3170.0	78.0	-0.64453125	0.02552734375	3.137265625	39.4771452134	39.1515207473	26.4541015625	26.4817500786	27.1289412149	36.3794921875	32.5327311014	
1537019673	2018-09-15 08:22:07	0.858969907407	3.09314663319e-09	5.17927159105e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.35	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	319.931638539	24.8918607135	3168.0	76.0	-0.7421875	0.0255703125	3.1374609375	39.4764070695	39.1540041152	26.443359375	26.4817500786	27.0430834754	36.38828125	32.5266273995	
1537020573	2018-09-15 08:37:07	0.869386574074	3.07148935583e-09	5.17927159105e-10	1.6318609378	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.004882962	24.8918607135	3163.0	66.0	-0.703125	0.025640625	3.1375	39.4794569199	39.1569318954	26.4345703125	26.4522303639	26.9665254435	36.3861328125	32.5296792505	
1537021473	2018-09-15 08:52:07	0.879803240741	3.09314663319e-09	5.13397992522e-10	1.6318609378	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.33	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.004882962	24.9374919889	3162.0	80.0	-0.46875	0.025671875	3.136953125	39.476059932	39.155097026	26.4423828125	26.4522303639	26.8991677195	36.3927734375	32.5388348033	
1537022373	2018-09-15 09:07:07	0.890231481481	3.09314663319e-09	5.13397992522e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.75	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.078127384	24.9146763512	3164.0	95.0	0.52734375	0.025703125	3.1370703125	39.4728307908	39.1515989486	26.43359375	26.4522303639	26.8405839026	36.3884765625	32.5205236976	
1537023273	2018-09-15 09:22:07	0.900648148148	3.04998371618e-09	5.08908432571e-10	1.6433695361	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.72	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.004882962	24.8690450758	3168.0	83.0	-0.72265625	0.0256328125	3.137109375	39.4712114518	39.1488886062	26.4150390625	26.4522303639	26.7876211186	36.41484375	32.4839014863	
1537024173	2018-09-15 09:37:07	0.911053240741	3.07148935583e-09	5.00046750183e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.7	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	320.078127384	24.8234138005	3164.0	76.0	9.94140625	0.02568359375	3.13703125	39.4742880051	39.1499834243	26.400390625	26.4258730076	26.7382209886	36.432421875	32.4350718711	
1537025073	2018-09-15 09:52:07	0.921469907407	3.07148935583e-09	4.95673944103e-10	1.6433695361	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	320.004882962	24.8234138005	3165.0	74.0	-0.859375	0.02566796875	3.1376953125	39.4785947984	39.1566171828	26.357421875	26.4258730076	26.6899078534	36.428515625	32.4320200201	
1537025973	2018-09-15 10:07:07	0.931886574074	3.07148935583e-09	4.95673944103e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	320.004882962	24.8234138005	3165.0	77.0	-0.64453125	0.0256875	3.1376171875	39.4766912644	39.1558427993	26.3544921875	26.3913983851	26.6466801694	36.421875	32.4350718711	
1537026873	2018-09-15 10:22:07	0.942303240741	3.07148935583e-09	4.95673944103e-10	1.6318609378	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	319.931638539	24.8462294382	3168.0	74.0	-0.625	0.02576171875	3.1373046875	39.4776487534	39.1576872054	26.349609375	26.3566452129	26.6088218716	36.4103515625	32.4564348277	
1537027773	2018-09-15 10:37:07	0.952719907407	3.07148935583e-09	4.91339377313e-10	1.6318609378	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.14	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	320.004882962	24.8918607135	3169.0	72.0	-0.56640625	0.02578515625	3.1378515625	39.4777078812	39.1582479659	26.3525390625	26.3566452129	26.5757216387	36.3982421875	32.4564348277	
1537028673	2018-09-15 10:52:07	0.963136574074	3.09314663319e-09	4.87042715419e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.27	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	319.931638539	24.9374919889	3163.0	76.0	3.3984375	0.02577734375	3.1378515625	39.4770288651	39.1571302596	26.3623046875	26.3566452129	26.5469768125	36.3927734375	32.4747459334	
1537029573	2018-09-15 11:07:07	0.973553240741	3.09314663319e-09	4.78561783336e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.95	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	320.078127384	24.8918607135	3170.0	76.0	-0.72265625	0.02571484375	3.137578125	39.4773111527	39.1557893935	26.36328125	26.3566452129	26.5243206046	36.3927734375	32.4808496353	
1537030473	2018-09-15 11:22:07	0.983958333333	3.07148935583e-09	4.78561783336e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.72	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	320.004882962	24.8918607135	3166.0	87.0	-0.7421875	0.0257890625	3.137421875	39.4758959	39.1562223617	26.375	26.3566452129	26.5046833897	36.38984375	32.4869533372	
1537031373	2018-09-15 11:37:07	0.994375	3.07148935583e-09	4.78561783336e-10	1.6433695361	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.9	5.7	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	320.078127384	24.8690450758	3168.0	80.0	-0.72265625	0.0255546875	3.1371484375	39.4741907304	39.1517629806	26.38671875	26.3566452129	26.4878625683	36.401171875	32.49610889	
1537032273	2018-09-15 11:52:07	1.00479166667	3.07148935583e-09	4.74376858875e-10	1.6318609378	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	320.004882962	24.8918607135	3166.0	68.0	-0.48828125	0.02548046875	3.1375	39.47514059	39.1537790481	26.3740234375	26.3566452129	26.4721320121	36.3912109375	32.49610889	
1537033173	2018-09-15 12:07:07	1.01520833333	3.07148935583e-09	4.7022853072e-10	1.6433695361	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.19	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	319.931638539	24.9603076266	3167.0	75.0	-0.48828125	0.02569140625	3.1378125	39.4767713731	39.1576242629	26.375	26.3566452129	26.4602331601	36.3982421875	32.4869533372	
