1510082920	2017-11-07 12:48:18	4.05393518519	3.11495661746e-09	3.05771880663e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	28.4511001923	3209.0	2737.0	2041.19140625	0.32984765625	3.2537109375	39.5109987443	39.1620245162	26.3369140625	26.3036453964	26.3392815628	36.8966796875	33.1461531419	
1510083820	2017-11-07 13:03:17	4.06435185185	3.09314663319e-09	3.05771880663e-10	1.41788641595	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.88860744	26.9908993805	3205.0	3202.0	1530.7421875	0.236390625	3.268984375	39.5109987443	39.1620245162	26.3740234375	26.3036453964	26.3417125104	36.8875	33.1858272042	
1510084720	2017-11-07 13:18:17	4.07476851852	3.11495661746e-09	3.03097968396e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	28.6792565691	3209.0	2737.0	2040.60546875	0.33023828125	3.2528125	39.5109987443	39.1620245162	26.3955078125	26.3268731648	26.3477036865	36.8873046875	33.1736198004	
1510085620	2017-11-07 13:33:18	4.08518518519	3.09314663319e-09	3.05771880663e-10	1.41788641595	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	29.4549882504	0.0	2738.0	2040.2734375	0.33027734375	3.253984375	39.5109987443	39.1620245162	26.4189453125	26.3650246435	26.355317747	36.8796875	33.2255012665	
1510086520	2017-11-07 13:48:18	4.09560185185	3.09314663319e-09	3.05771880663e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	28.4511001923	3209.0	2737.0	2040.3515625	0.3304375	3.253515625	39.5109987443	39.1620245162	26.435546875	26.4013639104	26.363694027	36.8576171875	33.2377086703	
1510087420	2017-11-07 14:03:17	4.10601851852	3.07148935583e-09	3.05771880663e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	28.6108096561	3209.0	2737.0	2042.5390625	0.329734375	3.25390625	39.5109987443	39.1620245162	26.51171875	26.4013639104	26.3749926749	36.873828125	33.2499160741	
1510088320	2017-11-07 14:18:17	4.11643518519	3.11495661746e-09	3.03097968396e-10	1.42788597217	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	26.8311899167	3205.0	3205.0	1530.5078125	0.24145703125	3.271171875	39.5109987443	39.1620245162	26.45703125	26.4358123165	26.3852126227	36.866796875	33.2590716269	
1510089220	2017-11-07 14:33:18	4.12685185185	3.11495661746e-09	3.00447438944e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.108340709	28.7705191198	3209.0	2737.0	2040.37109375	0.33001171875	3.2539453125	39.5109987443	39.1620245162	26.4775390625	26.4358123165	26.3958015105	36.86171875	33.2590716269	
1510090120	2017-11-07 14:48:18	4.13726851852	3.09314663319e-09	3.05771880663e-10	1.41788641595	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	29.6146977142	0.0	2737.0	2039.9609375	0.330125	3.2540625	39.5109987443	39.1620245162	26.5927734375	26.4684222945	26.4069612349	36.851953125	33.2895901364	
1510091020	2017-11-07 15:03:18	4.14767361111	3.11495661746e-09	3.05771880663e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	28.6792565691	3209.0	2738.0	2040.234375	0.32958984375	3.1965234375	39.5109987443	39.1620245162	26.431640625	26.4684222945	26.4173429166	36.8361328125	33.2895901364	
1510091920	2017-11-07 15:18:17	4.15809027778	3.09314663319e-09	3.03097968396e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.108340709	28.6564409314	3209.0	2737.0	2039.6875	0.32969140625	3.2539453125	39.5109987443	39.1620245162	26.5048828125	26.4684222945	26.4311931106	36.8466796875	33.314004944	
1510092820	2017-11-07 15:33:17	4.16850694444	3.09314663319e-09	3.03097968396e-10	1.41788641595	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	26.5345866268	3205.0	3205.0	1530.72265625	0.2423671875	3.2709765625	39.5109987443	39.1620245162	26.509765625	26.4969457844	26.4414882649	36.8498046875	33.2987456893	
1510093720	2017-11-07 15:48:18	4.17892361111	3.11495661746e-09	3.03097968396e-10	1.47895157177	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.108340709	28.8389660329	3209.0	2737.0	2040.68359375	0.33065234375	3.253671875	39.5109987443	39.1620245162	26.5126953125	26.4969457844	26.4516996419	36.852734375	33.2987456893	
1510094620	2017-11-07 16:03:18	4.18934027778	3.09314663319e-09	3.03097968396e-10	1.41788641595	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	29.6146977142	0.0	2737.0	2041.2109375	0.3302265625	3.2540234375	39.5109987443	39.1620245162	26.5810546875	26.4969457844	26.4596726621	36.8546875	33.3109530931	
1510095520	2017-11-07 16:18:18	4.19975694444	3.09314663319e-09	3.03097968396e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.88860744	28.8389660329	3209.0	2737.0	2040.9765625	0.3297265625	3.254296875	39.5109987443	39.1620245162	26.521484375	26.4969457844	26.4678768547	36.8529296875	33.2834864345	
1510096420	2017-11-07 16:33:17	4.21017361111	3.11495661746e-09	3.00447438944e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	28.7248878445	0.0	2737.0	2041.3671875	0.33236328125	3.2538671875	39.5109987443	39.1620245162	26.52734375	26.4969457844	26.4738528971	36.840234375	33.3201086459	
1510097320	2017-11-07 16:48:18	4.22059027778	3.11495661746e-09	3.08469382024e-10	1.40795688711	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	27.9491561632	3210.0	2737.0	2040.1953125	0.32919921875	3.2554296875	39.5109987443	39.1620245162	26.5166015625	26.4969457844	26.4807561236	36.8458984375	33.2865382855	
1510098220	2017-11-07 17:03:18	4.23100694444	3.09314663319e-09	3.00447438944e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.108340709	28.8161503952	3209.0	2737.0	2040.48828125	0.33021875	3.253515625	39.5109987443	39.1620245162	26.5146484375	26.4969457844	26.4858885875	36.8728515625	33.2834864345	
1510099120	2017-11-07 17:18:18	4.24142361111	3.09314663319e-09	3.03097968396e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.668874172	28.040418714	3204.0	3177.0	1530.5859375	0.23501171875	3.2457421875	39.5109987443	39.1620245162	26.5068359375	26.4969457844	26.4883734549	36.899609375	33.252967925	
1510100020	2017-11-07 17:33:17	4.25184027778	3.11495661746e-09	3.00447438944e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	28.5195471053	3209.0	2737.0	2041.25	0.32946875	3.255703125	39.5109987443	39.1620245162	26.474609375	26.4969457844	26.4874545763	36.9162109375	33.1705679495	
1510100920	2017-11-07 17:48:18	4.26225694444	3.09314663319e-09	2.97820087826e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.88860744	28.5195471053	3209.0	2737.0	2035.91796875	0.32995703125	3.2541015625	39.5109987443	39.1620245162	26.4365234375	26.4969457844	26.4827456913	36.9259765625	33.1705679495	
1510101820	2017-11-07 18:03:18	4.27267361111	3.09314663319e-09	2.97820087826e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	28.1316812647	3209.0	2737.0	2038.7109375	0.32938671875	3.2522265625	39.5109987443	39.1620245162	26.3994140625	26.474966574	26.474863305	36.919921875	33.0942716758	
1510102720	2017-11-07 18:18:18	4.2830787037	3.09314663319e-09	2.92634111611e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	28.3598376415	3209.0	2737.0	2038.84765625	0.38330078125	3.25375	39.5109987443	39.1620245162	26.3505859375	26.4376409134	26.4639543972	37.003125	32.9966124454	
1510103620	2017-11-07 18:33:17	4.29349537037	3.09314663319e-09	2.92634111611e-10	1.41788641595	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.88860744	27.1506088443	3205.0	3176.0	1530.56640625	0.23462890625	3.2456640625	39.5109987443	39.1620245162	26.2490234375	26.3982638161	26.4432990967	37.053125	32.905056917	
1510104520	2017-11-07 18:48:18	4.30391203704	3.09314663319e-09	2.92634111611e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.181585131	28.4282845546	3209.0	2737.0	2040.625	0.33008203125	3.2527734375	39.5109987443	39.1620245162	26.1845703125	26.3118544201	26.4116490148	37.0783203125	32.8073976867	
1510105420	2017-11-07 19:03:18	4.3143287037	3.09314663319e-09	2.87538439409e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.17	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.815363018	28.1773125401	0.0	2737.0	2040.64453125	0.32894140625	3.2533203125	39.5109987443	39.1620245162	26.1171875	26.2666867659	26.3784293698	37.0849609375	32.7677236244	
1510106320	2017-11-07 19:18:18	4.32475694444	3.04998371618e-09	2.87538439409e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	27.9263405255	3209.0	2738.0	2041.30859375	0.32880859375	3.25265625	39.5109987443	39.1620245162	26.0556640625	26.1765153104	26.3389775208	37.096875	32.6914273507	
1510107220	2017-11-07 19:33:18	4.33516203704	3.11495661746e-09	2.87538439409e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	28.2001281777	3209.0	2737.0	2048.88671875	0.32790234375	3.253125	39.5109987443	39.1620245162	26.1337890625	26.1320128985	26.2998734986	37.1263671875	32.6609088412	
1510108120	2017-11-07 19:48:17	4.34559027778	3.09314663319e-09	2.87538439409e-10	1.39809689526	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.181585131	26.6030335398	3205.0	3197.0	1530.546875	0.23530078125	3.2617578125	39.5109987443	39.1620245162	25.94921875	26.0468782771	26.2595467512	37.1328125	32.6364940336	
1510109020	2017-11-07 20:03:18	4.35599537037	3.07148935583e-09	2.82531498747e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.254829554	28.0632343516	3210.0	2737.0	2039.21875	0.41752734375	3.2523046875	39.5109987443	39.1620245162	25.91796875	26.0053186609	26.2168696057	37.1419921875	32.5907162694	
1510109920	2017-11-07 20:18:18	4.36641203704	3.11495661746e-09	2.8502397484e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.108340709	28.4967314676	3209.0	2737.0	2040.44921875	0.3293828125	3.2525390625	39.5109987443	39.1620245162	25.8720703125	25.9647388842	26.1771028554	37.16171875	32.5815607166	
1510110820	2017-11-07 20:33:18	4.3768287037	3.09314663319e-09	2.82531498747e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	28.1316812647	3209.0	2737.0	2040.25390625	0.3293671875	3.251875	39.5109987443	39.1620245162	25.8564453125	25.924716207	26.1385026	37.146484375	32.5327311014	
1510111720	2017-11-07 20:48:17	4.38724537037	3.09314663319e-09	2.80060818845e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	27.8350779748	0.0	2737.0	2040.52734375	0.32883984375	3.252421875	39.5109987443	39.1620245162	25.82421875	25.8865745596	26.1011635197	37.1587890625	32.5266273995	
1510112620	2017-11-07 21:03:17	4.39766203704	3.09314663319e-09	2.82531498747e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	26.2836146123	3205.0	3205.0	1530.78125	0.2378984375	3.2698828125	39.5109987443	39.1620245162	25.7998046875	25.8494061976	26.0648087838	37.178515625	32.5205236976	
1510113520	2017-11-07 21:18:18	4.4080787037	3.09314663319e-09	2.80060818845e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	28.040418714	0.0	2737.0	2040.1953125	0.32910546875	3.2521484375	39.5109987443	39.1620245162	25.78515625	25.8494061976	26.0310726551	37.180859375	32.4839014863	
1510114420	2017-11-07 21:33:18	4.41849537037	3.11495661746e-09	2.80060818845e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	28.8161503952	3208.0	2737.0	2040.17578125	0.32902734375	3.2520703125	39.5109987443	39.1620245162	25.7724609375	25.814217177	25.9952148898	37.1873046875	32.4930570391	
1510115320	2017-11-07 21:48:17	4.42891203704	3.09314663319e-09	2.82531498747e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	27.9491561632	0.0	2736.0	2040.48828125	0.328703125	3.2518359375	39.5109987443	39.1620245162	25.7587890625	25.814217177	25.9663202308	37.178125	32.4564348277	
1510116220	2017-11-07 22:03:17	4.43931712963	3.11495661746e-09	2.82531498747e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.108340709	27.9947874386	0.0	2737.0	2044.78515625	0.32830859375	3.2525390625	39.5109987443	39.1620245162	25.7294921875	25.78066013	25.9382383039	37.193359375	32.4533829768	
1510117120	2017-11-07 22:18:18	4.44974537037	3.09314663319e-09	2.77611744532e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	25.941380047	3205.0	3205.0	1530.68359375	0.2407109375	3.270390625	39.5109987443	39.1620245162	25.7294921875	25.78066013	25.9122439362	37.1904296875	32.4503311258	
1510118020	2017-11-07 22:33:18	4.46015046296	3.11495661746e-09	2.7518408687e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.254829554	28.0860499893	0.0	2736.0	2039.78515625	0.32854296875	3.2525390625	39.5109987443	39.1620245162	25.6806640625	25.748522048	25.8873889995	37.1919921875	32.4228644673	
1510118920	2017-11-07 22:48:17	4.47056712963	3.09314663319e-09	2.80060818845e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.181585131	28.8845973083	0.0	2737.0	2040.5859375	0.32908203125	3.2524609375	39.5109987443	39.1620245162	25.626953125	25.748522048	25.8669551427	37.198046875	32.4350718711	
1510119820	2017-11-07 23:03:17	4.4809837963	3.09314663319e-09	2.77611744532e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.17	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	28.2001281777	3209.0	2737.0	2040.3515625	0.328734375	3.2525	39.5109987443	39.1620245162	25.6982421875	25.7172032299	25.8453648837	37.2005859375	32.4045533616	
1510120720	2017-11-07 23:18:18	4.49141203704	3.09314663319e-09	2.77611744532e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.17	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	27.7666310617	3209.0	2737.0	2040.60546875	0.3293125	3.2521875	39.5109987443	39.1620245162	25.8603515625	25.7172032299	25.8249874054	37.2107421875	32.4198126164	
1510121620	2017-11-07 23:33:18	4.50181712963	3.07148935583e-09	2.80060818845e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.815363018	26.5802179022	3209.0	2737.0	2040.625	0.327703125	3.251953125	39.5109987443	39.1620245162	25.6845703125	25.7172032299	25.8075679064	37.191015625	32.4167607654	
1510122520	2017-11-07 23:48:17	4.5122337963	3.11495661746e-09	2.77611744532e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.17	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	28.0176030763	3209.0	2737.0	2057.7734375	0.40933984375	3.252265625	39.5109987443	39.1620245162	25.818359375	25.7172032299	25.7906384818	37.1962890625	32.4106570635	
