Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491812544	2017-04-10 02:42:19	21.7711458333	3.11495661746e-09	2.13305603713e-10	1.39809689526	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.47	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.108340709	32.5122837001	3208.0	2735.0	1530.99609375	0.23227734375	3.24671875	39.4697809403	39.176701564	27.6552734375	27.8461258651	28.2453431962	36.495703125	34.6598712119	
1491813444	2017-04-10 02:57:19	21.7815625	3.09314663319e-09	2.13305603713e-10	1.38830595341	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.47	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.035096286	32.4210211493	3208.0	2736.0	1531.15234375	0.2319921875	3.246796875	39.4697809403	39.176701564	27.68359375	27.8034160025	28.1773358973	36.5064453125	34.6079897458	
1491814344	2017-04-10 03:12:19	21.7919791667	3.13692038539e-09	2.13305603713e-10	1.39809689526	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.47	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	349.961851863	32.4666524247	3208.0	2736.0	1530.87890625	0.23186328125	3.2469921875	39.4697809403	39.176701564	27.6376953125	27.7611059406	28.1128953516	36.52421875	34.5591601306	
1491815244	2017-04-10 03:27:19	21.8023842593	3.09314663319e-09	2.11440290038e-10	1.38830595341	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.47	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.961851863	32.375389874	3208.0	2735.0	1531.015625	0.23219921875	3.246875	39.4697809403	39.176701564	27.603515625	27.6780751888	28.0499852711	36.551953125	34.5164342174	
1491816144	2017-04-10 03:42:18	21.8128125	3.11495661746e-09	2.11440290038e-10	1.39809689526	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.48	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	32.3297585986	3209.0	2736.0	1530.68359375	0.23230859375	3.24703125	39.4697809403	39.176701564	27.5576171875	27.6372955117	27.9906806232	36.558203125	34.4737083041	
1491817044	2017-04-10 03:57:19	21.8232291667	3.11495661746e-09	2.11440290038e-10	1.38830595341	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.45	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	349.961851863	32.2613116855	3209.0	2736.0	1529.1015625	0.2321640625	3.24671875	39.4697809403	39.176701564	27.505859375	27.5973449297	27.9332192414	36.5701171875	34.4370860927	
1491817944	2017-04-10 04:12:19	21.8336458333	3.09314663319e-09	2.09591288149e-10	1.38830595341	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.49	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.88860744	32.2841273232	3208.0	2736.0	1529.16015625	0.2318984375	3.2466796875	39.4697809403	39.176701564	27.462890625	27.5570043781	27.8762680161	36.5970703125	34.3882564776	
1491818844	2017-04-10 04:27:19	21.8440509259	3.07148935583e-09	2.09591288149e-10	1.39809689526	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.46	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	350.181585131	32.2841273232	3209.0	2736.0	1529.12109375	0.2319765625	3.2464453125	39.4697809403	39.176701564	27.435546875	27.5179484323	27.8228584706	36.6134765625	34.3363750114	
1491819744	2017-04-10 04:42:18	21.8544791667	3.09314663319e-09	2.07758455401e-10	1.39809689526	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.961851863	32.2384960479	3208.0	2736.0	1529.74609375	0.23178515625	3.2463671875	39.4697809403	39.176701564	27.4013671875	27.478217413	27.7714603624	36.6283203125	34.2936490982	
1491820644	2017-04-10 04:57:19	21.8648958333	3.11495661746e-09	2.05941650399e-10	1.39809689526	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.181585131	32.4666524247	3208.0	2736.0	1530.60546875	0.23190234375	3.246015625	39.4697809403	39.176701564	27.3544921875	27.4383356491	27.7202598476	36.6533203125	34.247871334	
1491821544	2017-04-10 05:12:19	21.8753009259	3.09314663319e-09	2.05941650399e-10	1.38830595341	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.88860744	32.0787865841	3208.0	2736.0	1531.3671875	0.231890625	3.2459375	39.4697809403	39.176701564	27.30078125	27.3980376992	27.6700346657	36.6638671875	34.189886166	
1491822444	2017-04-10 05:27:19	21.8857175926	3.09314663319e-09	2.05941650399e-10	1.38830595341	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.108340709	32.010339671	3209.0	2736.0	1531.07421875	0.23184765625	3.2466796875	39.4697809403	39.176701564	27.234375	27.357834784	27.61875904	36.6984375	34.1227454451	
1491823344	2017-04-10 05:42:19	21.8961458333	3.11495661746e-09	2.07758455401e-10	1.39809689526	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.51	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	349.961851863	32.010339671	3208.0	2736.0	1530.546875	0.2318359375	3.24609375	39.4697809403	39.176701564	27.19140625	27.2754922137	27.5662372085	36.7185546875	34.0800195318	
1491824244	2017-04-10 05:57:18	21.9065625	3.11495661746e-09	2.05941650399e-10	1.39809689526	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.035096286	32.0331553087	3208.0	2736.0	1530.72265625	0.23271875	3.24609375	39.4697809403	39.176701564	27.1396484375	27.2343356753	27.5165110213	36.718359375	34.0433973205	
1491825144	2017-04-10 06:12:19	21.9169675926	3.09314663319e-09	2.07758455401e-10	1.38830595341	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.108340709	31.941892758	3208.0	2736.0	1531.171875	0.23159375	3.246015625	39.4697809403	39.176701564	27.1181640625	27.1929857907	27.4645171269	36.7283203125	34.0220343638	
1491826044	2017-04-10 06:27:19	21.9273842593	3.11495661746e-09	2.05941650399e-10	1.39809689526	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.5	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.035096286	31.9647083956	3208.0	2736.0	1529.375	0.2315546875	3.24625	39.4697809403	39.176701564	27.09375	27.1537594379	27.4204258857	36.7291015625	34.0098269601	
1491826944	2017-04-10 06:42:19	21.9378125	3.11495661746e-09	2.05941650399e-10	1.42788597217	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.961851863	31.7137363811	3208.0	2736.0	1529.08203125	0.2318203125	3.2458203125	39.4697809403	39.176701564	27.076171875	27.1159946518	27.3768138103	36.740625	33.9915158544	
1491827844	2017-04-10 06:57:18	21.9482175926	3.09314663319e-09	2.04140732983e-10	1.39809689526	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.47	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.88860744	31.8962614826	3208.0	2735.0	1531.11328125	0.2315859375	3.2460546875	39.4697809403	39.176701564	27.0595703125	27.1159946518	27.3350282003	36.7455078125	33.9762565996	
1491828744	2017-04-10 07:12:19	21.9586342593	3.11495661746e-09	2.05941650399e-10	1.38830595341	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.47	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.108340709	32.2156804102	3209.0	2735.0	1530.91796875	0.2313046875	3.246328125	39.4697809403	39.176701564	27.041015625	27.0803435665	27.2979359398	36.7474609375	33.954893643	
1491829644	2017-04-10 07:27:19	21.9690509259	3.11495661746e-09	2.07758455401e-10	1.39809689526	3.15362342183e+19	43.0	50.0	42.0	46.0	48.0	23.9	3.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.88860744	32.0787865841	3208.0	2736.0	1531.11328125	0.2324765625	3.24625	39.4697809403	39.176701564	27.0126953125	27.0803435665	27.2640987813	36.75234375	33.9426862392	
1491830544	2017-04-10 07:42:19	21.9794560185	3.11495661746e-09	2.05941650399e-10	1.40795688711	3.15362342183e+19	43.0	50.0	42.0	46.0	48.0	23.9	3.49	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.88860744	31.941892758	3208.0	2736.0	1530.5078125	0.23153125	3.2462109375	39.4697809403	39.176701564	26.994140625	27.0470388528	27.2315287946	36.7611328125	33.9243751335	
1491831444	2017-04-10 07:57:18	21.9898842593	3.11495661746e-09	2.05941650399e-10	1.38830595341	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.47	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.181585131	31.8962614826	3209.0	2736.0	1531.0546875	0.23160546875	3.246171875	39.4697809403	39.176701564	26.998046875	27.0470388528	27.2027532103	36.7583984375	33.9182714316	
1491832344	2017-04-10 08:12:19	22.0003009259	3.09314663319e-09	2.05941650399e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	45.0	48.0	23.9	3.5	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.88860744	31.8962614826	3208.0	2735.0	1530.91796875	0.232203125	3.2464453125	39.4697809403	39.176701564	26.9970703125	27.0148614461	27.1743134252	36.7666015625	33.896908475	
1491833244	2017-04-10 08:27:19	22.0107175926	3.09314663319e-09	2.04140732983e-10	1.39809689526	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.961851863	31.6452894681	3208.0	2735.0	1530.60546875	0.231828125	3.2458984375	39.4697809403	39.176701564	26.962890625	27.0148614461	27.1478447299	36.7669921875	33.8877529221	
1491834144	2017-04-10 08:42:19	22.0211226852	3.09314663319e-09	2.0235556422e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	45.0	48.0	23.9	3.46	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.961851863	31.7821832942	3208.0	2735.0	1530.78125	0.23184765625	3.246015625	39.4697809403	39.176701564	26.955078125	26.9834475933	27.1241519401	36.7751953125	33.8602862636	
1491835044	2017-04-10 08:57:19	22.0315509259	3.11495661746e-09	2.07758455401e-10	1.40795688711	3.15362342183e+19	43.0	50.0	42.0	45.0	47.0	23.9	3.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.035096286	31.8049989319	3208.0	2736.0	1527.890625	0.23142578125	3.246015625	39.4697809403	39.176701564	26.9306640625	26.9834475933	27.1016273645	36.770703125	33.8572344127	
1491835944	2017-04-10 09:12:19	22.0419560185	3.07148935583e-09	2.05941650399e-10	1.39809689526	3.15362342183e+19	43.0	50.0	42.0	46.0	48.0	23.9	3.49	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.815363018	31.8506302072	3209.0	2735.0	1530.56640625	0.2314453125	3.246171875	39.4697809403	39.176701564	26.9404296875	26.9834475933	27.0811184768	36.757421875	33.9030121769	
1491836844	2017-04-10 09:27:19	22.0523726852	3.09314663319e-09	2.05941650399e-10	1.39809689526	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.48	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.035096286	31.8734458449	3209.0	2735.0	1530.76171875	0.2326640625	3.24671875	39.4697809403	39.176701564	26.9638671875	26.9531610476	27.0668809576	36.72890625	33.9457380902	
1491837744	2017-04-10 09:42:19	22.0627893519	3.11495661746e-09	2.07758455401e-10	1.40795688711	3.15362342183e+19	43.0	50.0	42.0	46.0	48.0	23.9	3.5	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	32.1244178594	3208.0	2736.0	1528.73046875	0.23184375	3.24640625	39.4697809403	39.176701564	27.015625	26.9531610476	27.0584850557	36.7001953125	34.0006714072	
1491838644	2017-04-10 09:57:19	22.0732060185	3.09314663319e-09	2.05941650399e-10	1.41788641595	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.035096286	32.1244178594	3209.0	2735.0	1530.83984375	0.23141796875	3.2465234375	39.4697809403	39.176701564	27.04296875	26.9531610476	27.0543745182	36.68203125	34.0495010224	
1491839544	2017-04-10 10:12:18	22.0836226852	3.11495661746e-09	2.09591288149e-10	1.39809689526	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	31.9875240333	3208.0	2736.0	1530.64453125	0.23232421875	3.2465625	39.4697809403	39.176701564	27.0810546875	26.9833984375	27.0558680834	36.66796875	34.07391583	
1491840444	2017-04-10 10:27:19	22.0940393519	3.11495661746e-09	2.07758455401e-10	1.39809689526	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.961851863	31.8734458449	3208.0	2736.0	1530.95703125	0.23187109375	3.2462890625	39.4697809403	39.176701564	27.103515625	27.0220480285	27.0616914874	36.670703125	34.0769676809	
1491841344	2017-04-10 10:42:19	22.1044560185	3.09314663319e-09	2.05941650399e-10	1.41788641595	3.15362342183e+19	44.0	50.0	41.0	46.0	48.0	23.9	3.5	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.961851863	32.0559709464	3208.0	2735.0	1529.04296875	0.23188671875	3.2464453125	39.4697809403	39.176701564	27.1103515625	27.0605075503	27.0691961987	36.6791015625	34.0800195318	
1491842244	2017-04-10 10:57:19	22.1148726852	3.09314663319e-09	2.05941650399e-10	1.40795688711	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.88860744	32.0331553087	3208.0	2736.0	1531.09375	0.2318046875	3.2461328125	39.4697809403	39.176701564	27.1279296875	27.0965354971	27.0750856942	36.6751953125	34.1013824885	
1491843144	2017-04-10 11:12:19	22.1252893519	3.09314663319e-09	2.09591288149e-10	1.40795688711	3.15362342183e+19	44.0	50.0	42.0	46.0	48.0	23.9	3.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.88860744	32.1016022217	3208.0	2735.0	1529.70703125	0.2317578125	3.2470703125	39.4697809403	39.176701564	27.1455078125	27.0965354971	27.0842352476	36.6541015625	34.1349528489	
1491844044	2017-04-10 11:27:18	22.1357060185	3.11495661746e-09	2.15187373073e-10	1.55352608567	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.88860744	28.2685750908	0.0	113.0	-0.64453125	0.02517578125	3.1275	39.4697809403	39.176701564	27.1806640625	27.1297386221	27.095549435	36.6185546875	34.1685232093	
1491844944	2017-04-10 11:42:19	22.1461111111	3.09314663319e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.035096286	25.6219611194	0.0	109.0	-0.5859375	0.0254453125	3.1316796875	39.4697809403	39.176701564	27.2255859375	27.1648686556	27.1096939233	36.650390625	34.0586565752	
1491845844	2017-04-10 11:57:19	22.1565277778	3.09314663319e-09	2.09591288149e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.254829554	26.1010895108	0.0	99.0	-0.60546875	0.02541015625	3.131953125	39.4697809403	39.176701564	27.263671875	27.1648686556	27.1267453106	36.6806640625	33.9152195807	
1491846744	2017-04-10 12:12:10	22.1669444444	3.09314663319e-09	2.05941650399e-10	1.41788641595	3.15362342183e+19	44.0	51.0	41.0	46.0	48.0	23.9	3.6	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.961851863	27.1506088443	3204.0	3189.0	1530.5859375	0.2623515625	3.2534765625	39.4697809403	39.176701564	27.2568359375	27.2029677013	27.1432778811	36.7013671875	33.838923307	
