Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547716491	2019-01-17 02:39:17	49.2413773148	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.0855372784	0.0	43.0	1.953125	0.02549609375	3.1433203125	39.4891119187	39.1682977859	24.7197265625	24.7462379404	24.7660542822	37.40859375	30.6649983215	
1547717391	2019-01-17 02:54:17	49.2517939815	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.108352916	0.0	45.0	0.2734375	0.0254921875	3.1425	39.4891119187	39.1682977859	24.69921875	24.7191170302	24.7590472495	37.40546875	30.6619464705	
1547718291	2019-01-17 03:09:17	49.2621990741	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.858394116	22.0627216407	0.0	55.0	12.63671875	0.0255078125	3.1428125	39.4891119187	39.1682977859	24.6943359375	24.7191170302	24.7499938601	37.408984375	30.6466872158	
1547719191	2019-01-17 03:24:17	49.2726273148	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.039906003	0.0	39.0	0.1953125	0.02544140625	3.14296875	39.4891119187	39.1682977859	24.6962890625	24.7191170302	24.7425300792	37.42109375	30.637531663	
1547720091	2019-01-17 03:39:17	49.2830324074	3.07148935583e-09	1.05643004435e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.151371807	22.0627216407	0.0	49.0	0.33203125	0.025484375	3.14328125	39.4891119187	39.1682977859	24.6669921875	24.7191170302	24.7347046416	37.4216796875	30.6283761101	
1547720991	2019-01-17 03:54:16	49.2934606481	3.04998371618e-09	1.05643004435e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.039906003	0.0	38.0	0.33203125	0.02533203125	3.143046875	39.4891119187	39.1682977859	24.671875	24.6915733798	24.7279500481	37.4220703125	30.6222724082	
1547721891	2019-01-17 04:09:17	49.3038657407	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.039906003	0.0	44.0	0.15625	0.02529296875	3.1428515625	39.4891119187	39.1682977859	24.6630859375	24.6915733798	24.7200883553	37.4146484375	30.6283761101	
1547722791	2019-01-17 04:24:16	49.3142939815	3.07148935583e-09	1.04719178069e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0170903653	0.0	42.0	0.25390625	0.02548828125	3.14296875	39.4891119187	39.1682977859	24.669921875	24.6915733798	24.7129047333	37.431640625	30.6131168554	
1547723691	2019-01-17 04:39:17	49.3246990741	3.07148935583e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.039906003	0.0	46.0	0.21484375	0.02534765625	3.14296875	39.4891119187	39.1682977859	24.6240234375	24.6915733798	24.7059569278	37.41953125	30.6161687063	
1547724591	2019-01-17 04:54:17	49.3351157407	3.09314663319e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.039906003	0.0	41.0	1.2890625	0.0255546875	3.142890625	39.4891119187	39.1682977859	24.65234375	24.6648719327	24.6995515035	37.4310546875	30.6100650044	
1547725491	2019-01-17 05:09:16	49.3455324074	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.039906003	0.0	41.0	0.3125	0.02539453125	3.1428125	39.4891119187	39.1682977859	24.658203125	24.6648719327	24.6931179494	37.4287109375	30.6070131535	
1547726391	2019-01-17 05:24:17	49.3559490741	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0170903653	0.0	40.0	15.703125	0.02531640625	3.142890625	39.4891119187	39.1682977859	24.76953125	24.6648719327	24.6887319165	37.4185546875	30.6009094516	
1547727291	2019-01-17 05:39:16	49.3663657407	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.039906003	0.0	44.0	0.2734375	0.0255703125	3.1430078125	39.4891119187	39.1682977859	24.63671875	24.6648719327	24.683702381	37.4337890625	30.6070131535	
1547728191	2019-01-17 05:54:17	49.3767824074	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0170903653	0.0	45.0	0.37109375	0.025328125	3.1430078125	39.4891119187	39.1682977859	24.640625	24.6648719327	24.6794712427	37.42890625	30.5948057497	
1547729091	2019-01-17 06:09:17	49.3871990741	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9714590899	0.0	45.0	0.33203125	0.025453125	3.143046875	39.4891119187	39.1682977859	24.630859375	24.6648719327	24.674497476	37.4333984375	30.6009094516	
1547729991	2019-01-17 06:24:17	49.3976157407	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.039906003	0.0	42.0	0.21484375	0.02546875	3.1407421875	39.4891119187	39.1682977859	24.619140625	24.6404644243	24.6694419051	37.434765625	30.5887020478	
1547730891	2019-01-17 06:39:17	49.4080324074	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.1311685537	0.0	54.0	1.62109375	0.02559375	3.14296875	39.4891119187	39.1682977859	24.6142578125	24.6404644243	24.6637114888	37.4201171875	30.5917538987	
1547731791	2019-01-17 06:54:16	49.4184490741	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0170903653	0.0	45.0	0.25390625	0.025515625	3.1426171875	39.4891119187	39.1682977859	24.634765625	24.6404644243	24.6593107738	37.43125	30.5948057497	
1547732691	2019-01-17 07:09:17	49.4288541667	3.04998371618e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.0170903653	0.0	45.0	18.3203125	0.02528515625	3.1428515625	39.4891119187	39.1682977859	24.6240234375	24.6404644243	24.6554398889	37.427734375	30.5887020478	
1547733591	2019-01-17 07:24:16	49.4392824074	3.04998371618e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	45.0	0.13671875	0.02557421875	3.14296875	39.4891119187	39.1682977859	24.623046875	24.6404644243	24.6520752493	37.435546875	30.5917538987	
1547734491	2019-01-17 07:39:17	49.4496875	3.09314663319e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.151371807	22.0170903653	0.0	46.0	0.3125	0.0252734375	3.1430859375	39.4891119187	39.1682977859	24.62890625	24.6404644243	24.6490953191	37.4390625	30.5948057497	
1547735391	2019-01-17 07:54:17	49.4601157407	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.151371807	22.0170903653	0.0	48.0	0.44921875	0.02536328125	3.1432421875	39.4891119187	39.1682977859	24.6337890625	24.6404644243	24.6471479066	37.4341796875	30.6009094516	
1547736291	2019-01-17 08:09:16	49.4705208333	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0170903653	0.0	38.0	0.29296875	0.025484375	3.1337109375	39.4891119187	39.1682977859	24.6220703125	24.6404644243	24.6454522719	37.437890625	30.5795464949	
1547737191	2019-01-17 08:24:17	49.4809375	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	49.0	2.6953125	0.0253828125	3.1430859375	39.4891119187	39.1682977859	24.638671875	24.6404644243	24.6426946857	37.44921875	30.5734427931	
1547738091	2019-01-17 08:39:16	49.4913541667	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	47.0	0.37109375	0.02521875	3.1433984375	39.4891119187	39.1682977859	24.6123046875	24.6404644243	24.6391089834	37.44921875	30.5673390912	
1547738991	2019-01-17 08:54:17	49.5017708333	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0170903653	0.0	55.0	16.46484375	0.025453125	3.143046875	39.4891119187	39.1682977859	24.625	24.6404644243	24.6348580096	37.4369140625	30.5734427931	
1547739891	2019-01-17 09:09:17	49.5121875	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	21.9942747276	0.0	45.0	0.2734375	0.02523828125	3.14328125	39.4891119187	39.1682977859	24.6103515625	24.6188587982	24.6331833514	37.4408203125	30.5673390912	
1547740791	2019-01-17 09:24:16	49.5226041667	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.151371807	22.0170903653	0.0	41.0	0.17578125	0.02548046875	3.14328125	39.4891119187	39.1682977859	24.607421875	24.6188587982	24.63069797	37.4513671875	30.5642872402	
1547741691	2019-01-17 09:39:17	49.5330208333	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.0170903653	0.0	42.0	0.390625	0.02549609375	3.14296875	39.4891119187	39.1682977859	24.6123046875	24.6188587982	24.6281555454	37.441796875	30.5551316874	
1547742591	2019-01-17 09:54:16	49.5434375	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.0855372784	0.0	47.0	0.33203125	0.02548046875	3.133359375	39.4891119187	39.1682977859	24.611328125	24.6188587982	24.6250350248	37.4541015625	30.5734427931	
1547743491	2019-01-17 10:09:17	49.5538425926	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.2908780175	0.0	43.0	2.01171875	0.02525390625	3.142421875	39.4891119187	39.1682977859	24.6435546875	24.6188587982	24.6256319341	37.3708984375	30.6985686819	
1547744391	2019-01-17 10:24:17	49.5642708333	3.07148935583e-09	1.06574980742e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.151371807	22.4277718436	0.0	46.0	0.390625	0.0255625	3.141875	39.4891119187	39.1682977859	24.734375	24.6188587982	24.6347620713	37.2875	30.8725241859	
1547745291	2019-01-17 10:39:16	49.5746759259	3.09314663319e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	22.5646656697	0.0	42.0	22.63671875	0.02556640625	3.14140625	39.4891119187	39.1682977859	24.875	24.6857762689	24.6574376072	37.21640625	31.0220648824	
1547746191	2019-01-17 10:54:17	49.5851041667	3.09314663319e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	22.6559282205	0.0	46.0	0.1953125	0.02553515625	3.1408203125	39.4891119187	39.1682977859	24.9873046875	24.7787168362	24.6929930037	37.176171875	31.1380352184	
1547747091	2019-01-17 11:09:16	49.5955208333	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	22.7015594958	0.0	49.0	0.37109375	0.02534765625	3.14109375	39.4891119187	39.1682977859	24.9833984375	24.875471896	24.7376263582	37.1599609375	31.217383343	
1547747991	2019-01-17 11:24:17	49.6059375	3.09314663319e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	22.7015594958	0.0	33.0	0.5078125	0.02530078125	3.14078125	39.4891119187	39.1682977859	25.166015625	24.973367371	24.7872597544	37.14453125	31.2814722129	
1547748891	2019-01-17 11:39:16	49.6163425926	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	22.7700064089	0.0	41.0	0.25390625	0.02552734375	3.14078125	39.4891119187	39.1682977859	25.2333984375	25.0693949245	24.8391429022	37.1236328125	31.3394573809	
1547749791	2019-01-17 11:54:17	49.6267592593	3.11495661746e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	22.8156376843	0.0	38.0	1.8359375	0.02558203125	3.1405859375	39.4891119187	39.1682977859	25.423828125	25.1614670721	24.8942177059	37.121484375	31.3852351451	
1547750691	2019-01-17 12:09:17	49.6371875	3.09314663319e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.8384533219	0.0	38.0	0.37109375	0.0253046875	3.1404296875	39.4891119187	39.1682977859	25.3330078125	25.2491807362	24.9478553777	37.104296875	31.4371166112	
1547751591	2019-01-17 12:24:16	49.6475925926	3.07148935583e-09	1.05643004435e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.8612689596	0.0	45.0	20.48828125	0.02528125	3.13984375	39.4891119187	39.1682977859	25.3896484375	25.291431811	25.0014698189	37.084765625	31.4706869716	
