Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543087085	2018-11-24 12:43:27	71.0784722222	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	62.0	0.3125	0.0255859375	3.134296875	39.4841737931	39.1621351424	24.5927734375	24.612455432	24.6025136995	37.446875	30.6283761101	
1543087985	2018-11-24 12:58:27	71.0888888889	3.07148935583e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9942747276	0.0	60.0	1.8359375	0.02553125	3.1428125	39.4841737931	39.1621351424	24.603515625	24.612455432	24.602108173	37.466015625	30.6314279611	
1543088885	2018-11-24 13:13:26	71.0993055556	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9942747276	0.0	50.0	0.3515625	0.025578125	3.142890625	39.4841737931	39.1621351424	24.599609375	24.612455432	24.6029356131	37.449609375	30.6253242592	
1543089785	2018-11-24 13:28:27	71.1097106481	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9942747276	0.0	43.0	21.484375	0.02558984375	3.1430859375	39.4841737931	39.1621351424	24.59375	24.612455432	24.6021157182	37.46328125	30.6314279611	
1543090685	2018-11-24 13:43:27	71.1201388889	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	48.0	0.33203125	0.02558984375	3.14296875	39.4841737931	39.1621351424	24.6044921875	24.5981641936	24.6018189758	37.4439453125	30.6314279611	
1543091585	2018-11-24 13:58:27	71.1305555556	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.151371807	21.9942747276	0.0	48.0	0.25390625	0.02548046875	3.1432421875	39.4841737931	39.1621351424	24.599609375	24.5981641936	24.6009040991	37.440625	30.6253242592	
1543092485	2018-11-24 14:13:26	71.1409606481	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9942747276	0.0	54.0	0.3515625	0.025609375	3.143359375	39.4841737931	39.1621351424	24.5849609375	24.5981641936	24.6001601852	37.4521484375	30.6192205573	
1543093385	2018-11-24 14:28:27	71.1513773148	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.22461623	21.9942747276	0.0	44.0	0.3125	0.025453125	3.139140625	39.4841737931	39.1621351424	24.5966796875	24.5981641936	24.5996524617	37.463671875	30.6222724082	
1543094285	2018-11-24 14:43:27	71.1618055556	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	22.0170903653	0.0	43.0	4.98046875	0.02557421875	3.1430078125	39.4841737931	39.1621351424	24.5625	24.5981641936	24.5983329493	37.4521484375	30.6222724082	
1543095185	2018-11-24 14:58:27	71.1722222222	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9942747276	0.0	60.0	0.29296875	0.02551171875	3.142734375	39.4841737931	39.1621351424	24.5966796875	24.5981641936	24.5974029441	37.4580078125	30.6161687063	
1543096085	2018-11-24 15:13:27	71.1826273148	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9942747276	0.0	58.0	0.25390625	0.02527734375	3.143359375	39.4841737931	39.1621351424	24.5888671875	24.5981641936	24.5960652343	37.4599609375	30.6100650044	
1543096985	2018-11-24 15:28:26	71.1930439815	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9942747276	0.0	43.0	0.2734375	0.0255625	3.1426953125	39.4841737931	39.1621351424	24.728515625	24.5981641936	24.595828329	37.4630859375	30.6222724082	
1543097885	2018-11-24 15:43:27	71.2034722222	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9942747276	0.0	61.0	0.33203125	0.02548828125	3.1430859375	39.4841737931	39.1621351424	24.5771484375	24.5981641936	24.5951436456	37.450390625	30.6131168554	
1543098785	2018-11-24 15:58:27	71.2138773148	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9942747276	0.0	50.0	0.6640625	0.0253046875	3.1433203125	39.4841737931	39.1621351424	24.5966796875	24.5981641936	24.5947606066	37.44375	30.6131168554	
1543099685	2018-11-24 16:13:27	71.2242939815	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9714590899	0.0	46.0	0.5078125	0.02553125	3.142734375	39.4841737931	39.1621351424	24.5888671875	24.5981641936	24.594417834	37.4505859375	30.6039613025	
1543100585	2018-11-24 16:28:26	71.2347106481	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	49.0	6.40625	0.025375	3.14265625	39.4841737931	39.1621351424	24.5751953125	24.5981641936	24.5943508289	37.4591796875	30.5948057497	
1543101485	2018-11-24 16:43:27	71.2451157407	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9486434523	0.0	44.0	0.234375	0.025484375	3.1430078125	39.4841737931	39.1621351424	24.583984375	24.5981641936	24.5922104611	37.4728515625	30.5887020478	
1543102385	2018-11-24 16:58:27	71.2555439815	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9942747276	0.0	41.0	0.234375	0.02525	3.143203125	39.4841737931	39.1621351424	24.572265625	24.5981641936	24.5903040895	37.47265625	30.5978576006	
1543103285	2018-11-24 17:13:27	71.2659490741	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9714590899	0.0	47.0	0.2734375	0.02554296875	3.1430859375	39.4841737931	39.1621351424	24.5751953125	24.5981641936	24.5887250064	37.465625	30.5887020478	
1543104185	2018-11-24 17:28:26	71.2763657407	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	40.0	0.25390625	0.02555078125	3.1426953125	39.4841737931	39.1621351424	24.580078125	24.5783937185	24.5877423254	37.4740234375	30.576494644	
1543105085	2018-11-24 17:43:27	71.2867939815	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9486434523	0.0	40.0	0.72265625	0.02539453125	3.143203125	39.4841737931	39.1621351424	24.57421875	24.5783937185	24.5863828944	37.47734375	30.5825983459	
1543105985	2018-11-24 17:58:27	71.2972106481	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9714590899	1.0	50.0	0.21484375	0.0254609375	3.1432421875	39.4841737931	39.1621351424	24.5546875	24.5783937185	24.5845956844	37.4712890625	30.576494644	
1543106885	2018-11-24 18:13:27	71.3076273148	3.02862865252e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9486434523	0.0	45.0	12.75390625	0.02558984375	3.1429296875	39.4841737931	39.1621351424	24.55859375	24.5783937185	24.5820406698	37.471875	30.5825983459	
1543107785	2018-11-24 18:28:26	71.3180324074	3.09314663319e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.297860652	21.9486434523	0.0	50.0	0.3125	0.02559375	3.143359375	39.4841737931	39.1621351424	24.5771484375	24.5783937185	24.5798952524	37.476953125	30.576494644	
1543108685	2018-11-24 18:43:26	71.3284490741	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9486434523	0.0	55.0	0.25390625	0.0255234375	3.1431640625	39.4841737931	39.1621351424	24.5634765625	24.5783937185	24.5787435916	37.46328125	30.5703909421	
1543109585	2018-11-24 18:58:27	71.3388657407	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9258278146	0.0	59.0	0.29296875	0.02536328125	3.1433203125	39.4841737931	39.1621351424	24.548828125	24.5783937185	24.5767308222	37.4888671875	30.5673390912	
1543110485	2018-11-24 19:13:27	71.3492824074	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	48.0	0.4296875	0.02556640625	3.1427734375	39.4841737931	39.1621351424	24.56640625	24.5783937185	24.5750762229	37.4740234375	30.5703909421	
1543111385	2018-11-24 19:28:27	71.3596990741	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.151371807	21.9486434523	0.0	46.0	2.890625	0.02540234375	3.1430859375	39.4841737931	39.1621351424	24.5537109375	24.5783937185	24.5713436092	37.483203125	30.5581835383	
1543112285	2018-11-24 19:43:26	71.3701157407	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9942747276	0.0	50.0	0.29296875	0.025578125	3.1430859375	39.4841737931	39.1621351424	24.673828125	24.5783937185	24.5704537598	37.4638671875	30.5673390912	
1543113185	2018-11-24 19:58:26	71.3805324074	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9486434523	0.0	45.0	0.9765625	0.02528125	3.1428515625	39.4841737931	39.1621351424	24.564453125	24.5783937185	24.5683581091	37.4755859375	30.5673390912	
1543114085	2018-11-24 20:13:27	71.3909490741	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9486434523	0.0	41.0	0.3125	0.02545703125	3.143203125	39.4841737931	39.1621351424	24.560546875	24.5568700189	24.5668691002	37.4783203125	30.5642872402	
1543114985	2018-11-24 20:28:27	71.4013657407	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	45.0	11.71875	0.0252265625	3.1431640625	39.4841737931	39.1621351424	24.5537109375	24.5568700189	24.5650353463	37.4728515625	30.5581835383	
1543115885	2018-11-24 20:43:27	71.4117708333	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9714590899	0.0	46.0	0.2734375	0.02555859375	3.14328125	39.4841737931	39.1621351424	24.5458984375	24.5568700189	24.5646838132	37.474609375	30.5581835383	
1543116785	2018-11-24 20:58:26	71.4221875	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	61.0	0.21484375	0.0255703125	3.1434765625	39.4841737931	39.1621351424	24.5654296875	24.5568700189	24.5628847059	37.4748046875	30.5551316874	
1543117685	2018-11-24 21:13:27	71.4326041667	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	21.9486434523	0.0	62.0	0.4296875	0.02556640625	3.143671875	39.4841737931	39.1621351424	24.552734375	24.5568700189	24.5628706875	37.473828125	30.5551316874	
1543118585	2018-11-24 21:28:27	71.4430324074	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.858394116	21.9486434523	0.0	44.0	0.29296875	0.0256328125	3.14296875	39.4841737931	39.1621351424	24.5458984375	24.5568700189	24.5615084173	37.47421875	30.5520798364	
1543119485	2018-11-24 21:43:27	71.4534375	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	40.0	1.25	0.02559765625	3.1432421875	39.4841737931	39.1621351424	24.556640625	24.5568700189	24.5593153879	37.4892578125	30.5459761345	
1543120385	2018-11-24 21:58:26	71.4638541667	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9258278146	0.0	41.0	0.29296875	0.0256015625	3.1429296875	39.4841737931	39.1621351424	24.5517578125	24.5568700189	24.558181673	37.472265625	30.5459761345	
1543121285	2018-11-24 22:13:27	71.4742824074	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9258278146	0.0	47.0	14.1015625	0.0256484375	3.14328125	39.4841737931	39.1621351424	24.5439453125	24.5568700189	24.5574359667	37.4861328125	30.5398724326	
1543122185	2018-11-24 22:28:27	71.4846875	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	47.0	0.29296875	0.02532421875	3.1434375	39.4841737931	39.1621351424	24.5390625	24.5568700189	24.5567776421	37.4787109375	30.5368205817	
1543123085	2018-11-24 22:43:27	71.4951041667	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9258278146	0.0	68.0	0.17578125	0.02519921875	3.1430078125	39.4841737931	39.1621351424	24.55078125	24.5568700189	24.554778191	37.4908203125	30.5337687307	
1543123985	2018-11-24 22:58:26	71.5055208333	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	55.0	0.17578125	0.02525	3.1430859375	39.4841737931	39.1621351424	24.5517578125	24.5568700189	24.5527401073	37.4826171875	30.5215613269	
1543124885	2018-11-24 23:13:27	71.5159259259	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9258278146	0.0	50.0	0.390625	0.0252578125	3.143125	39.4841737931	39.1621351424	24.5263671875	24.5568700189	24.5506744079	37.486328125	30.5246131779	
1543125785	2018-11-24 23:28:27	71.5263541667	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	46.0	5.01953125	0.02536328125	3.1433203125	39.4841737931	39.1621351424	24.5244140625	24.5366014314	24.5476401125	37.4966796875	30.5215613269	
1543126685	2018-11-24 23:43:27	71.5367708333	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9258278146	0.0	53.0	0.33203125	0.025328125	3.1433984375	39.4841737931	39.1621351424	24.51953125	24.5366014314	24.5446185549	37.4853515625	30.518509476	
1543127585	2018-11-24 23:58:26	71.5471759259	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9486434523	0.0	41.0	0.390625	0.02556640625	3.1433203125	39.4841737931	39.1621351424	24.5283203125	24.5366014314	24.5422192961	37.504296875	30.5124057741	
