Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521483366	2018-03-19 12:43:36	135.99400463	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	25.074385815	3165.0	61.0	-0.41015625	0.02532421875	3.136796875	39.4819250291	39.1631975356	25.810546875	25.6729007183	25.5026283647	36.759765625	32.2733237709	
1521484266	2018-03-19 12:58:35	136.004421296	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	25.142832728	3163.0	64.0	-0.76171875	0.02556640625	3.136875	39.4824590867	39.1592416946	25.9453125	25.7188548658	25.545518912	36.7375	32.3313089389	
1521485166	2018-03-19 13:13:35	136.014837963	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	25.1884640034	3168.0	58.0	-0.5078125	0.0254140625	3.1360546875	39.4809389298	39.162411708	25.923828125	25.8084298972	25.5904155148	36.71875	32.380138554	
1521486066	2018-03-19 13:28:35	136.02525463	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	25.2569109165	3162.0	67.0	-0.5859375	0.02536328125	3.1307421875	39.4815969651	39.1630068008	25.9775390625	25.8521228765	25.6361061501	36.7052734375	32.4106570635	
1521486966	2018-03-19 13:43:36	136.035671296	3.11495661746e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.108340709	25.1884640034	3165.0	63.0	1.19140625	0.02515234375	3.13640625	39.4805879777	39.1607446853	25.8916015625	25.9365430998	25.6825041683	36.7	32.438123722	
1521487866	2018-03-19 13:58:36	136.046087963	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	25.2340952788	3165.0	58.0	-0.68359375	0.0255234375	3.1362890625	39.4804887955	39.159960765	26.052734375	25.9768934826	25.7273014237	36.6966796875	32.4716940825	
1521488766	2018-03-19 14:13:35	136.05650463	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	25.2797265542	3164.0	72.0	6.34765625	0.02554296875	3.136328125	39.4823541825	39.1626997176	26.0859375	26.0163099046	25.7706874616	36.6783203125	32.5052644429	
1521489666	2018-03-19 14:28:35	136.066921296	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.108340709	25.2569109165	3166.0	56.0	-0.72265625	0.02552734375	3.136484375	39.4808817094	39.1595277969	26.115234375	26.054628513	25.8112068087	36.676171875	32.5174718467	
1521490566	2018-03-19 14:43:36	136.077337963	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	25.2797265542	3162.0	66.0	-0.56640625	0.025265625	3.1364453125	39.4784116929	39.1590662185	26.1171875	26.054628513	25.849068468	36.677734375	32.5357829524	
1521491466	2018-03-19 14:58:36	136.08775463	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	25.3025421918	3164.0	61.0	-0.46875	0.02520703125	3.13578125	39.4801035111	39.1599378768	26.1318359375	26.0911250786	25.8843646474	36.6654296875	32.5510422071	
1521492366	2018-03-19 15:13:35	136.098171296	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	25.3253578295	3162.0	48.0	-0.76171875	0.025203125	3.1369140625	39.480792064	39.1564283553	26.1552734375	26.1261207529	25.9194145973	36.665625	32.5632496109	
1521493266	2018-03-19 15:28:35	136.108576389	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	25.3253578295	3166.0	53.0	2.83203125	0.025171875	3.1359765625	39.4792394822	39.1581049148	26.17578125	26.1261207529	25.9524305571	36.664453125	32.5907162694	
1521494166	2018-03-19 15:43:36	136.118993056	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	25.3481734672	3169.0	70.0	-0.56640625	0.02544140625	3.1359765625	39.4806127732	39.1608133498	26.1875	26.1601038171	25.9821639225	36.653125	32.6029236732	
1521495066	2018-03-19 15:58:36	136.129409722	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.108340709	25.2797265542	3163.0	55.0	-0.4296875	0.02546875	3.1360546875	39.4782686417	39.1570329848	26.2021484375	26.1601038171	26.0105256572	36.6470703125	32.615131077	
1521495966	2018-03-19 16:13:35	136.139837963	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.108340709	25.3253578295	3166.0	56.0	-0.64453125	0.02513671875	3.1359765625	39.4797506516	39.1596193496	26.224609375	26.192769505	26.0374374198	36.6490234375	32.6212347789	
1521496866	2018-03-19 16:28:35	136.15025463	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	25.3481734672	3168.0	59.0	-0.56640625	0.0255625	3.1358984375	39.4802980607	39.1586923782	26.236328125	26.192769505	26.0616961558	36.641015625	32.6364940336	
1521497766	2018-03-19 16:43:36	136.160659722	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	25.3481734672	3164.0	69.0	-0.37109375	0.02528125	3.136015625	39.4797105973	39.1587839309	26.2412109375	26.224730626	26.0843151194	36.6380859375	32.6364940336	
1521498666	2018-03-19 16:58:36	136.171076389	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	25.3481734672	3168.0	71.0	-0.52734375	0.02533203125	3.1365234375	39.4761896317	39.1579103652	26.2578125	26.224730626	26.1050729364	36.63671875	32.6273384808	
1521499566	2018-03-19 17:13:35	136.181493056	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.88860744	25.3025421918	3163.0	61.0	2.96875	0.02523046875	3.1363671875	39.47605421	39.1562128249	26.2431640625	26.224730626	26.1240103703	36.662890625	32.5968199713	
1521500466	2018-03-19 17:28:35	136.191909722	3.11495661746e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	25.2569109165	3165.0	58.0	-0.64453125	0.0253828125	3.1362109375	39.4774503892	39.1543741409	26.2275390625	26.224730626	26.1385205277	36.6771484375	32.5815607166	
1521501366	2018-03-19 17:43:36	136.202326389	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	25.2797265542	3168.0	73.0	-0.6640625	0.02517578125	3.1360546875	39.4794397538	39.1598386947	26.2021484375	26.224730626	26.1490077407	36.6712890625	32.5693533128	
1521502266	2018-03-19 17:58:36	136.212743056	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	25.2797265542	3166.0	61.0	-0.4296875	0.02560546875	3.1358203125	39.4777136033	39.1583318893	26.216796875	26.224730626	26.1572591654	36.6724609375	32.5663014618	
1521503166	2018-03-19 18:13:36	136.223159722	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	25.3025421918	3163.0	65.0	-0.64453125	0.0255078125	3.13625	39.4783926194	39.1590452377	26.189453125	26.224730626	26.1625582674	36.673046875	32.5663014618	
1521504066	2018-03-19 18:28:35	136.233564815	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	25.2569109165	3163.0	61.0	-0.0390625	0.02559765625	3.1364453125	39.4780931657	39.1604719344	26.2021484375	26.20087694	26.1657350026	36.6736328125	32.5632496109	
1521504966	2018-03-19 18:43:35	136.243993056	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	25.2797265542	3163.0	63.0	-0.76171875	0.02551953125	3.13625	39.473641414	39.1540441695	26.12890625	26.20087694	26.1693504049	36.6857421875	32.5479903562	
1521505866	2018-03-19 18:58:36	136.254409722	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	25.1884640034	3168.0	60.0	7.1875	0.02565234375	3.1366796875	39.4708891099	39.1488447372	26.16015625	26.20087694	26.1689481659	36.7251953125	32.4716940825	
1521506766	2018-03-19 19:13:36	136.264826389	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	25.074385815	3163.0	60.0	-0.703125	0.02513671875	3.136953125	39.4729280656	39.1495256606	26.107421875	26.1717930736	26.1641661958	36.779296875	32.3770867031	
1521507666	2018-03-19 19:28:35	136.275243056	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.742118595	24.8918607135	3166.0	73.0	-0.68359375	0.02516796875	3.1372265625	39.4732446854	39.1510439101	26.0322265625	26.1335629457	26.1511777249	36.8109375	32.2946867275	
1521508566	2018-03-19 19:43:35	136.285659722	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	24.8690450758	3168.0	57.0	-0.44921875	0.0254921875	3.1369921875	39.4748258775	39.1535387222	25.95703125	26.0920262689	26.1317301908	36.835546875	32.2183904538	
1521509466	2018-03-19 19:58:36	136.296064815	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.815363018	24.8234138005	3165.0	68.0	-0.5859375	0.0255234375	3.137890625	39.4767103379	39.1565180007	25.890625	26.0484873112	26.1052029975	36.8484375	32.1543015839	
1521510366	2018-03-19 20:13:36	136.306481481	3.13692038539e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	24.8005981628	3165.0	63.0	1.5625	0.0255	3.1382421875	39.4756670182	39.1526956741	25.8232421875	25.9608916212	26.072919091	36.8853515625	32.1024201178	
1521511266	2018-03-19 20:28:35	136.316898148	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.181585131	24.8005981628	3163.0	59.0	-0.68359375	0.02526953125	3.1383203125	39.475556392	39.1575346175	25.7900390625	25.9167922871	26.0387513124	36.89765625	32.0535905026	
1521512166	2018-03-19 20:43:35	136.327314815	3.04998371618e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	24.6865199744	3162.0	71.0	10.3515625	0.02545703125	3.1383984375	39.4761285966	39.1583528701	25.7353515625	25.8310186399	26.0024649046	36.89296875	32.0139164403	
1521513066	2018-03-19 20:58:35	136.337719907	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	24.6865199744	3162.0	65.0	-0.60546875	0.0255390625	3.138125	39.4767618363	39.1595659438	25.6875	25.7889215866	25.9658436366	36.9154296875	31.9772942289	
1521513966	2018-03-19 21:13:36	136.348148148	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	24.709335612	3168.0	66.0	-0.60546875	0.0255859375	3.138203125	39.4763670151	39.1572675887	25.6572265625	25.7479321781	25.9278335576	36.931640625	31.9559312723	
1521514866	2018-03-19 21:28:35	136.358564815	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	24.640888699	3163.0	52.0	-0.7421875	0.02519140625	3.1380859375	39.4777460282	39.1576185409	25.619140625	25.7081257865	25.8910122258	36.9447265625	31.9193090609	
1521515766	2018-03-19 21:43:35	136.368981481	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	24.640888699	3164.0	53.0	-0.78125	0.02544921875	3.138828125	39.4779653733	39.1583280746	25.60546875	25.6691386588	25.8546919857	36.9419921875	31.9040498062	
1521516666	2018-03-19 21:58:35	136.379398148	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	24.6637043367	3165.0	64.0	-0.625	0.02514453125	3.1383984375	39.4781961625	39.1601648513	25.57421875	25.6317245176	25.8204725184	36.9470703125	31.8704794458	
1521517566	2018-03-19 22:13:36	136.389814815	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	24.6637043367	3163.0	72.0	-0.6640625	0.0253828125	3.1382421875	39.4787759965	39.1613455001	25.55859375	25.5955720428	25.78768193	36.9546875	31.855220191	
1521518466	2018-03-19 22:28:36	136.400231481	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	24.5952574236	3165.0	59.0	0.48828125	0.0253046875	3.1387109375	39.4773550217	39.1594133559	25.52734375	25.5955720428	25.7578786404	36.95390625	31.8491164892	
1521519366	2018-03-19 22:43:35	136.410636574	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	24.640888699	3163.0	64.0	-0.8203125	0.02515234375	3.13875	39.4773111527	39.1577520553	25.51953125	25.5609663381	25.7286061022	36.9666015625	31.8308053835	
1521520266	2018-03-19 22:58:35	136.421053241	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	24.5952574236	3163.0	56.0	9.08203125	0.02541796875	3.138203125	39.4783621018	39.1612272445	25.5	25.5609663381	25.7008372154	36.9724609375	31.8155461287	
1521521166	2018-03-19 23:13:35	136.431481481	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	24.5952574236	3168.0	60.0	-0.8203125	0.02558203125	3.1386328125	39.4767389481	39.156716365	25.48046875	25.5269963821	25.6744009675	36.98203125	31.8033387249	
1521522066	2018-03-19 23:28:36	136.441898148	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	24.5496261483	3164.0	59.0	-0.64453125	0.02555078125	3.1387109375	39.4760408585	39.1594877425	25.474609375	25.5269963821	25.6500938302	36.975390625	31.7789239174	
1521522966	2018-03-19 23:43:36	136.452303241	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	24.5496261483	3167.0	59.0	-0.56640625	0.0255078125	3.1382421875	39.4769182389	39.158751506	25.4443359375	25.4947141097	25.6283065387	36.9783203125	31.7697683645	
1521523866	2018-03-19 23:58:35	136.462731481	3.07148935583e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	24.5268105106	3165.0	63.0	-0.60546875	0.0251953125	3.13859375	39.4790125077	39.1610288802	25.4501953125	25.4947141097	25.6071389389	36.9810546875	31.7697683645	
