Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540491485	2018-10-25 12:44:06	41.0390972222	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.2908780175	0.0	75.0	-0.80078125	0.02539453125	3.1423046875	39.4841737931	39.1621351424	24.73828125	24.6515048238	24.6146140728	37.263671875	30.7687612537	
1540492385	2018-10-25 12:59:07	41.0495023148	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.785149693	22.3136936552	0.0	77.0	-0.21484375	0.02542578125	3.1422265625	39.4841737931	39.1621351424	24.787109375	24.6908294883	24.6336401757	37.2537109375	30.8175908689	
1540493285	2018-10-25 13:14:06	41.0599189815	3.09314663319e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.3365092929	0.0	52.0	-0.5859375	0.02558203125	3.14203125	39.4841737931	39.1621351424	24.830078125	24.7318844379	24.6576359567	37.2265625	30.866420484	
1540494185	2018-10-25 13:29:06	41.0703472222	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.078127384	22.3593249306	0.0	68.0	-0.390625	0.025484375	3.1419921875	39.4841737931	39.1621351424	24.87890625	24.7727394872	24.68390635	37.2158203125	30.8938871426	
1540495085	2018-10-25 13:44:06	41.0807523148	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.078127384	22.3821405683	0.0	66.0	-0.78125	0.02559375	3.135703125	39.4841737931	39.1621351424	24.9970703125	24.8134667313	24.7114647382	37.2205078125	30.9213538011	
1540495985	2018-10-25 13:59:07	41.0911689815	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.151371807	22.473403119	0.0	61.0	0.9765625	0.02532421875	3.142109375	39.4841737931	39.1621351424	24.9521484375	24.8535844432	24.7384549309	37.1896484375	30.9762871181	
1540496885	2018-10-25 14:14:06	41.1015972222	3.07148935583e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.4962187567	0.0	64.0	-0.625	0.02555078125	3.141796875	39.4841737931	39.1621351424	25.0	24.8927190384	24.7682487017	37.165234375	31.0312204352	
1540497785	2018-10-25 14:29:06	41.1120023148	3.09314663319e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	319.931638539	22.4962187567	0.0	60.0	11.81640625	0.0254140625	3.1416015625	39.4841737931	39.1621351424	25.0244140625	24.9314112311	24.7998389235	37.14921875	31.0800500504	
1540498685	2018-10-25 14:44:06	41.1224189815	3.07148935583e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.858394116	22.541850032	0.0	64.0	-0.5859375	0.02562109375	3.1414453125	39.4841737931	39.1621351424	25.0810546875	24.9711422504	24.8334267047	37.1466796875	31.1166722617	
1540499585	2018-10-25 14:59:07	41.1328356481	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.5646656697	0.0	70.0	-0.859375	0.02553125	3.141328125	39.4841737931	39.1621351424	25.1123046875	25.0500832372	24.8667598361	37.1267578125	31.1532944731	
1540500485	2018-10-25 15:14:06	41.1432407407	3.07148935583e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.6331125828	0.0	53.0	-0.15625	0.02532421875	3.141015625	39.4841737931	39.1621351424	25.162109375	25.0890343173	24.9014984312	37.1052734375	31.2021240883	
1540501385	2018-10-25 15:29:06	41.1536689815	3.07148935583e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.711905271	22.6787438581	0.0	57.0	-0.7421875	0.0252578125	3.141015625	39.4841737931	39.1621351424	25.181640625	25.0890343173	24.9360397625	37.105859375	31.2448500015	
1540502285	2018-10-25 15:44:06	41.1640856481	3.09314663319e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.7243751335	0.0	61.0	5.4296875	0.025609375	3.1412890625	39.4841737931	39.1621351424	25.234375	25.1279362416	24.9696565463	37.07265625	31.2845240638	
1540503185	2018-10-25 15:59:06	41.1745023148	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	22.7471907712	0.0	56.0	-0.83984375	0.0253359375	3.14046875	39.4841737931	39.1621351424	25.28515625	25.2069034448	25.0053315388	37.06015625	31.333353679	
1540504085	2018-10-25 16:14:06	41.1849074074	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	22.7928220466	0.0	61.0	-0.68359375	0.0254296875	3.1408203125	39.4841737931	39.1621351424	25.3232421875	25.2467163905	25.0432762283	37.0404296875	31.3791314432	
1540504985	2018-10-25 16:29:06	41.1953356481	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	22.7928220466	0.0	77.0	-0.44921875	0.02562109375	3.140546875	39.4841737931	39.1621351424	25.3759765625	25.2870634962	25.0819622608	37.021484375	31.4279610584	
1540505885	2018-10-25 16:44:06	41.2057523148	3.04998371618e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	22.8156376843	0.0	71.0	-0.6640625	0.0253125	3.1398828125	39.4841737931	39.1621351424	25.4013671875	25.3268141779	25.1219567231	36.9921875	31.4615314188	
1540506785	2018-10-25 16:59:06	41.2161574074	3.04998371618e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	22.7015594958	0.0	62.0	0.0	0.0255859375	3.1409765625	39.4841737931	39.1621351424	25.423828125	25.3669613832	25.1604607075	37.03984375	31.4157536546	
1540507685	2018-10-25 17:14:06	41.2265740741	3.09314663319e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.5874813074	0.0	67.0	-0.56640625	0.0255859375	3.1408203125	39.4841737931	39.1621351424	25.3916015625	25.4039691695	25.1921816144	37.0724609375	31.3394573809	
1540508585	2018-10-25 17:29:06	41.2369907407	3.07148935583e-09	1.21583053992e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.5190343944	0.0	65.0	6.328125	0.02557421875	3.141640625	39.4841737931	39.1621351424	25.34375	25.4039691695	25.2137722883	37.128125	31.2509537034	
1540509485	2018-10-25 17:44:06	41.2474074074	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.4505874813	0.0	55.0	-0.8203125	0.02531640625	3.1415625	39.4841737931	39.1621351424	25.271484375	25.4039691695	25.2258670045	37.1591796875	31.1655018769	
1540510385	2018-10-25 17:59:06	41.2578240741	3.02862865252e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.4049562059	0.0	63.0	-0.68359375	0.0252890625	3.141953125	39.4841737931	39.1621351424	25.21875	25.3298585623	25.2282074837	37.175	31.0953093051	
1540511285	2018-10-25 18:14:06	41.2682291667	3.07148935583e-09	1.21583053992e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	22.3365092929	0.0	68.0	-0.703125	0.0253671875	3.1419140625	39.4841737931	39.1621351424	25.1435546875	25.2865096739	25.2222974004	37.20625	31.0281685842	
1540512185	2018-10-25 18:29:07	41.2786574074	3.09314663319e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.3136936552	0.0	69.0	-0.68359375	0.0255625	3.142265625	39.4841737931	39.1621351424	25.083984375	25.1987042523	25.2064526703	37.2275390625	30.9701834162	
1540513085	2018-10-25 18:44:06	41.2890740741	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.2452467421	0.0	79.0	-0.15625	0.02531640625	3.1422265625	39.4841737931	39.1621351424	25.0419921875	25.1553815803	25.1868500702	37.2529296875	30.9183019501	
1540513985	2018-10-25 18:59:06	41.2994791667	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.22461623	22.2452467421	0.0	74.0	-0.72265625	0.02526953125	3.14203125	39.4841737931	39.1621351424	24.974609375	25.0699061451	25.1626680458	37.2701171875	30.869472335	
1540514885	2018-10-25 19:14:06	41.3098958333	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.1767998291	0.0	62.0	10.37109375	0.02551953125	3.1427734375	39.4841737931	39.1621351424	24.9228515625	25.0280876416	25.1364757685	37.2767578125	30.8297982727	
1540515785	2018-10-25 19:29:07	41.3203240741	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.711905271	22.1539841914	0.0	74.0	-0.52734375	0.02533984375	3.142421875	39.4841737931	39.1621351424	24.8837890625	24.9868393456	25.1072825338	37.2900390625	30.7870723594	
1540516685	2018-10-25 19:44:06	41.3307407407	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.1311685537	0.0	69.0	-0.703125	0.02536328125	3.14265625	39.4841737931	39.1621351424	24.8349609375	24.946079331	25.0768618429	37.3095703125	30.7596057009	
1540517585	2018-10-25 19:59:06	41.3411458333	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.858394116	22.0855372784	0.0	68.0	-0.703125	0.02549609375	3.1424609375	39.4841737931	39.1621351424	24.80859375	24.9064925021	25.0441059104	37.319140625	30.7260353404	
1540518485	2018-10-25 20:14:06	41.3515740741	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.0627216407	0.0	58.0	-0.68359375	0.02528515625	3.142890625	39.4841737931	39.1621351424	24.783203125	24.8668958421	25.0128864472	37.3337890625	30.69246498	
1540519385	2018-10-25 20:29:07	41.3619907407	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0627216407	0.0	53.0	1.46484375	0.0253125	3.1428515625	39.4841737931	39.1621351424	24.7529296875	24.828305238	24.9821726579	37.3357421875	30.6741538743	
1540520285	2018-10-25 20:44:06	41.3723958333	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	22.108352916	0.0	73.0	-0.64453125	0.02558984375	3.1428515625	39.4841737931	39.1621351424	24.7333984375	24.7902684564	24.9511740287	37.334375	30.6680501724	
1540521185	2018-10-25 20:59:06	41.3828125	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.108352916	0.0	60.0	8.4765625	0.0255234375	3.14296875	39.4841737931	39.1621351424	24.7060546875	24.7543257131	24.9228486662	37.321484375	30.6680501724	
1540522085	2018-10-25 21:14:06	41.3932407407	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.0855372784	0.0	62.0	-0.6640625	0.025609375	3.1426171875	39.4841737931	39.1621351424	24.720703125	24.7543257131	24.8987955836	37.319921875	30.6711020234	
1540522985	2018-10-25 21:29:07	41.4036458333	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0855372784	0.0	65.0	-0.60546875	0.0256640625	3.1424609375	39.4841737931	39.1621351424	24.7265625	24.7543257131	24.8758029695	37.31875	30.6711020234	
1540523885	2018-10-25 21:44:07	41.4140625	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.151371807	22.108352916	0.0	65.0	-0.5078125	0.025328125	3.1423046875	39.4841737931	39.1621351424	24.71875	24.7236360896	24.8561115686	37.3154296875	30.6741538743	
1540524785	2018-10-25 21:59:06	41.4244791667	3.04998371618e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0855372784	0.0	57.0	-0.5859375	0.02537109375	3.142890625	39.4841737931	39.1621351424	24.7197265625	24.7236360896	24.8391074902	37.3193359375	30.6649983215	
1540525685	2018-10-25 22:14:06	41.4348958333	3.04998371618e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.0627216407	0.0	53.0	-0.48828125	0.0255703125	3.142578125	39.4841737931	39.1621351424	24.7099609375	24.7236360896	24.8235440902	37.3326171875	30.6649983215	
1540526585	2018-10-25 22:29:06	41.4453125	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.0855372784	0.0	76.0	-0.76171875	0.02534765625	3.1409765625	39.4841737931	39.1621351424	24.716796875	24.7236360896	24.8092962876	37.32265625	30.6619464705	
1540527485	2018-10-25 22:44:07	41.4557175926	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0627216407	0.0	77.0	0.8203125	0.0253515625	3.1423828125	39.4841737931	39.1621351424	24.71484375	24.7236360896	24.7963406065	37.3279296875	30.6527909177	
1540528385	2018-10-25 22:59:06	41.4661342593	3.02862865252e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.0855372784	0.0	55.0	-0.60546875	0.02546484375	3.1428515625	39.4841737931	39.1621351424	24.6982421875	24.7236360896	24.7851687261	37.331640625	30.6558427686	
1540529285	2018-10-25 23:14:06	41.4765625	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0855372784	0.0	65.0	10.80078125	0.025484375	3.1430078125	39.4841737931	39.1621351424	24.69921875	24.7236360896	24.7744222445	37.33125	30.6497390667	
1540530185	2018-10-25 23:29:06	41.4869791667	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0627216407	0.0	71.0	-0.546875	0.02560546875	3.1430859375	39.4841737931	39.1621351424	24.6982421875	24.7002051437	24.7644705824	37.325	30.6588946196	
1540531085	2018-10-25 23:44:06	41.4973842593	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	22.0627216407	0.0	55.0	-0.56640625	0.0253046875	3.1426171875	39.4841737931	39.1621351424	24.7294921875	24.7002051437	24.7558665359	37.3240234375	30.6436353648	
1540531985	2018-10-25 23:59:06	41.5078009259	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.108352916	0.0	64.0	-0.703125	0.025515625	3.1430859375	39.4841737931	39.1621351424	24.689453125	24.7002051437	24.7462231718	37.33671875	30.6405835139	
