Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508746930	2017-10-23 02:42:53	10.6069675926	3.07148935583e-09	2.209328734e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.155644398	23.4772911771	0.0	52.0	0.29296875	0.0254609375	3.137421875	39.481415767	39.174716014	25.6015625	25.560369914	25.5650141047	37.39921875	31.8735312967	
1508747830	2017-10-23 02:57:53	10.6173842593	3.07148935583e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	299.93591113	23.5229224525	0.0	52.0	7.65625	0.02561328125	3.138046875	39.481415767	39.174716014	25.5908203125	25.5780627359	25.5682175913	37.39609375	31.8918424024	
1508748730	2017-10-23 03:12:53	10.6278009259	3.09314663319e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.082399976	23.5229224525	0.0	50.0	0.3515625	0.02521875	3.1379296875	39.481415767	39.174716014	25.619140625	25.5780627359	25.5736033412	37.396875	31.9101535081	
1508749630	2017-10-23 03:27:53	10.6382175926	3.07148935583e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.082399976	23.5685537278	0.0	62.0	0.390625	0.0256171875	3.1374609375	39.481415767	39.174716014	25.619140625	25.5780627359	25.5787920341	37.36484375	31.9376201666	
1508750530	2017-10-23 03:42:53	10.6486342593	3.09314663319e-09	2.24848181223e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	299.862666707	23.5685537278	0.0	57.0	0.21484375	0.02540234375	3.1373828125	39.481415767	39.174716014	25.6376953125	25.6075267408	25.5850529605	37.3720703125	31.9559312723	
1508751430	2017-10-23 03:57:53	10.6590393519	3.09314663319e-09	2.24848181223e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.5913693655	0.0	49.0	0.3515625	0.0256171875	3.1375390625	39.481415767	39.174716014	25.640625	25.6075267408	25.5929548568	37.3603515625	31.9620349742	
1508752330	2017-10-23 04:12:53	10.6694675926	3.07148935583e-09	2.2288193008e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.009155553	23.5685537278	0.0	47.0	1.15234375	0.02545703125	3.137421875	39.481415767	39.174716014	25.66796875	25.639618944	25.6031990574	37.3591796875	31.9772942289	
1508753230	2017-10-23 04:27:53	10.6798842593	3.09314663319e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.862666707	23.5913693655	0.0	47.0	0.33203125	0.0253046875	3.1375390625	39.481415767	39.174716014	25.6728515625	25.639618944	25.6111227619	37.3537109375	31.9864497818	
1508754130	2017-10-23 04:42:53	10.6902893519	3.09314663319e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	23.5913693655	0.0	52.0	17.34375	0.02569140625	3.1372265625	39.481415767	39.174716014	25.6904296875	25.6716652685	25.6197587195	37.3486328125	32.0017090365	
1508755030	2017-10-23 04:57:53	10.7007060185	3.09314663319e-09	2.24848181223e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.009155553	23.5685537278	0.0	55.0	0.37109375	0.02559375	3.137109375	39.481415767	39.174716014	25.70703125	25.6716652685	25.6293734138	37.3484375	31.9986571856	
1508755930	2017-10-23 05:12:53	10.7111342593	3.07148935583e-09	2.24848181223e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.082399976	23.6141850032	0.0	52.0	0.25390625	0.02559375	3.1372265625	39.481415767	39.174716014	25.6982421875	25.6716652685	25.6381817391	37.353125	32.0047608875	
1508756830	2017-10-23 05:27:53	10.7215393519	3.07148935583e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	299.93591113	23.5913693655	0.0	52.0	0.4296875	0.02550390625	3.1371875	39.481415767	39.174716014	25.7060546875	25.6716652685	25.6459293326	37.35	32.0078127384	
1508757730	2017-10-23 05:42:53	10.7319560185	3.09314663319e-09	2.2288193008e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	23.5913693655	0.0	53.0	0.29296875	0.02565625	3.1373828125	39.481415767	39.174716014	25.720703125	25.6999724727	25.6555867634	37.3416015625	32.0139164403	
1508758630	2017-10-23 05:57:53	10.7423726852	3.11495661746e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.862666707	23.5913693655	0.0	50.0	0.9765625	0.02547265625	3.137265625	39.481415767	39.174716014	25.7314453125	25.6999724727	25.6630327674	37.34375	32.0230719932	
1508759530	2017-10-23 06:12:53	10.7527893519	3.07148935583e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.155644398	23.6370006409	0.0	62.0	0.29296875	0.02533984375	3.137109375	39.481415767	39.174716014	25.8115234375	25.6999724727	25.6710080865	37.3275390625	32.0413830988	
1508760430	2017-10-23 06:27:53	10.7632060185	3.07148935583e-09	2.24848181223e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.789422285	23.6370006409	0.0	63.0	17.109375	0.02570703125	3.1371875	39.481415767	39.174716014	25.7431640625	25.6999724727	25.6787715179	37.337109375	32.0444349498	
1508761330	2017-10-23 06:42:53	10.7736111111	3.07148935583e-09	2.2288193008e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.155644398	23.6598162786	0.0	51.0	0.3515625	0.02566796875	3.13734375	39.481415767	39.174716014	25.74609375	25.727689807	25.6859705449	37.3265625	32.0444349498	
1508762230	2017-10-23 06:57:53	10.7840393519	3.07148935583e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.6826319163	0.0	50.0	0.3125	0.02564453125	3.1369921875	39.481415767	39.174716014	25.75390625	25.727689807	25.69370874	37.3279296875	32.0596942045	
1508763130	2017-10-23 07:12:53	10.7944560185	3.07148935583e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.082399976	23.6826319163	0.0	57.0	0.2734375	0.02555078125	3.137109375	39.481415767	39.174716014	25.75390625	25.727689807	25.701032198	37.323828125	32.0596942045	
1508764030	2017-10-23 07:27:53	10.8048611111	3.07148935583e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.6598162786	0.0	49.0	0.21484375	0.02561328125	3.13546875	39.481415767	39.174716014	25.7607421875	25.727689807	25.7082747726	37.3236328125	32.0810571612	
1508764930	2017-10-23 07:42:53	10.8152893519	3.09314663319e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.6370006409	0.0	49.0	1.38671875	0.025328125	3.136953125	39.481415767	39.174716014	25.78515625	25.7551154834	25.7170998557	37.323828125	32.0719016083	
1508765830	2017-10-23 07:57:53	10.8257060185	3.09314663319e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.009155553	23.6598162786	0.0	46.0	0.25390625	0.0254765625	3.13703125	39.481415767	39.174716014	25.7841796875	25.7551154834	25.7240613693	37.3240234375	32.0719016083	
1508766730	2017-10-23 08:12:53	10.8361111111	3.07148935583e-09	2.24848181223e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.93591113	23.6826319163	0.0	49.0	22.28515625	0.02573828125	3.1367578125	39.481415767	39.174716014	25.7822265625	25.7551154834	25.7296392447	37.3212890625	32.0749534593	
1508767630	2017-10-23 08:27:53	10.8465277778	3.07148935583e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.6598162786	0.0	50.0	0.25390625	0.02559765625	3.136875	39.481415767	39.174716014	25.7880859375	25.7551154834	25.7351662362	37.322265625	32.0780053102	
1508768530	2017-10-23 08:42:53	10.8569560185	3.04998371618e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.082399976	23.6598162786	0.0	49.0	0.33203125	0.025515625	3.137109375	39.481415767	39.174716014	25.767578125	25.7551154834	25.7408469983	37.3380859375	32.0749534593	
1508769430	2017-10-23 08:57:53	10.8673611111	3.07148935583e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.155644398	23.7967101047	0.0	54.0	0.44921875	0.02565234375	3.1367578125	39.481415767	39.174716014	25.8037109375	25.7551154834	25.7481941277	37.278515625	32.1390423292	
1508770330	2017-10-23 09:12:53	10.8777777778	3.07148935583e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	299.862666707	23.7967101047	0.0	50.0	0.3515625	0.02523046875	3.136953125	39.481415767	39.174716014	25.8349609375	25.7799850566	25.7572967619	37.249609375	32.1878719443	
1508771230	2017-10-23 09:27:53	10.8881944444	3.07148935583e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.082399976	23.773894467	0.0	51.0	3.828125	0.02560546875	3.13671875	39.481415767	39.174716014	25.8671875	25.8132832162	25.7699752085	37.26640625	32.1939756462	
1508772130	2017-10-23 09:42:53	10.8986111111	3.07148935583e-09	2.24848181223e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.082399976	23.8195257424	0.0	53.0	0.21484375	0.0256484375	3.1367578125	39.481415767	39.174716014	25.8857421875	25.8132832162	25.7843636573	37.256640625	32.209234901	
1508773030	2017-10-23 09:57:53	10.9090277778	3.09314663319e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.009155553	23.9107882931	0.0	55.0	1.66015625	0.02538671875	3.1365234375	39.481415767	39.174716014	25.9208984375	25.8499895134	25.7984275211	37.2345703125	32.2702719199	
1508773930	2017-10-23 10:12:53	10.9194328704	3.07148935583e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.082399976	23.9564195685	0.0	58.0	0.3125	0.02523828125	3.1362890625	39.481415767	39.174716014	25.9521484375	25.8865516202	25.8180593881	37.1958984375	32.3374126408	
1508774830	2017-10-23 10:27:53	10.9298611111	3.09314663319e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.082399976	23.9792352062	0.0	47.0	18.203125	0.02531640625	3.13640625	39.481415767	39.174716014	26.00390625	25.9240542418	25.8400983996	37.18671875	32.3770867031	
1508775730	2017-10-23 10:42:53	10.9402777778	3.11495661746e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.862666707	24.0020508438	0.0	51.0	0.25390625	0.02525390625	3.1360546875	39.481415767	39.174716014	26.0712890625	25.9642735424	25.8659316166	37.1806640625	32.4106570635	
1508776630	2017-10-23 10:57:53	10.9506828704	3.09314663319e-09	2.28832874988e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.082399976	24.0248664815	0.0	51.0	0.52734375	0.02532421875	3.136171875	39.481415767	39.174716014	26.1005859375	26.0050728817	25.8926158008	37.17265625	32.441175573	
1508777530	2017-10-23 11:12:53	10.9611111111	3.09314663319e-09	2.28832874988e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	24.0476821192	0.0	53.0	0.46875	0.02546875	3.1362109375	39.481415767	39.174716014	26.12890625	26.0452823511	25.9206151395	37.1634765625	32.4625385296	
1508778430	2017-10-23 11:27:53	10.9715277778	3.11495661746e-09	2.28832874988e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.93591113	24.0476821192	0.0	47.0	0.17578125	0.02559375	3.136015625	39.481415767	39.174716014	26.1552734375	26.0838008599	25.9479529555	37.158984375	32.4900051881	
1508779330	2017-10-23 11:42:53	10.9819328704	3.09314663319e-09	2.28832874988e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.302133244	24.0933133946	0.0	53.0	1.1328125	0.0255859375	3.1359375	39.481415767	39.174716014	26.1728515625	26.1210445942	25.9761075155	37.15390625	32.5205236976	
1508780230	2017-10-23 11:57:53	10.992349537	3.09314663319e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.009155553	24.1161290323	0.0	56.0	0.1953125	0.02558984375	3.13546875	39.481415767	39.174716014	26.2177734375	26.1574100776	26.0032729884	37.133984375	32.5449385052	
1508781130	2017-10-23 12:12:53	11.0027777778	3.09314663319e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.39	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	24.1389446699	0.0	53.0	11.62109375	0.025203125	3.1352734375	39.481415767	39.174716014	26.25390625	26.1574100776	26.0311133066	37.1146484375	32.5754570147	
1508782030	2017-10-23 12:27:52	11.0131828704	3.07148935583e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	299.93591113	24.1161290323	0.0	57.0	0.29296875	0.0255703125	3.1357421875	39.481415767	39.174716014	26.24609375	26.1942540111	26.0599700791	37.11953125	32.5846125675	
