Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1525076485	2018-04-30 02:48:15	12.5674421296	3.09314663319e-09	3.51908574303e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.815363018	22.4505874813	0.0	63.0	-0.6640625	0.0256171875	3.141171875	39.2831373398	38.9648771467	25.0576171875	25.0912692691	25.132861159	37.2017578125	30.9762871181	
1525077385	2018-04-30 03:03:15	12.5778472222	3.09314663319e-09	3.48831206131e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.254829554	22.4505874813	0.0	58.0	-0.5078125	0.02521484375	3.14125	39.2831373398	38.9648771467	25.06640625	25.0912692691	25.1243535918	37.196875	30.9701834162	
1525078285	2018-04-30 03:18:15	12.5882638889	3.07148935583e-09	3.51908574303e-10	1.49988555912	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.181585131	22.4505874813	0.0	59.0	-0.80078125	0.0254609375	3.14171875	39.2831373398	38.9648771467	25.0625	25.0912692691	25.1173771338	37.19921875	30.9701834162	
1525079185	2018-04-30 03:33:15	12.5986805556	3.09314663319e-09	3.48831206131e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.108340709	22.473403119	0.0	60.0	0.72265625	0.02543359375	3.141796875	39.2831373398	38.9648771467	25.0625	25.0657082372	25.1090353713	37.1912109375	30.98239082	
1525080085	2018-04-30 03:48:15	12.6090972222	3.07148935583e-09	3.51908574303e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.108340709	22.4505874813	0.0	59.0	-0.625	0.02548828125	3.1414453125	39.2831373398	38.9648771467	25.0615234375	25.0657082372	25.1028291465	37.2	30.9732352672	
1525080985	2018-04-30 04:03:15	12.6195138889	3.09314663319e-09	3.48831206131e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.88860744	22.4505874813	0.0	59.0	11.1328125	0.02544140625	3.141640625	39.2831373398	38.9648771467	25.05859375	25.0657082372	25.097030675	37.1970703125	30.9640797143	
1525081885	2018-04-30 04:18:15	12.6299305556	3.09314663319e-09	3.51908574303e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	349.961851863	22.4277718436	0.0	58.0	-0.7421875	0.02549609375	3.1413671875	39.2831373398	38.9648771467	25.0537109375	25.0657082372	25.0918375033	37.1982421875	30.9549241615	
1525082785	2018-04-30 04:33:15	12.6403356481	3.09314663319e-09	3.48831206131e-10	1.49988555912	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.88860744	22.4505874813	0.0	61.0	-0.64453125	0.02539453125	3.1415625	39.2831373398	38.9648771467	25.0478515625	25.0657082372	25.0875453734	37.2037109375	30.9396649068	
1525083685	2018-04-30 04:48:15	12.6507638889	3.07148935583e-09	3.48831206131e-10	1.49988555912	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.108340709	22.4277718436	0.0	59.0	-0.4296875	0.0255546875	3.1416796875	39.2831373398	38.9648771467	25.0419921875	25.0657082372	25.0821160053	37.2037109375	30.9518723106	
1525084585	2018-04-30 05:03:15	12.6611805556	3.04998371618e-09	3.48831206131e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.035096286	22.4277718436	0.0	82.0	-0.5859375	0.02551953125	3.1415234375	39.2831373398	38.9648771467	25.0380859375	25.0657082372	25.0756240534	37.1927734375	30.9518723106	
1525085485	2018-04-30 05:18:15	12.6715972222	3.09314663319e-09	3.45780748911e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.035096286	22.4505874813	0.0	78.0	0.83984375	0.025546875	3.1413671875	39.2831373398	38.9648771467	25.0400390625	25.0425394557	25.0704886661	37.1986328125	30.9579760125	
1525086385	2018-04-30 05:33:15	12.6820023148	3.07148935583e-09	3.45780748911e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	350.108340709	22.4505874813	0.0	57.0	-0.56640625	0.02532421875	3.14171875	39.2831373398	38.9648771467	25.0400390625	25.0425394557	25.0681112811	37.190234375	30.9671315653	
1525087285	2018-04-30 05:48:15	12.6924189815	3.07148935583e-09	3.51908574303e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.961851863	22.4277718436	0.0	57.0	-0.234375	0.02532421875	3.141796875	39.2831373398	38.9648771467	25.037109375	25.0425394557	25.0663754435	37.2107421875	30.9610278634	
1525088185	2018-04-30 06:03:15	12.7028472222	3.07148935583e-09	3.48831206131e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.035096286	22.4505874813	0.0	62.0	-0.703125	0.025265625	3.141796875	39.2831373398	38.9648771467	25.04296875	25.0425394557	25.0630885653	37.2052734375	30.9457686087	
1525089085	2018-04-30 06:18:16	12.7132523148	3.07148935583e-09	3.45780748911e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	349.815363018	22.4505874813	0.0	50.0	4.47265625	0.025359375	3.1416796875	39.2831373398	38.9648771467	25.048828125	25.0425394557	25.0603758613	37.190625	30.9610278634	
1525089985	2018-04-30 06:33:15	12.7236689815	3.07148935583e-09	3.42756967313e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.035096286	22.473403119	0.0	55.0	-0.56640625	0.0255546875	3.1415625	39.2831373398	38.9648771467	25.0283203125	25.0425394557	25.0575389065	37.18984375	30.9579760125	
1525090885	2018-04-30 06:48:15	12.7340856481	3.07148935583e-09	3.45780748911e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.108340709	22.4505874813	0.0	62.0	-0.76171875	0.0252109375	3.141640625	39.2831373398	38.9648771467	25.0439453125	25.0425394557	25.0569459835	37.2056640625	30.9518723106	
1525091785	2018-04-30 07:03:15	12.7445023148	3.11495661746e-09	3.42756967313e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.108340709	22.4277718436	0.0	71.0	-0.8984375	0.02557421875	3.1413671875	39.2831373398	38.9648771467	25.044921875	25.0425394557	25.0556959132	37.20234375	30.9640797143	
1525092685	2018-04-30 07:18:16	12.7549189815	3.07148935583e-09	3.48831206131e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.035096286	22.4505874813	0.0	71.0	-0.625	0.0255	3.1417578125	39.2831373398	38.9648771467	25.0537109375	25.0425394557	25.0547848625	37.2001953125	30.9549241615	
1525093585	2018-04-30 07:33:15	12.7653356481	3.09314663319e-09	3.48831206131e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.108340709	22.4505874813	0.0	58.0	-0.3125	0.0255390625	3.1417578125	39.2831373398	38.9648771467	25.046875	25.0425394557	25.0528352049	37.1921875	30.9732352672	
1525094485	2018-04-30 07:48:15	12.7757407407	3.07148935583e-09	3.45780748911e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	349.961851863	22.4505874813	0.0	58.0	-0.72265625	0.0255234375	3.1416015625	39.2831373398	38.9648771467	25.0595703125	25.0425394557	25.053464466	37.2013671875	30.9671315653	
1525095385	2018-04-30 08:03:15	12.7861689815	3.09314663319e-09	3.45780748911e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	350.108340709	22.473403119	0.0	56.0	3.203125	0.02539453125	3.1416796875	39.2831373398	38.9648771467	25.0576171875	25.0425394557	25.0534091479	37.1869140625	30.9732352672	
1525096285	2018-04-30 08:18:15	12.7965856481	3.09314663319e-09	3.48831206131e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.035096286	22.4505874813	0.0	56.0	-0.7421875	0.02513671875	3.1417578125	39.2831373398	38.9648771467	25.0615234375	25.0425394557	25.0545783602	37.194921875	30.9732352672	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1525097013	2018-04-30 08:30:24	12.8050347222	3.09314663319e-09	3.45780748911e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	318.90621662	22.5874813074	3164.0	65.0	-0.17578125	0.02513671875	3.1410546875	39.3074026291	38.9961710158	25.0595703125	25.0732421875	0.0	37.9794921875	30.9945982238	
1525097913	2018-04-30 08:45:25	12.8154398148	3.09314663319e-09	3.48831206131e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	319.931638539	23.8651570177	3165.0	53.0	-0.83984375	0.02557421875	3.140859375	39.5031423753	39.1874780837	25.1259765625	25.0732421875	25.0860677083	36.8208984375	31.1227759636	
1525098813	2018-04-30 09:00:25	12.8258680556	3.07148935583e-09	3.58144995225e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.858394116	24.1617603076	3165.0	63.0	4.21875	0.02553125	3.1403515625	39.4993887132	39.1762228195	25.2548828125	25.1088712178	25.1422526042	36.669921875	31.333353679	
1525099713	2018-04-30 09:15:25	12.8362731481	3.09314663319e-09	3.61304529091e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	24.2986541337	3168.0	66.0	-0.56640625	0.025515625	3.1338671875	39.4937772935	39.1677370254	25.390625	25.1938060199	25.2045138889	36.598046875	31.5286721397	
1525100613	2018-04-30 09:30:25	12.8466898148	3.07148935583e-09	3.64491936177e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	24.4355479598	3168.0	57.0	-0.703125	0.0255	3.1391796875	39.4924993699	39.1630754653	25.5498046875	25.2894885172	25.2726236979	36.5388671875	31.6873683889	
1525101513	2018-04-30 09:45:25	12.8571180556	3.09314663319e-09	3.70951355761e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	24.5039948729	3164.0	70.0	-0.72265625	0.02556640625	3.139296875	39.4911832993	39.1614828292	25.6630859375	25.4426285917	25.338203125	36.49921875	31.8094424268	
1525102413	2018-04-30 10:00:25	12.8675347222	3.07148935583e-09	3.70951355761e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.84	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	24.5268105106	3168.0	59.0	-0.60546875	0.0253828125	3.13890625	39.4873666947	39.1554975692	25.7861328125	25.5460229656	25.4038953993	36.47734375	31.8979461043	
1525103313	2018-04-30 10:15:25	12.8779513889	3.07148935583e-09	3.70951355761e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.151371807	24.5496261483	3169.0	70.0	-0.37109375	0.0255390625	3.13859375	39.4873991196	39.1558809463	25.865234375	25.694837327	25.4642578125	36.465625	31.9681386761	
1525104213	2018-04-30 10:30:25	12.8883564815	3.09314663319e-09	3.77525247292e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.078127384	24.6180730613	3169.0	63.0	-0.6640625	0.02529296875	3.1389453125	39.4897375291	39.1590967361	25.947265625	25.7900292313	25.5215091433	36.439453125	32.035279397	
1525105113	2018-04-30 10:45:25	12.8987847222	3.09314663319e-09	3.70951355761e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.08	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	319.858394116	24.6865199744	3167.0	46.0	-0.46875	0.0254921875	3.138359375	39.4874563401	39.1560011092	26.0107421875	25.8826388161	25.5785820993	36.4138671875	32.1085238197	
1525106013	2018-04-30 11:00:25	12.9092013889	3.09314663319e-09	3.70951355761e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.07	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.004882962	24.8005981628	3166.0	63.0	-0.64453125	0.0253046875	3.13765625	39.4895200913	39.1585149947	26.080078125	25.9275803534	25.6381010345	36.4041015625	32.1695608386	
1525106913	2018-04-30 11:15:25	12.9196064815	3.09314663319e-09	3.77525247292e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.06	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	319.931638539	24.8690450758	3165.0	61.0	0.6640625	0.025515625	3.1378515625	39.4864950364	39.1557989303	26.1416015625	26.0161263895	25.6978650596	36.3515625	32.2397534104	
