Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516180880	2018-01-17 02:39:39	74.6270138889	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.5001068148	0.0	78.0	9.86328125	0.02516796875	3.1382421875	36.0788660217	35.8578462768	25.548828125	25.5222905306	25.5386843069	37.29609375	31.8399609363	
1516181780	2018-01-17 02:54:39	74.6374305556	3.04998371618e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5229224525	0.0	78.0	-0.7421875	0.0251640625	3.1385546875	36.0788660217	35.8578462768	25.568359375	25.5222905306	25.5404323753	37.285546875	31.8430127873	
1516182680	2018-01-17 03:09:39	74.6478472222	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.5001068148	0.0	86.0	-0.6640625	0.025078125	3.1386328125	36.0788660217	35.8578462768	25.5712890625	25.5421527632	25.5425703124	37.286328125	31.858272042	
1516183580	2018-01-17 03:24:39	74.6582638889	3.11495661746e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5229224525	0.0	81.0	-0.4296875	0.02512890625	3.138515625	36.0788660217	35.8578462768	25.5625	25.5421527632	25.5444120139	37.2966796875	31.8491164892	
1516184480	2018-01-17 03:39:39	74.6686805556	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.5001068148	0.0	86.0	-0.546875	0.0253515625	3.1319140625	36.0788660217	35.8578462768	25.5732421875	25.5421527632	25.5458661641	37.291796875	31.858272042	
1516185380	2018-01-17 03:54:39	74.6790972222	3.11495661746e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.5001068148	0.0	82.0	1.46484375	0.0253671875	3.138046875	36.0788660217	35.8578462768	25.5712890625	25.5421527632	25.5493975914	37.2873046875	31.855220191	
1516186280	2018-01-17 04:09:39	74.6895138889	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.254829554	23.5229224525	0.0	95.0	-0.7421875	0.02539453125	3.1383984375	36.0788660217	35.8578462768	25.5751953125	25.5421527632	25.5510950493	37.276953125	31.8613238929	
1516187180	2018-01-17 04:24:39	74.6999305556	3.11495661746e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	23.5685537278	0.0	79.0	8.33984375	0.025546875	3.138359375	36.0788660217	35.8578462768	25.5869140625	25.5682643404	25.5548700148	37.273828125	31.8887905515	
1516188080	2018-01-17 04:39:39	74.7103472222	3.07148935583e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.5457380902	0.0	85.0	-0.546875	0.0254140625	3.13796875	36.0788660217	35.8578462768	25.5947265625	25.5682643404	25.5590952872	37.2755859375	31.8979461043	
1516188980	2018-01-17 04:54:39	74.720775463	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.408844264	0.0	80.0	-0.78125	0.025453125	3.1383203125	36.0788660217	35.8578462768	25.6064453125	25.5682643404	25.564569965	37.2671875	31.9101535081	
1516189880	2018-01-17 05:09:39	74.7311805556	3.07148935583e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.5685537278	0.0	76.0	-0.37109375	0.02519921875	3.1380859375	36.0788660217	35.8578462768	25.607421875	25.5964208001	25.5709526019	37.2626953125	31.9132053591	
1516190780	2018-01-17 05:24:39	74.7415972222	3.07148935583e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.5685537278	0.0	75.0	-0.60546875	0.02521875	3.13796875	36.0788660217	35.8578462768	25.634765625	25.5964208001	25.5770536156	37.2630859375	31.9132053591	
1516191680	2018-01-17 05:39:39	74.7520138889	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.6141850032	0.0	79.0	4.4921875	0.02554296875	3.1384375	36.0788660217	35.8578462768	25.6318359375	25.5964208001	25.5827002505	37.2572265625	31.9376201666	
1516192580	2018-01-17 05:54:39	74.7624305556	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5685537278	0.0	87.0	-0.78125	0.025515625	3.133125	36.0788660217	35.8578462768	25.6328125	25.5964208001	25.5900746904	37.25	31.9376201666	
1516193480	2018-01-17 06:09:39	74.7728472222	3.07148935583e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.6370006409	0.0	88.0	-0.703125	0.02514453125	3.1381640625	36.0788660217	35.8578462768	25.634765625	25.6250720952	25.596981958	37.2482421875	31.9559312723	
1516194380	2018-01-17 06:24:39	74.7832638889	3.11495661746e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.5913693655	0.0	78.0	-0.546875	0.0253828125	3.1383203125	36.0788660217	35.8578462768	25.6552734375	25.6250720952	25.6034539952	37.246875	31.9681386761	
1516195280	2018-01-17 06:39:39	74.7936805556	3.11495661746e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.5913693655	0.0	80.0	-0.60546875	0.02549609375	3.13796875	36.0788660217	35.8578462768	25.6689453125	25.6250720952	25.6111954908	37.2474609375	31.9681386761	
1516196180	2018-01-17 06:54:39	74.8040972222	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.5913693655	0.0	80.0	1.9140625	0.0251171875	3.1384375	36.0788660217	35.8578462768	25.6708984375	25.6543624161	25.6180040139	37.2404296875	31.9620349742	
1516197080	2018-01-17 07:09:39	74.8145023148	3.11495661746e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.5913693655	0.0	79.0	-0.625	0.0254609375	3.137109375	36.0788660217	35.8578462768	25.6630859375	25.6543624161	25.6232760859	37.2541015625	31.9498275704	
1516197980	2018-01-17 07:24:39	74.8249305556	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.5685537278	0.0	82.0	-0.64453125	0.02524609375	3.1377734375	36.0788660217	35.8578462768	25.654296875	25.6543624161	25.6281295895	37.2552734375	31.9589831233	
1516198880	2018-01-17 07:39:38	74.8353356481	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.5913693655	0.0	77.0	-0.60546875	0.02516796875	3.13796875	36.0788660217	35.8578462768	25.65625	25.6543624161	25.63252	37.2611328125	31.9437238685	
1516199780	2018-01-17 07:54:39	74.8457523148	3.11495661746e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.5457380902	0.0	84.0	11.15234375	0.02538671875	3.1383984375	36.0788660217	35.8578462768	25.640625	25.6543624161	25.6346619008	37.2611328125	31.9345683157	
1516200680	2018-01-17 08:09:39	74.8561689815	3.07148935583e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.5457380902	0.0	82.0	-0.546875	0.02540625	3.138046875	36.0788660217	35.8578462768	25.6337890625	25.6543624161	25.6361532349	37.2640625	31.9193090609	
1516201580	2018-01-17 08:24:39	74.8665856481	3.11495661746e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.5457380902	0.0	82.0	-0.625	0.0255234375	3.137890625	36.0788660217	35.8578462768	25.62109375	25.6543624161	25.6370299984	37.273828125	31.9132053591	
1516202480	2018-01-17 08:39:39	74.8770023148	3.07148935583e-09	1.35097488734e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.5229224525	0.0	82.0	-0.41015625	0.02508203125	3.1380859375	36.0788660217	35.8578462768	25.6171875	25.6543624161	25.6350777255	37.2828125	31.8918424024	
1516203380	2018-01-17 08:54:38	74.8874189815	3.07148935583e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.5001068148	0.0	77.0	-0.64453125	0.025484375	3.1328125	36.0788660217	35.8578462768	25.6015625	25.63115431	25.631721271	37.2841796875	31.8826868496	
1516204280	2018-01-17 09:09:39	74.8978356481	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.4772911771	0.0	77.0	1.34765625	0.02531640625	3.1385546875	36.0788660217	35.8578462768	25.5927734375	25.63115431	25.6263044209	37.2990234375	31.8521683401	
1516205180	2018-01-17 09:24:39	74.9082407407	3.11495661746e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	23.4772911771	0.0	76.0	-0.5859375	0.02518359375	3.138046875	36.0788660217	35.8578462768	25.5732421875	25.6007104656	25.6203963268	37.3029296875	31.8369090854	
1516206080	2018-01-17 09:39:39	74.9186574074	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.4316599017	0.0	89.0	8.203125	0.02523046875	3.1381640625	36.0788660217	35.8578462768	25.560546875	25.6007104656	25.6136068088	37.303515625	31.8247016816	
1516206980	2018-01-17 09:54:39	74.9290740741	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.4544755394	0.0	81.0	-0.68359375	0.02535546875	3.1387890625	36.0788660217	35.8578462768	25.5556640625	25.5686444788	25.6063913067	37.31875	31.8185979797	
1516207880	2018-01-17 10:09:39	74.9394907407	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.181585131	23.4772911771	0.0	83.0	-0.60546875	0.02519921875	3.138359375	36.0788660217	35.8578462768	25.541015625	25.5686444788	25.597191114	37.3185546875	31.8033387249	
1516208780	2018-01-17 10:24:39	74.9499074074	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.4316599017	0.0	82.0	-0.25390625	0.02514453125	3.138671875	36.0788660217	35.8578462768	25.5166015625	25.5686444788	25.5876910763	37.3125	31.8063905759	
1516209680	2018-01-17 10:39:39	74.9603240741	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.181585131	23.4316599017	0.0	75.0	-0.5859375	0.02555078125	3.138671875	36.0788660217	35.8578462768	25.513671875	25.5370110633	25.5785986091	37.320703125	31.7941831721	
1516210580	2018-01-17 10:54:39	74.9707407407	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.408844264	0.0	76.0	4.2578125	0.02542578125	3.1383984375	36.0788660217	35.8578462768	25.5068359375	25.5370110633	25.5690663847	37.3244140625	31.7880794702	
1516211480	2018-01-17 11:09:39	74.9811574074	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.4316599017	0.0	81.0	-0.5859375	0.02509375	3.1384375	36.0788660217	35.8578462768	25.4990234375	25.5370110633	25.5614303562	37.31875	31.7819757683	
1516212380	2018-01-17 11:24:39	74.9915740741	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5229224525	0.0	79.0	-0.5859375	0.0253828125	3.138515625	36.0788660217	35.8578462768	25.60546875	25.5071964136	25.5528837279	37.29375	31.8063905759	
1516213280	2018-01-17 11:39:39	75.0019907407	3.11495661746e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.6598162786	0.0	81.0	-0.5078125	0.0254140625	3.138046875	36.0788660217	35.8578462768	25.5478515625	25.5071964136	25.5489402141	37.2291015625	31.9315164647	
1516214180	2018-01-17 11:54:39	75.0124189815	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	23.7510788293	0.0	88.0	-0.56640625	0.0251875	3.136640625	36.0788660217	35.8578462768	25.6259765625	25.5071964136	25.553490206	37.173828125	32.0505386517	
1516215080	2018-01-17 12:09:39	75.0228240741	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	23.8651570177	0.0	78.0	0.37109375	0.02544921875	3.1367578125	36.0788660217	35.8578462768	25.626953125	25.5780168572	25.5672754593	37.1224609375	32.151249733	
1516215980	2018-01-17 12:24:39	75.0332291667	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	23.9336039308	0.0	76.0	-0.546875	0.02518359375	3.13703125	36.0788660217	35.8578462768	25.791015625	25.6225585938	25.590743948	37.1095703125	32.2428052614	
