Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521714666	2018-03-22 04:58:34	138.670891204	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.88860744	25.0287545396	3168.0	63.0	6.8359375	0.02515625	3.1371484375	39.4759111588	39.1593637649	25.8984375	25.8983817901	25.8660556357	36.8060546875	32.2336497085	
1521715566	2018-03-22 05:13:35	138.68130787	3.09314663319e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	25.074385815	3167.0	68.0	-0.703125	0.02535546875	3.1381640625	39.4765482133	39.1610040847	25.91796875	25.8983817901	25.870983558	36.801171875	32.2336497085	
1521716466	2018-03-22 05:28:35	138.691712963	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	25.0515701773	3163.0	60.0	-0.703125	0.02524609375	3.1371484375	39.4771909898	39.1615953628	25.91015625	25.8983817901	25.8748352409	36.7966796875	32.2397534104	
1521717366	2018-03-22 05:43:35	138.70212963	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	25.0287545396	3168.0	61.0	-0.546875	0.02554296875	3.1378125	39.4780149644	39.1623716537	25.9140625	25.8983817901	25.8802250922	36.81015625	32.2428052614	
1521718266	2018-03-22 05:58:34	138.712546296	3.09314663319e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	25.0287545396	3163.0	58.0	-0.64453125	0.02524609375	3.136796875	39.4761820023	39.1557169143	25.9189453125	25.8983817901	25.8858832124	36.8146484375	32.2458571123	
1521719166	2018-03-22 06:13:34	138.722962963	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	25.0059389019	3163.0	60.0	0.4296875	0.02553125	3.1370703125	39.4765443986	39.1590490524	25.9091796875	25.8983817901	25.8902975968	36.8005859375	32.2367015595	
1521720066	2018-03-22 06:28:35	138.73337963	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.88860744	25.0287545396	3163.0	67.0	-0.60546875	0.0255625	3.136875	39.4791860764	39.1595754806	25.9169921875	25.8983817901	25.8951722857	36.80078125	32.2428052614	
1521720966	2018-03-22 06:43:35	138.743796296	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	24.9831232643	3163.0	65.0	-0.3515625	0.0253984375	3.1371875	39.4776506608	39.1607637588	25.92578125	25.8983817901	25.8973654528	36.800390625	32.2428052614	
1521721866	2018-03-22 06:58:35	138.754224537	3.04998371618e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.108340709	25.0059389019	3163.0	62.0	-0.546875	0.0255703125	3.1380859375	39.4774770921	39.161208171	25.9365234375	25.9205641779	25.9018692819	36.8009765625	32.2367015595	
1521722766	2018-03-22 07:13:34	138.76462963	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	25.0059389019	3166.0	61.0	2.0703125	0.02554296875	3.13703125	39.4771986192	39.1604185287	25.9287109375	25.9205641779	25.90427132	36.79609375	32.2397534104	
1521723666	2018-03-22 07:28:35	138.775046296	3.11495661746e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	25.0287545396	3163.0	62.0	-0.625	0.025203125	3.1370703125	39.4771566575	39.1601000015	25.9208984375	25.9205641779	25.9065233199	36.8029296875	32.2397534104	
1521724566	2018-03-22 07:43:35	138.785462963	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	25.0059389019	3163.0	63.0	2.6171875	0.02553515625	3.1371484375	39.4772005265	39.1578626815	25.921875	25.9205641779	25.9076854444	36.8064453125	32.2458571123	
1521725466	2018-03-22 07:58:35	138.79587963	3.11495661746e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	24.9831232643	3162.0	72.0	-0.64453125	0.02523046875	3.13765625	39.4777326768	39.1619539443	25.92578125	25.9205641779	25.9094135605	36.804296875	32.2489089633	
1521726366	2018-03-22 08:13:34	138.806296296	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	25.0059389019	3165.0	63.0	-0.56640625	0.02548046875	3.13703125	39.4774389451	39.1576376144	25.919921875	25.9205641779	25.9117155718	36.7962890625	32.2519608142	
1521727266	2018-03-22 08:28:35	138.816712963	3.09314663319e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.88860744	24.9831232643	3165.0	56.0	-0.546875	0.02552734375	3.1371484375	39.4768457597	39.1590929214	25.7880859375	25.9205641779	25.9144402928	36.8015625	32.2489089633	
1521728166	2018-03-22 08:43:35	138.827118056	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.9831232643	3164.0	65.0	-0.60546875	0.02517578125	3.1315234375	39.4763307755	39.1594286147	25.9140625	25.9205641779	25.9173791841	36.8	32.2550126652	
1521729066	2018-03-22 08:58:35	138.837534722	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	25.0287545396	3163.0	60.0	2.08984375	0.0255078125	3.1372265625	39.4771223252	39.1621504012	25.935546875	25.9205641779	25.9192128616	36.790625	32.2519608142	
1521729966	2018-03-22 09:13:34	138.847962963	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	25.0059389019	3164.0	71.0	-0.60546875	0.0255078125	3.136875	39.4755335038	39.1613741103	25.931640625	25.9205641779	25.9210645024	36.7966796875	32.2519608142	
1521730866	2018-03-22 09:28:35	138.85837963	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.88860744	25.0287545396	3164.0	68.0	-0.5859375	0.02521484375	3.1372265625	39.4793958848	39.1633081619	25.9365234375	25.9205641779	25.9226312177	36.790625	32.2580645161	
1521731766	2018-03-22 09:43:35	138.868784722	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	25.0972014527	3167.0	75.0	-0.546875	0.0256015625	3.1371875	39.4798536485	39.1662340347	25.9423828125	25.9205641779	25.924345166	36.7794921875	32.2763756218	
1521732666	2018-03-22 09:58:35	138.879212963	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	25.074385815	3162.0	62.0	-0.76171875	0.02557421875	3.13703125	39.478592891	39.1628942672	25.9599609375	25.9205641779	25.9291192902	36.759765625	32.3191015351	
1521733566	2018-03-22 10:13:35	138.889618056	3.07148935583e-09	1.01995889033e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.815363018	25.1200170904	3164.0	63.0	0.4296875	0.0251015625	3.1369921875	39.4801473801	39.1637163345	25.9873046875	25.9413505401	25.9371023231	36.7509765625	32.3404644917	
1521734466	2018-03-22 10:28:34	138.900034722	3.09314663319e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	25.0972014527	3164.0	68.0	-0.83984375	0.02557421875	3.136875	39.4799986069	39.1631670181	26.009765625	25.9747928901	25.9455299064	36.74140625	32.3648792993	
1521735366	2018-03-22 10:43:35	138.910451389	3.11495661746e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	25.142832728	3162.0	56.0	8.65234375	0.02545703125	3.1365234375	39.4799852555	39.1594553176	26.041015625	25.9747928901	25.9575514308	36.734765625	32.3953978088	
1521736266	2018-03-22 10:58:35	138.920868056	3.07148935583e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	25.1656483657	3162.0	66.0	-0.625	0.0255625	3.1367578125	39.478510875	39.1623277847	26.076171875	26.0106045512	25.9695217944	36.7201171875	32.4106570635	
1521737166	2018-03-22 11:13:35	138.931284722	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	25.2340952788	3163.0	58.0	-0.64453125	0.02559765625	3.1366015625	39.478756923	39.1633043472	26.0810546875	26.0463310088	25.9831118965	36.7201171875	32.4259163182	
1521738066	2018-03-22 11:28:34	138.941689815	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	25.2112796411	3162.0	61.0	-0.64453125	0.0255	3.1367578125	39.477017421	39.1617822829	26.1083984375	26.0463310088	25.9978884368	36.7123046875	32.4594866787	
1521738966	2018-03-22 11:43:34	138.952118056	3.09314663319e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	25.2112796411	3169.0	71.0	-0.78125	0.02526171875	3.136484375	39.4779558366	39.1590452377	26.1171875	26.0811923238	26.0143178212	36.709765625	32.4716940825	
1521739866	2018-03-22 11:58:35	138.962534722	3.09314663319e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	25.2112796411	3163.0	68.0	0.52734375	0.02548046875	3.136484375	39.4787855332	39.1632127944	26.130859375	26.0811923238	26.0302439586	36.7037109375	32.4869533372	
1521740766	2018-03-22 12:13:35	138.972951389	3.11495661746e-09	1.01995889033e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	25.2340952788	3163.0	66.0	-0.625	0.0255703125	3.1365625	39.4746732896	39.1578836623	26.158203125	26.1144904834	26.0454169295	36.70078125	32.4900051881	
1521741666	2018-03-22 12:28:35	138.983368056	3.07148935583e-09	1.01995889033e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	25.1656483657	3166.0	58.0	8.7109375	0.0254296875	3.136640625	39.4750261491	39.155556697	26.1630859375	26.1144904834	26.0585733733	36.72109375	32.4594866787	
