Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1498470541	2017-06-26 04:12:49	3.67920138889	3.09314663319e-09	2.00586006391e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	23.7054475539	0.0	63.0	-0.625	0.02540234375	3.136328125	39.4945593064	39.1471166793	26.0068359375	26.054333578	26.1352315505	37.1640625	32.0291756951	
1498471441	2017-06-26 04:27:50	3.68961805556	3.07148935583e-09	1.97093178671e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.73	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	319.858394116	23.7282631916	0.0	62.0	4.00390625	0.0252109375	3.1361328125	39.4945593064	39.1471166793	25.9638671875	26.0212779205	26.1177147527	37.1599609375	32.0291756951	
1498472341	2017-06-26 04:42:49	3.70003472222	3.09314663319e-09	2.0235556422e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.931638539	23.7510788293	0.0	65.0	-0.703125	0.02555078125	3.136171875	39.4945593064	39.1471166793	25.994140625	26.0212779205	26.103945826	37.1654296875	32.0230719932	
1498473241	2017-06-26 04:57:49	3.71045138889	3.09314663319e-09	2.00586006391e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.7282631916	0.0	59.0	-0.83984375	0.0255234375	3.1364453125	39.4945593064	39.1471166793	25.9921875	26.0212779205	26.0893147977	37.159765625	32.032227546	
1498474141	2017-06-26 05:12:49	3.72086805556	3.09314663319e-09	2.00586006391e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.078127384	23.7510788293	0.0	64.0	-0.703125	0.0253125	3.136328125	39.4945593064	39.1471166793	26.0048828125	26.0212779205	26.0767600411	37.1408203125	32.0535905026	
1498475041	2017-06-26 05:27:49	3.73128472222	3.09314663319e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	23.773894467	0.0	63.0	-0.76171875	0.02557421875	3.1363671875	39.4945593064	39.1471166793	26.0185546875	26.0212779205	26.0695933378	37.139453125	32.0780053102	
1498475941	2017-06-26 05:42:50	3.74168981481	3.09314663319e-09	1.98831922982e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.74	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	320.004882962	23.773894467	0.0	55.0	0.2734375	0.02551953125	3.13578125	39.4945593064	39.1471166793	26.0244140625	26.0212779205	26.0641210108	37.1328125	32.0871608631	
1498476841	2017-06-26 05:57:49	3.75211805556	3.07148935583e-09	2.00586006391e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.004882962	23.773894467	0.0	51.0	-0.80078125	0.0253515625	3.135859375	39.4945593064	39.1471166793	26.0556640625	26.0212779205	26.060632025	37.1375	32.0871608631	
1498477741	2017-06-26 06:12:49	3.76252314815	3.09314663319e-09	2.00586006391e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	319.785149693	23.7967101047	0.0	68.0	9.296875	0.02513671875	3.13640625	39.4945593064	39.1471166793	26.056640625	26.0212779205	26.0593883544	37.15	32.0963164159	
1498478641	2017-06-26 06:27:49	3.77295138889	3.09314663319e-09	2.00586006391e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.75	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.004882962	23.84234138	0.0	56.0	-0.5859375	0.02537109375	3.1358203125	39.4945593064	39.1471166793	26.052734375	26.0439420354	26.0589814306	37.1150390625	32.1268349254	
1498479541	2017-06-26 06:42:49	3.78335648148	3.09314663319e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.004882962	23.9336039308	0.0	54.0	-0.7421875	0.025421875	3.1360546875	39.4945593064	39.1471166793	26.07421875	26.0439420354	26.0606397653	37.1095703125	32.1298867763	
1498480441	2017-06-26 06:57:50	3.79378472222	3.09314663319e-09	2.00586006391e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	319.931638539	23.8195257424	0.0	53.0	-0.546875	0.025265625	3.136328125	39.4945593064	39.1471166793	26.0947265625	26.0439420354	26.0619669271	37.119140625	32.1298867763	
1498481341	2017-06-26 07:12:49	3.80418981481	3.07148935583e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.75	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.004882962	23.7967101047	0.0	59.0	-0.859375	0.02567578125	3.1314453125	39.4945593064	39.1471166793	26.0869140625	26.0741958106	26.06460785	37.1201171875	32.1237830744	
1498482241	2017-06-26 07:27:49	3.81460648148	3.09314663319e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	319.858394116	23.8195257424	0.0	54.0	0.9765625	0.02532421875	3.136328125	39.4945593064	39.1471166793	26.0908203125	26.0741958106	26.0660344069	37.12421875	32.1268349254	
1498483141	2017-06-26 07:42:49	3.82502314815	3.09314663319e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	319.931638539	23.7967101047	0.0	59.0	-0.703125	0.025265625	3.135859375	39.4945593064	39.1471166793	26.095703125	26.0741958106	26.0689111951	37.1255859375	32.1237830744	
1498484041	2017-06-26 07:57:50	3.83543981481	3.09314663319e-09	1.98831922982e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.22461623	23.7967101047	0.0	61.0	11.81640625	0.0253515625	3.1358984375	39.4945593064	39.1471166793	26.078125	26.0741958106	26.0701863508	37.1326171875	32.1115756706	
1498484941	2017-06-26 08:12:49	3.84585648148	3.11495661746e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.078127384	23.7967101047	0.0	58.0	-0.80078125	0.025171875	3.1362109375	39.4945593064	39.1471166793	26.080078125	26.0741958106	26.0714587399	37.132421875	32.1085238197	
1498485841	2017-06-26 08:27:49	3.85627314815	3.09314663319e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	319.858394116	23.8879726554	0.0	63.0	-0.7421875	0.02530859375	3.135703125	39.4945593064	39.1471166793	26.1083984375	26.0741958106	26.0720639486	37.114453125	32.148197882	
1498486741	2017-06-26 08:42:49	3.86668981481	3.09314663319e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	320.078127384	24.0020508438	0.0	55.0	-0.390625	0.02554296875	3.1355078125	39.4945593064	39.1471166793	26.2265625	26.0741958106	26.0778279903	37.06015625	32.2367015595	
1498487641	2017-06-26 08:57:50	3.87710648148	3.11495661746e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.78	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	320.078127384	24.0933133946	0.0	57.0	-0.703125	0.025515625	3.1352734375	39.4945593064	39.1471166793	26.2236328125	26.0983116611	26.0908611008	37.0189453125	32.3374126408	
1498488541	2017-06-26 09:12:49	3.88751157407	3.11495661746e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.151371807	24.207391583	0.0	60.0	1.62109375	0.02528515625	3.1349609375	39.4945593064	39.1471166793	26.302734375	26.1375740615	26.1108430941	36.9599609375	32.441175573	
1498489441	2017-06-26 09:27:49	3.89793981481	3.09314663319e-09	2.0235556422e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	27.1962401196	0.0	51.0	-0.546875	0.0253671875	3.1309375	39.4945593064	39.1471166793	26.384765625	26.2248027213	26.1421322977	36.949609375	32.6609088412	
1498490341	2017-06-26 09:42:49	3.90834490741	3.09314663319e-09	2.07758455401e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.009155553	26.0098269601	0.0	52.0	0.3125	0.02535546875	3.1310546875	39.4945593064	39.1471166793	26.4794921875	26.3163112154	26.1791779991	36.8599609375	32.7951902829	
1498491241	2017-06-26 09:57:50	3.91877314815	3.09314663319e-09	2.04140732983e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.99	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.082399976	24.5724417859	0.0	52.0	6.85546875	0.02563671875	3.1334375	39.4945593064	39.1471166793	26.576171875	26.4091239776	26.2233813413	36.9015625	32.8135013886	
1498492141	2017-06-26 10:12:49	3.92917824074	3.09314663319e-09	2.04140732983e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.009155553	24.3899166845	0.0	62.0	0.25390625	0.0254453125	3.1340625	39.4945593064	39.1471166793	26.61328125	26.5006816275	26.2712962608	36.94765625	32.7738273263	
1498493041	2017-06-26 10:27:49	3.93960648148	3.07148935583e-09	2.00586006391e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.99	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.082399976	24.3671010468	0.0	57.0	0.21484375	0.02551171875	3.134453125	39.4945593064	39.1471166793	26.6337890625	26.5449874161	26.3159155348	36.9533203125	32.7616199225	
1498493941	2017-06-26 10:42:49	3.95001157407	3.11495661746e-09	2.0235556422e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.99	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.009155553	24.3671010468	0.0	54.0	0.17578125	0.02556640625	3.134296875	39.4945593064	39.1471166793	26.642578125	26.5874416684	26.3580454445	36.96640625	32.7555162206	
1498494841	2017-06-26 10:57:49	3.96042824074	3.07148935583e-09	2.04140732983e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.99	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	299.93591113	24.5496261483	0.0	50.0	0.2734375	0.0252265625	3.1340234375	39.4945593064	39.1471166793	26.6748046875	26.6256357487	26.3971361854	36.915234375	32.8348643452	
1498495741	2017-06-26 11:12:50	3.97084490741	3.09314663319e-09	2.04140732983e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.009155553	24.6180730613	0.0	55.0	0.41015625	0.02516796875	3.1334765625	39.4945593064	39.1471166793	26.740234375	26.6610082844	26.4366257923	36.8736328125	32.9477828303	
1498496641	2017-06-26 11:27:49	3.98126157407	3.11495661746e-09	2.07758455401e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.99	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.009155553	24.7321512497	0.0	52.0	0.29296875	0.02540625	3.13296875	39.4945593064	39.1471166793	26.814453125	26.7001101091	26.4806030011	36.815234375	33.0515457625	
1498497541	2017-06-26 11:42:49	3.99167824074	3.09314663319e-09	2.07758455401e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	4.98	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	24.7549668874	0.0	46.0	3.90625	0.0255	3.1333984375	39.4945593064	39.1471166793	26.9013671875	26.7423579069	26.5280281711	36.7970703125	33.1156346324	
1498498441	2017-06-26 11:57:49	4.00209490741	3.09314663319e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	4.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	24.7777825251	0.0	56.0	0.33203125	0.02559375	3.1333203125	39.4945593064	39.1471166793	26.97265625	26.8322573668	26.581065329	36.7853515625	33.1644642476	
1498499341	2017-06-26 12:12:50	4.01251157407	3.09314663319e-09	2.05941650399e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	4.99	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.082399976	24.7777825251	0.0	59.0	10.41015625	0.02563671875	3.1331640625	39.4945593064	39.1471166793	27.0146484375	26.8768711986	26.6334194914	36.7759765625	33.2163457137	
1498500241	2017-06-26 12:27:49	4.02292824074	3.11495661746e-09	2.05941650399e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	4.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	299.93591113	24.8462294382	0.0	52.0	0.48828125	0.02530859375	3.1326953125	39.4945593064	39.1471166793	27.064453125	26.9643292523	26.6855649288	36.7556640625	33.2316049684	
