1518660066	2018-02-14 19:28:46	103.319444444	3.07148935583e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	29.1812005982	3207.0	2741.0	580.234375	0.097859375	3.216171875	39.0697050277	38.8031606855	25.8662109375	25.9578439597	26.1802140039	37.129296875	32.6853236488	
1518660966	2018-02-14 19:43:46	103.329861111	3.11495661746e-09	1.23737713347e-10	1.53184343446	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	26.6258491775	3207.0	5145.0	579.98046875	0.09799609375	3.2155078125	39.0697050277	38.8031606855	25.87109375	25.9198989356	26.1406631299	37.1251953125	32.6242866298	
1518661866	2018-02-14 19:58:46	103.340277778	3.09314663319e-09	1.25930556945e-10	1.52111585898	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.108340709	28.7477034822	3208.0	2741.0	579.98046875	0.098203125	3.215625	39.0697050277	38.8031606855	25.8349609375	25.8831533138	26.1049562653	37.1337890625	32.6364940336	
1518662766	2018-02-14 20:13:47	103.350694444	3.11495661746e-09	1.24829320101e-10	1.48938178622	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	26.7171117283	3208.0	5155.0	579.94140625	0.0983046875	3.2155078125	39.0697050277	38.8031606855	25.833984375	25.8831533138	26.072387682	37.1419921875	32.6120792261	
1518663666	2018-02-14 20:28:46	103.361099537	3.09314663319e-09	1.22655652469e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.77	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	28.7248878445	3207.0	2740.0	580.17578125	0.098	3.2153125	39.0697050277	38.8031606855	25.8232421875	25.8498125524	26.0414453224	37.1505859375	32.6090273751	
1518664566	2018-02-14 20:43:46	103.371516204	3.11495661746e-09	1.23737713347e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	26.6486648152	3207.0	5153.0	579.94140625	0.09826171875	3.2157421875	39.0697050277	38.8031606855	25.8115234375	25.8498125524	26.0127482465	37.150390625	32.5876644185	
1518665466	2018-02-14 20:58:46	103.381944444	3.09314663319e-09	1.23737713347e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.108340709	28.4967314676	3208.0	2741.0	578.26171875	0.09822265625	3.215546875	39.0697050277	38.8031606855	25.8203125	25.8498125524	25.9864459516	37.1333984375	32.5937681204	
1518666366	2018-02-14 21:13:47	103.392361111	3.09314663319e-09	1.24829320101e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	26.6942960906	3207.0	5141.0	579.98046875	0.0983125	3.2157421875	39.0697050277	38.8031606855	25.8203125	25.8195128985	25.9640386925	37.11015625	32.6120792261	
1518667266	2018-02-14 21:28:46	103.402777778	3.09314663319e-09	1.23737713347e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	28.5195471053	3207.0	2741.0	578.90625	0.09839453125	3.2159375	39.0697050277	38.8031606855	25.861328125	25.8195128985	25.9480296813	37.0955078125	32.6700643941	
1518668166	2018-02-14 21:43:46	103.41318287	3.09314663319e-09	1.22655652469e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	27.0593462935	3207.0	5124.0	579.82421875	0.0985	3.215859375	39.0697050277	38.8031606855	25.880859375	25.8195128985	25.939552151	37.083984375	32.7158421583	
1518669066	2018-02-14 21:58:46	103.423599537	3.11495661746e-09	1.23737713347e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	28.2457594531	3208.0	2741.0	580.3515625	0.0984140625	3.215625	39.0697050277	38.8031606855	26.0283203125	25.848367371	25.9368692105	37.0421875	32.7555162206	
1518669966	2018-02-14 22:13:47	103.434016204	3.11495661746e-09	1.23737713347e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	27.1277932066	3207.0	5108.0	578.84765625	0.0982578125	3.2161328125	39.0697050277	38.8031606855	25.98046875	25.8864336462	25.9392416697	37.00859375	32.8562273019	
1518670866	2018-02-14 22:28:46	103.44443287	3.13692038539e-09	1.22655652469e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	28.2685750908	3208.0	2741.0	578.3984375	0.09838671875	3.2158984375	39.0697050277	38.8031606855	25.9375	25.9257157089	25.9467940478	36.9990234375	32.8440198981	
1518671766	2018-02-14 22:43:46	103.454849537	3.11495661746e-09	1.22655652469e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	27.1277932066	3207.0	5133.0	579.765625	0.0985	3.216328125	39.0697050277	38.8031606855	26.0673828125	25.9662463297	25.9613585604	37.0013671875	32.908108768	
1518672666	2018-02-14 22:58:46	103.465266204	3.13692038539e-09	1.28162261477e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	32.0	31.0	31.0	31.0	24.0	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	27.9491561632	3208.0	2741.0	579.9609375	0.09852734375	3.216015625	39.0697050277	38.8031606855	26.087890625	26.0069932362	25.9765373824	37.0083984375	32.8440198981	
1518673566	2018-02-14 23:13:47	103.475671296	3.09314663319e-09	1.23737713347e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	27.2190557573	3207.0	5120.0	579.86328125	0.09821484375	3.215625	39.0697050277	38.8031606855	26.09375	26.0463113465	25.9915537661	37.032421875	32.8959013642	
1518674466	2018-02-14 23:28:46	103.486099537	3.07148935583e-09	1.23737713347e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.65	31.0	31.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	27.4015808588	3209.0	2741.0	580.29296875	0.09808984375	3.2158984375	39.0697050277	38.8031606855	26.078125	26.0826112888	26.0037523745	37.0376953125	32.8104495376	
1518675366	2018-02-14 23:43:46	103.496516204	3.13692038539e-09	1.22655652469e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	27.2190557573	3208.0	5133.0	579.82421875	0.09813671875	3.2159765625	39.0697050277	38.8031606855	26.078125	26.0826112888	26.0140491472	37.040625	32.8562273019	
