Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540801085	2018-10-29 02:44:05	44.6221527778	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	320.004882962	21.8345652638	0.0	61.0	-0.5859375	0.025296875	3.1386328125	39.4841737931	39.1621351424	24.44140625	24.4466069369	24.4503127911	37.4271484375	30.3750724815	
1540801985	2018-10-29 02:59:05	44.6325694444	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8573809015	0.0	57.0	1.73828125	0.02541796875	3.1437890625	39.4841737931	39.1621351424	24.4384765625	24.4466069369	24.4487546574	37.4474609375	30.3750724815	
1540802885	2018-10-29 03:14:05	44.6429861111	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.078127384	21.8801965392	0.0	83.0	-0.5859375	0.02562890625	3.1433203125	39.4841737931	39.1621351424	24.4482421875	24.4466069369	24.4485125798	37.426171875	30.3689687796	
1540803785	2018-10-29 03:29:05	44.6533912037	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.785149693	21.8573809015	0.0	72.0	5.7421875	0.02560546875	3.14375	39.4841737931	39.1621351424	24.302734375	24.4466069369	24.447346756	37.4259765625	30.3720206305	
1540804685	2018-10-29 03:44:05	44.6638194444	3.04998371618e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.078127384	21.8573809015	0.0	55.0	-0.625	0.02562109375	3.1435546875	39.4841737931	39.1621351424	24.453125	24.4466069369	24.4464638517	37.431640625	30.3720206305	
1540805585	2018-10-29 03:59:05	44.6742361111	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.8345652638	0.0	64.0	-0.703125	0.0255703125	3.1437890625	39.4841737931	39.1621351424	24.4375	24.4466069369	24.4444889204	37.43828125	30.3720206305	
1540806485	2018-10-29 04:14:05	44.6846412037	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8573809015	0.0	59.0	-0.56640625	0.025625	3.143828125	39.4841737931	39.1621351424	24.4384765625	24.4466069369	24.4451653459	37.43359375	30.3781243324	
1540807385	2018-10-29 04:29:05	44.6950578704	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	319.931638539	21.8573809015	0.0	60.0	-0.6640625	0.02555078125	3.138125	39.4841737931	39.1621351424	24.4384765625	24.4466069369	24.4443358541	37.428515625	30.3750724815	
1540808285	2018-10-29 04:44:05	44.7054861111	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.004882962	21.8801965392	0.0	66.0	1.640625	0.0255078125	3.1434375	39.4841737931	39.1621351424	24.4423828125	24.4466069369	24.4436925321	37.4228515625	30.3689687796	
1540809185	2018-10-29 04:59:05	44.7159027778	3.04998371618e-09	1.13333133337e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.858394116	21.8573809015	0.0	57.0	-0.56640625	0.02562890625	3.1435546875	39.4841737931	39.1621351424	24.4404296875	24.4466069369	24.4421454002	37.43359375	30.3842280343	
1540810085	2018-10-29 05:14:05	44.7263078704	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8573809015	0.0	66.0	1.640625	0.02559765625	3.1433203125	39.4841737931	39.1621351424	24.4482421875	24.4466069369	24.4423408468	37.4263671875	30.3811761834	
1540810985	2018-10-29 05:29:05	44.736724537	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.8573809015	0.0	80.0	-0.7421875	0.02556640625	3.143671875	39.4841737931	39.1621351424	24.443359375	24.4466069369	24.4423965825	37.433984375	30.3842280343	
1540811885	2018-10-29 05:44:05	44.7471527778	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.858394116	21.8573809015	0.0	60.0	-0.80078125	0.0253203125	3.14359375	39.4841737931	39.1621351424	24.451171875	24.4466069369	24.442819061	37.4357421875	30.3720206305	
1540812785	2018-10-29 05:59:05	44.7575578704	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.931638539	21.8573809015	0.0	63.0	-0.29296875	0.0255234375	3.143359375	39.4841737931	39.1621351424	24.4462890625	24.4466069369	24.4431601393	37.4208984375	30.3933835871	
1540813685	2018-10-29 06:14:05	44.767974537	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8801965392	0.0	64.0	-0.546875	0.025578125	3.1441015625	39.4841737931	39.1621351424	24.45703125	24.4466069369	24.443353063	37.423828125	30.3903317362	
1540814585	2018-10-29 06:29:05	44.7783912037	3.04998371618e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.858394116	21.8345652638	0.0	54.0	2.75390625	0.02561328125	3.143359375	39.4841737931	39.1621351424	24.4365234375	24.4466069369	24.4456422414	37.4271484375	30.3933835871	
1540815485	2018-10-29 06:44:05	44.7888078704	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	319.931638539	21.8573809015	0.0	60.0	-0.5859375	0.025515625	3.1426953125	39.4841737931	39.1621351424	24.451171875	24.4466069369	24.4464885241	37.4201171875	30.3811761834	
1540816385	2018-10-29 06:59:05	44.799224537	3.09314663319e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8573809015	0.0	61.0	-0.625	0.02558203125	3.14359375	39.4841737931	39.1621351424	24.4658203125	24.4466069369	24.4478036521	37.422265625	30.3872798853	
1540817285	2018-10-29 07:14:05	44.8096412037	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.078127384	21.9030121769	0.0	52.0	-0.546875	0.025609375	3.14375	39.4841737931	39.1621351424	24.4501953125	24.4466069369	24.4480650232	37.416796875	30.3842280343	
1540818185	2018-10-29 07:29:05	44.8200462963	3.04998371618e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.9258278146	0.0	73.0	-0.60546875	0.02532421875	3.1433984375	39.4841737931	39.1621351424	24.474609375	24.4466069369	24.4506483782	37.4224609375	30.4055909909	
1540819085	2018-10-29 07:44:05	44.830462963	3.02862865252e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.078127384	21.8801965392	0.0	64.0	-0.33203125	0.02553125	3.1435546875	39.4841737931	39.1621351424	24.4560546875	24.4466069369	24.4525276249	37.41953125	30.4086428419	
1540819985	2018-10-29 07:59:05	44.8408912037	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.8801965392	0.0	52.0	-0.8203125	0.02560546875	3.143203125	39.4841737931	39.1621351424	24.4794921875	24.4621467334	24.4558413215	37.4107421875	30.4147465438	
1540820885	2018-10-29 08:14:05	44.8513078704	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.9030121769	0.0	59.0	2.20703125	0.0255625	3.1436328125	39.4841737931	39.1621351424	24.4833984375	24.4621467334	24.4585835005	37.4146484375	30.4147465438	
1540821785	2018-10-29 08:29:05	44.861712963	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8801965392	0.0	58.0	-0.76171875	0.02559375	3.14296875	39.4841737931	39.1621351424	24.4833984375	24.4621467334	24.4603535816	37.415234375	30.4422132023	
1540822685	2018-10-29 08:44:04	44.8721296296	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.9030121769	0.0	57.0	0.37109375	0.02546484375	3.1433203125	39.4841737931	39.1621351424	24.4892578125	24.4621467334	24.4636000647	37.409375	30.4116946928	
1540823585	2018-10-29 08:59:04	44.8825578704	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.8801965392	0.0	58.0	-0.703125	0.02559765625	3.1431640625	39.4841737931	39.1621351424	24.4892578125	24.4621467334	24.4669410754	37.4130859375	30.4269539476	
1540824485	2018-10-29 09:14:05	44.892962963	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.151371807	21.9030121769	0.0	76.0	9.23828125	0.02540234375	3.1433984375	39.4841737931	39.1621351424	24.625	24.4621467334	24.4705099147	37.4107421875	30.4208502457	
1540825385	2018-10-29 09:29:05	44.9033796296	3.07148935583e-09	1.16359126662e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.9030121769	0.0	79.0	-0.7421875	0.02558984375	3.143046875	39.4841737931	39.1621351424	24.4951171875	24.4874980338	24.4721501628	37.4193359375	30.4330576495	
1540826285	2018-10-29 09:44:05	44.9137962963	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.9030121769	0.0	69.0	-0.60546875	0.02535546875	3.1434375	39.4841737931	39.1621351424	24.4990234375	24.4874980338	24.4747205802	37.4083984375	30.4300057985	
1540827185	2018-10-29 09:59:04	44.924212963	3.04998371618e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8801965392	0.0	56.0	-0.5859375	0.02557421875	3.1434765625	39.4841737931	39.1621351424	24.498046875	24.4874980338	24.4770215667	37.415625	30.4208502457	
1540828085	2018-10-29 10:14:05	44.9346296296	3.04998371618e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.9258278146	0.0	69.0	-0.8203125	0.02533984375	3.1434375	39.4841737931	39.1621351424	24.5009765625	24.4874980338	24.4797694547	37.4208984375	30.4239020966	
1540828985	2018-10-29 10:29:05	44.9450462963	3.09314663319e-09	1.16359126662e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.9030121769	0.0	64.0	0.25390625	0.02556640625	3.143203125	39.4841737931	39.1621351424	24.4892578125	24.4874980338	24.4820735309	37.419140625	30.4269539476	
1540829885	2018-10-29 10:44:05	44.955462963	3.04998371618e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.9030121769	0.0	61.0	-0.68359375	0.02539453125	3.1437890625	39.4841737931	39.1621351424	24.4931640625	24.4874980338	24.4838083185	37.4015625	30.4330576495	
1540830785	2018-10-29 10:59:04	44.9658796296	3.04998371618e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.9258278146	0.0	56.0	7.05078125	0.02563671875	3.14359375	39.4841737931	39.1621351424	24.5029296875	24.4874980338	24.4861613004	37.405859375	30.4208502457	
1540831685	2018-10-29 11:14:05	44.9762962963	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.151371807	21.9258278146	0.0	60.0	-0.60546875	0.025296875	3.1428515625	39.4841737931	39.1621351424	24.49609375	24.4874980338	24.4864928227	37.4037109375	30.4330576495	
1540832585	2018-10-29 11:29:05	44.9867013889	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.9030121769	0.0	75.0	-0.859375	0.02544140625	3.1434375	39.4841737931	39.1621351424	24.50390625	24.4874980338	24.4880476871	37.4087890625	30.4300057985	
1540833485	2018-10-29 11:44:05	44.9971180556	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9486434523	0.0	63.0	-0.56640625	0.025375	3.14296875	39.4841737931	39.1621351424	24.49609375	24.4874980338	24.489620537	37.400390625	30.4452650533	
1540834385	2018-10-29 11:59:04	45.0075462963	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.039906003	0.0	63.0	-0.8203125	0.0255546875	3.1428515625	39.4841737931	39.1621351424	24.53125	24.4874980338	24.4932356409	37.3794921875	30.4940946684	
1540835285	2018-10-29 12:14:05	45.0179513889	3.02862865252e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.1539841914	0.0	66.0	0.05859375	0.0253125	3.1430078125	39.4841737931	39.1621351424	24.5791015625	24.5086088245	24.4990585278	37.3083984375	30.6131168554	
1540836185	2018-10-29 12:29:05	45.0283680556	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	22.2680623798	0.0	63.0	-0.64453125	0.02532421875	3.14234375	39.4841737931	39.1621351424	24.6572265625	24.5452364723	24.5129407782	37.2740234375	30.6985686819	
